,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4487,4487,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100776,2012-03-31T00:00:00,UTA @ LAC,L,29.783333333333335,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,6,2,1,0,0,2,1,5,-7,17.4,0,0,15.0,1,10395,10395,10395,6294,11426,13918,5957,7008,6102,7008,8210,10643,1,5709,13555,12449,1293,3666,3677,6628,1,9367,9685,12771,15493,10396,1580,19,11008,,29:47,
4798,4798,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100766,2012-03-30T00:00:00,UTA vs. SAC,L,19.966666666666665,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,4,0,0,0,0,3,1,11,-6,19.4,0,0,18.0,1,10395,10395,10395,12802,6577,7027,9405,3298,4190,4598,5036,6340,1,10985,9914,12449,2681,13710,9830,6628,1,14231,9685,6870,14791,9253,1580,19,9196,,19:58,
4992,4992,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100747,2012-03-28T00:00:00,UTA @ BOS,L,34.416666666666664,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,7,4,2,0,0,3,1,5,-1,22.3,0,0,21.0,1,10395,10395,10395,3592,11426,10966,12808,3298,4190,4598,10998,11760,10998,10985,4694,7368,892,661,1192,6628,1,14231,9685,12771,10513,7679,1580,19,7523,,34:25,
5362,5362,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100731,2012-03-26T00:00:00,UTA @ NJN,W,29.6,3,9,0.333,1,2,0.5,2,2,1.0,0,4,4,11,3,1,0,0,3,3,9,33,30.3,0,0,27.0,1,1,1,1,6400,8840,7027,12808,3298,6102,2187,5036,6340,1,10985,4694,7368,171,1628,3677,6628,1,14231,3633,8629,39,4239,1580,19,4706,,29:36,
5488,5488,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100722,2012-03-25T00:00:00,UTA @ ATL,L,54.85,4,18,0.222,0,7,0.0,3,4,0.75,1,4,5,10,3,0,1,0,3,2,11,-5,32.0,1,0,28.0,1,10395,10395,10395,3,6577,916,16209,7008,499,7008,3480,3185,6094,5709,4694,5556,260,1628,9830,2248,1,14231,6008,6870,13988,3652,1,19,4273,,54:51,
5991,5991,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100708,2012-03-23T00:00:00,UTA vs. DEN,W,28.433333333333337,4,8,0.5,2,4,0.5,3,4,0.75,0,1,1,9,2,2,0,1,2,5,13,20,31.7,0,0,29.0,1,1,1,1,7157,6577,8206,5957,1482,2636,2187,3480,3185,6094,10985,13555,15348,420,3666,1192,6628,13464,9367,1181,5338,678,3750,1580,19,3884,,28:26,
6110,6110,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100697,2012-03-22T00:00:00,UTA @ SAC,W,28.751666666666665,5,11,0.455,2,7,0.286,2,2,1.0,0,1,1,6,1,0,1,0,0,2,14,-1,26.2,0,0,25.0,1,1,1,1,6949,4708,4853,9080,1482,499,5697,5036,6340,1,10985,13555,15348,1293,7570,9830,2248,1,1,6008,4634,10513,5849,1580,19,5575,,28:45,
6520,6520,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100680,2012-03-20T00:00:00,UTA vs. OKC,W,29.983333333333334,6,10,0.6,3,4,0.75,0,0,0.0,0,2,2,4,1,0,0,0,1,2,15,11,22.4,0,0,24.0,1,1,1,1,6159,3265,5917,3701,592,2636,1071,10998,11760,10998,10985,9914,12449,2681,7570,9830,6628,1,4088,6008,4053,2773,7619,1580,19,6039,,29:59,
6785,6785,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100669,2012-03-18T00:00:00,UTA @ LAL,W,33.81666666666667,6,13,0.462,0,3,0.0,0,0,0.0,0,3,3,9,2,3,0,0,2,1,12,11,36.1,0,0,30.0,1,1,1,1,3925,3265,3208,8917,7008,4190,7008,10998,11760,10998,10985,6893,9666,420,3666,368,6628,1,9367,9685,6050,2773,2491,1580,19,3523,,33:49,
6904,6904,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100661,2012-03-17T00:00:00,UTA vs. GSW,W,30.066666666666663,5,13,0.385,1,5,0.2,1,2,0.5,0,4,4,5,3,1,0,0,2,6,12,4,24.3,0,0,24.0,1,1,1,1,6110,4708,3208,11745,3298,1569,6453,8210,6340,8234,10985,4694,7368,1849,1628,3677,6628,1,9367,681,6050,6380,6725,1580,19,6039,,30:04,
7253,7253,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100641,2012-03-15T00:00:00,UTA vs. MIN,W,32.083333333333336,5,14,0.357,3,7,0.429,5,7,0.714,0,1,1,4,2,0,0,1,2,6,18,-5,23.2,0,0,26.0,1,1,1,1,4876,4708,2553,12621,592,499,3998,1415,1139,7037,10985,13555,15348,2681,3666,9830,6628,13464,9367,681,2626,13988,7231,1580,19,5128,,32:05,
7526,7526,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100635,2012-03-14T00:00:00,UTA @ PHX,L,16.64,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,2,3,0,0,0,4,1,7,-10,7.0,0,0,11.0,1,10395,10395,10395,14808,11426,13918,5957,1482,4190,1297,8210,6340,8234,10985,17415,18333,6031,1628,9830,6628,1,17741,9685,10648,17284,16575,1580,19,13590,,16:38,
7777,7777,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100615,2012-03-12T00:00:00,UTA vs. DET,W,30.39666666666667,4,10,0.4,2,3,0.667,9,10,0.9,1,2,3,8,2,2,0,1,3,7,19,14,38.6,0,0,36.0,1,1,1,1,5893,6577,5917,10803,1482,4190,1297,195,306,4996,5709,9914,9666,606,3666,1192,6628,13464,14231,369,2266,1782,1926,1580,19,1827,,30:24,
8405,8405,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100584,2012-03-09T00:00:00,UTA @ PHI,L,28.15,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,0,0,3,10,-5,15.9,0,0,15.0,1,10395,10395,10395,7345,6577,10966,2131,7008,8528,7008,5036,6340,1,5709,13555,12449,9164,7570,9830,2248,1,1,3633,7638,13988,11284,1580,19,11008,,28:09,
8621,8621,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100572,2012-03-07T00:00:00,UTA @ CHA,W,23.933333333333337,3,7,0.429,1,3,0.333,2,2,1.0,1,3,4,4,2,1,0,1,1,2,9,15,20.8,0,0,20.0,1,1,1,1,10167,8840,9577,9898,3298,4190,4598,5036,6340,1,5709,6893,7368,2681,3666,3677,6628,13464,4088,6008,8629,1544,8489,1580,19,8060,,23:56,
8862,8862,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100556,2012-03-05T00:00:00,UTA @ CLE,W,15.15,2,4,0.5,0,0,0.0,5,6,0.833,0,2,2,1,0,0,0,0,0,3,9,4,12.9,0,0,12.0,1,1,1,1,15579,11426,13918,5957,7008,11502,7008,1415,1541,5380,10985,9914,12449,9164,13710,9830,6628,1,1,3633,8629,6380,13083,1580,19,12954,,15:09,
9237,9237,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100544,2012-03-03T00:00:00,UTA @ DAL,L,27.15,3,9,0.333,0,2,0.0,1,1,1.0,0,0,0,5,2,0,0,0,2,2,7,-14,12.5,0,0,12.0,1,10395,10395,10395,8024,8840,7027,12808,7008,6102,7008,8210,10643,1,10985,17415,18333,1849,3666,9830,6628,1,9367,6008,10648,18911,13356,1580,19,12954,,27:09,
9521,9521,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100536,2012-03-02T00:00:00,UTA vs. MIA,W,25.616666666666667,3,9,0.333,1,4,0.25,6,7,0.857,1,1,2,5,1,2,0,0,1,4,13,-1,27.9,0,0,25.0,1,1,1,1,9013,8840,7027,12808,3298,2636,5798,864,1139,5236,5709,13555,12449,1849,7570,1192,6628,1,4088,2110,5338,10513,5125,1580,19,5575,,25:37,
9720,9720,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100522,2012-02-29T00:00:00,UTA vs. HOU,W,21.7,6,11,0.545,1,2,0.5,6,6,1.0,0,2,2,3,2,1,0,1,1,4,19,12,26.9,0,0,27.0,1,1,1,1,11627,3265,4853,5338,3298,6102,2187,864,1541,1,10985,9914,12449,3976,3666,3677,6628,13464,4088,2110,2266,2408,5564,1580,19,4706,,21:42,
10021,10021,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100510,2012-02-28T00:00:00,UTA @ SAC,L,31.183333333333337,7,10,0.7,3,4,0.75,1,2,0.5,0,1,1,7,0,2,0,0,0,4,18,-2,35.7,0,0,33.0,1,10395,10395,10395,5420,2199,5917,1960,592,2636,1071,8210,6340,8234,10985,13555,15348,892,13710,1192,6628,1,1,2110,2626,11400,2601,1580,19,2599,,31:11,
10323,10323,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100495,2012-02-22T00:00:00,UTA @ MIN,L,25.5,3,7,0.429,0,1,0.0,4,4,1.0,0,2,2,8,1,2,0,2,6,2,10,8,29.4,0,0,24.0,1,10395,10395,10395,9084,8840,9577,9898,7008,8528,7008,2130,3185,1,10985,9914,12449,606,7570,1192,6628,18663,20575,6008,7638,3998,4563,1580,19,6039,,25:30,
10701,10701,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100477,2012-02-20T00:00:00,UTA vs. SAS,L,30.25,6,8,0.75,2,2,1.0,1,1,1.0,0,1,1,4,4,0,0,0,5,2,15,6,18.2,0,0,22.0,1,10395,10395,10395,5992,3265,8206,1339,1482,6102,1,8210,10643,1,10985,13555,15348,2681,661,9830,6628,1,19808,6008,4053,5070,9939,1580,19,6993,,30:15,
10971,10971,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100466,2012-02-19T00:00:00,UTA @ HOU,L,26.433333333333337,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,4,5,3,1,1,2,4,9,-10,23.2,0,0,23.0,1,10395,10395,10395,8452,8840,10966,5957,3298,6102,2187,5036,6340,1,10985,13555,15348,2681,262,368,2248,13464,9367,2110,8629,17284,7231,1580,19,6454,,26:26,
11189,11189,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100454,2012-02-17T00:00:00,UTA vs. WAS,W,22.95,5,8,0.625,1,3,0.333,1,1,1.0,0,3,3,9,3,2,0,0,3,2,12,20,32.1,0,0,29.0,1,1,1,1,10788,4708,8206,3280,3298,4190,4598,8210,10643,1,10985,6893,9666,420,1628,1192,6628,1,14231,6008,6050,678,3620,1580,19,3884,,22:57,
11813,11813,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100425,2012-02-14T00:00:00,UTA @ OKC,L,15.166666666666666,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,5,2,6,-5,8.7,0,0,9.0,1,10395,10395,10395,15569,11426,12452,10803,3298,6102,2187,8210,6340,8234,10985,13555,15348,9164,13710,9830,6628,1,19808,6008,11476,13988,15574,1580,19,14911,,15:10,
11941,11941,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100417,2012-02-13T00:00:00,UTA @ NOH,L,19.15,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,4,3,0,0,0,2,2,2,-14,6.2,0,0,7.0,1,10395,10395,10395,13331,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,13555,15348,2681,1628,9830,6628,1,9367,6008,15996,18911,16991,1580,19,16122,,19:09,
12033,12033,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100413,2012-02-12T00:00:00,UTA @ MEM,W,27.966666666666665,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,3,2,3,0,0,3,1,9,5,20.5,0,0,19.0,1,1,1,1,7458,6577,9577,4548,3298,6102,2187,10998,11760,10998,10985,17415,18333,3976,3666,368,6628,1,14231,9685,8629,5703,8646,1580,19,8600,,27:58,
12504,12504,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100399,2012-02-10T00:00:00,UTA vs. OKC,L,28.01,5,7,0.714,0,1,0.0,1,2,0.5,0,0,0,7,4,1,0,0,6,1,11,-6,20.5,0,0,20.0,1,10395,10395,10395,7433,4708,9577,1772,7008,8528,7008,8210,6340,8234,10985,17415,18333,892,661,3677,6628,1,20575,9685,6870,14791,8646,1580,19,8060,,28:01,
12918,12918,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100367,2012-02-07T00:00:00,UTA @ IND,L,25.628333333333337,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,3,0,2,0,0,3,3,11,-5,22.7,0,0,20.0,1,10395,10395,10395,9009,6577,7027,9405,3298,4190,4598,5036,6340,1,10985,13555,15348,3976,13710,1192,6628,1,14231,3633,6870,13988,7495,1580,19,8060,,25:38,
13129,13129,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100361,2012-02-06T00:00:00,UTA @ NYK,L,29.75,4,6,0.667,0,2,0.0,1,3,0.333,0,3,3,4,3,2,0,0,3,3,9,0,21.6,0,0,20.0,1,10395,10395,10395,6314,6577,10966,2131,7008,6102,7008,8210,5301,10604,10985,6893,9666,2681,1628,1192,6628,1,14231,3633,8629,9527,8034,1580,19,8060,,29:45,
13378,13378,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100351,2012-02-04T00:00:00,UTA vs. LAL,W,21.566666666666663,0,6,0.0,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,0,1,1,1,-1,4.5,0,0,4.0,1,1,1,1,11710,17520,10966,17520,7008,8528,7008,8210,6340,8234,10985,17415,18333,3976,7570,9830,6628,1,4088,9685,17907,10513,17924,1580,19,17929,,21:34,
13958,13958,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100325,2012-02-01T00:00:00,UTA vs. LAC,L,34.73,2,6,0.333,0,2,0.0,4,7,0.571,0,1,1,4,1,2,0,0,4,4,8,-7,20.2,0,0,17.0,1,10395,10395,10395,3429,11426,10966,12808,7008,6102,7008,2130,1139,8142,10985,13555,15348,2681,7570,1192,6628,1,17741,2110,9478,15493,8825,1580,19,9801,,34:44,
14228,14228,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100305,2012-01-30T00:00:00,UTA vs. POR,W,23.0,5,7,0.714,0,1,0.0,3,4,0.75,1,2,3,4,1,1,0,0,1,3,13,1,24.6,0,0,22.0,1,1,1,1,10757,4708,9577,1772,7008,8528,7008,3480,3185,6094,5709,9914,9666,2681,7570,3677,6628,1,4088,3633,5338,8688,6592,1580,19,6993,,23:00,
14566,14566,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100289,2012-01-28T00:00:00,UTA vs. SAC,W,26.166666666666668,3,5,0.6,0,1,0.0,3,4,0.75,1,0,1,6,2,1,1,0,1,3,9,2,23.2,0,0,20.0,1,1,1,1,8653,8840,12452,3701,7008,8528,7008,3480,3185,6094,5709,17415,15348,1293,3666,3677,2248,1,4088,3633,8629,7830,7231,1580,19,8060,,26:10,
14713,14713,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100281,2012-01-27T00:00:00,UTA @ DAL,L,22.033333333333335,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,4,1,0,0,2,4,0,10,-7,15.0,0,0,16.0,1,10395,10395,10395,11411,6577,9577,4548,1482,4190,1297,10998,11760,10998,10985,17415,18333,2681,7570,9830,6628,18663,17741,14687,7638,15493,11831,1580,19,10387,,22:02,
15114,15114,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100266,2012-01-25T00:00:00,UTA vs. TOR,L,36.45,8,12,0.667,1,2,0.5,7,11,0.636,0,3,3,6,1,1,1,1,2,9,24,12,41.6,0,0,38.0,1,10395,10395,10395,2465,1407,3956,2131,3298,6102,2187,538,207,7868,10985,6893,9666,1293,7570,3677,2248,13464,9367,110,920,2408,1373,1580,19,1433,,36:27,
15878,15878,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100236,2012-01-21T00:00:00,UTA vs. MIN,W,22.2,4,5,0.8,0,1,0.0,1,2,0.5,0,2,2,3,3,1,0,0,2,1,9,5,15.9,0,0,16.0,1,1,1,1,11297,6577,12452,1099,7008,8528,7008,8210,6340,8234,10985,9914,12449,3976,1628,3677,6628,1,9367,9685,8629,5703,11284,1580,19,10387,,22:12,
16195,16195,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100215,2012-01-19T00:00:00,UTA vs. DAL,L,23.566666666666663,0,7,0.0,0,3,0.0,1,1,1.0,0,2,2,2,1,1,0,0,1,4,1,-3,8.4,0,0,7.0,1,10395,10395,10395,10397,17520,9577,17520,7008,4190,7008,8210,10643,1,10985,9914,12449,6031,7570,3677,6628,1,4088,2110,17907,12249,15760,1580,19,16122,,23:34,
16491,16491,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100201,2012-01-17T00:00:00,UTA vs. LAC,W,25.683333333333337,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,4,3,0,0,1,1,2,13,10,17.2,0,0,19.0,1,1,1,1,8970,4708,7027,5031,3298,6102,2187,5036,6340,1,10985,13555,15348,2681,1628,9830,6628,13464,4088,6008,5338,3161,10507,1580,19,8600,,25:41,
16867,16867,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100182,2012-01-15T00:00:00,UTA @ DEN,W,25.116666666666667,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,7,1,2,0,0,3,1,10,-5,25.5,0,0,23.0,1,1,1,1,9360,6577,7027,9405,1482,2636,2187,10998,11760,10998,10985,17415,18333,892,7570,1192,6628,1,14231,9685,7638,13988,6170,1580,19,6454,,25:07,
16965,16965,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100179,2012-01-14T00:00:00,UTA vs. NJN,W,23.5,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,6,0,2,0,0,3,0,2,12,18.2,0,0,13.0,1,1,1,1,10440,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,13555,15348,1293,13710,1192,6628,1,14231,14687,15996,2408,9939,1580,19,12309,,23:30,
17651,17651,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100151,2012-01-11T00:00:00,UTA vs. LAL,L,30.683333333333337,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,5,1,0,0,1,1,1,3,-14,11.9,0,0,11.0,1,10395,10395,10395,5727,14318,9577,17189,3298,2636,5798,10998,11760,10998,5709,13555,12449,1849,7570,9830,6628,13464,4088,9685,15141,18911,13719,1580,19,13590,,30:41,
17811,17811,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100139,2012-01-10T00:00:00,UTA vs. CLE,W,33.46666666666667,2,9,0.222,1,2,0.5,1,3,0.333,1,2,3,4,1,0,1,2,4,3,6,8,17.6,0,0,16.0,1,1,1,1,4096,11426,7027,16209,3298,6102,2187,8210,5301,10604,5709,9914,9666,2681,7570,9830,2248,18663,17741,3633,11476,3998,10289,1580,19,10387,,33:28,
18372,18372,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100119,2012-01-07T00:00:00,UTA @ GSW,W,30.8,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,8,3,2,0,0,2,0,6,12,24.6,0,0,22.0,1,1,1,1,5662,11426,10966,12808,3298,2636,5798,8210,6340,8234,10985,6893,9666,606,1628,1192,6628,1,9367,14687,11476,2408,6592,1580,19,6993,,30:48,
