,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6047,6047,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100697,2012-03-22T00:00:00,UTA @ SAC,W,19.233333333333334,3,10,0.3,0,2,0.0,0,0,0.0,1,2,3,8,1,0,2,1,0,0,6,2,26.6,0,0,21.0,1,1,1,1,13285,8840,5917,14552,7008,6102,7008,10998,11760,10998,5709,9914,9666,606,7570,9830,783,13464,1,14687,11476,7830,5681,1580,19,7523,,19:14,
6406,6406,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100680,2012-03-20T00:00:00,UTA vs. OKC,W,18.016666666666666,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,0,2,2,11,-4,18.7,0,0,18.0,1,1,1,1,14005,4708,9577,1772,3298,6102,2187,10998,11760,10998,10985,13555,15348,3976,7570,3677,6628,1,9367,6008,6870,13118,9669,1580,19,9196,,18:01,
6708,6708,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100669,2012-03-18T00:00:00,UTA @ LAL,W,14.183333333333334,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,0,4,0,2,-7,7.2,0,0,7.0,1,1,1,1,16010,14318,10966,16885,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,3666,3677,6628,1,17741,14687,15996,15493,16443,1580,19,16122,,14:11,
6841,6841,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100661,2012-03-17T00:00:00,UTA vs. GSW,W,22.933333333333337,6,10,0.6,1,2,0.5,0,0,0.0,0,2,2,2,3,0,0,1,0,1,13,3,15.4,0,0,18.0,1,1,1,1,10798,3265,5917,3701,3298,6102,2187,10998,11760,10998,10985,9914,12449,6031,1628,9830,6628,13464,1,9685,5338,7071,11585,1580,19,9196,,22:56,
7234,7234,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100641,2012-03-15T00:00:00,UTA vs. MIN,W,20.928333333333335,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,5,2,0,0,0,4,0,6,11,12.7,0,0,12.0,1,1,1,1,12140,8840,12452,3701,7008,11502,7008,10998,11760,10998,10985,13555,15348,1849,3666,9830,6628,1,17741,14687,11476,2773,13204,1580,19,12954,,20:56,
7503,7503,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100635,2012-03-14T00:00:00,UTA @ PHX,L,22.993333333333332,5,8,0.625,1,1,1.0,0,0,0.0,0,3,3,8,1,0,0,0,4,3,11,-9,25.6,0,0,23.0,1,10395,10395,10395,10766,4708,8206,3280,3298,8528,1,10998,11760,10998,10985,6893,9666,606,7570,9830,6628,1,17741,3633,6870,16765,6116,1580,19,6454,,22:60,
8111,8111,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100598,2012-03-10T00:00:00,UTA @ CHI,L,23.15,3,11,0.273,0,1,0.0,0,0,0.0,0,0,0,10,3,1,0,2,1,0,6,-6,21.0,0,0,18.0,1,10395,10395,10395,10666,8840,4853,15151,7008,8528,7008,10998,11760,10998,10985,17415,18333,260,1628,3677,6628,18663,4088,14687,11476,14791,8370,1580,19,9196,,23:09,
8489,8489,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100572,2012-03-07T00:00:00,UTA @ CHA,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,20574,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,16142,20620,1580,19,20033,,1:02,
8993,8993,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100556,2012-03-05T00:00:00,UTA @ CLE,W,10.02,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,2,1,0,1,0,0,0,6,-2,11.0,0,0,12.0,1,1,1,1,17723,11426,15432,2131,1482,6102,1,10998,11760,10998,10985,17415,18333,6031,7570,9830,2248,1,1,14687,11476,11400,14261,1580,19,12954,,10:01,
11298,11298,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100454,2012-02-17T00:00:00,UTA vs. WAS,W,3.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,19839,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,13464,1,14687,18149,11400,20620,1580,19,20033,,3:34,
11783,11783,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100425,2012-02-14T00:00:00,UTA @ OKC,L,5.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-7,1.7,0,0,2.0,1,10395,10395,10395,19330,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,4088,14687,18149,15493,19412,1580,19,19046,,5:11,
13801,13801,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100331,2012-02-02T00:00:00,UTA @ GSW,L,34.3,4,10,0.4,1,3,0.333,0,0,0.0,2,4,6,13,2,2,0,1,4,1,9,-9,39.7,0,0,33.0,1,10395,10395,10395,3675,6577,5917,10803,3298,4190,4598,10998,11760,10998,2926,4694,4161,76,3666,1192,6628,13464,17741,9685,8629,16765,1719,1580,19,2599,,34:18,
14000,14000,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100325,2012-02-01T00:00:00,UTA vs. LAC,L,7.045,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,10395,10395,10395,18700,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,16142,19990,1580,19,20033,,7:03,
14745,14745,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100281,2012-01-27T00:00:00,UTA @ DAL,L,2.9833333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,4,4.0,0,0,3.0,1,10395,10395,10395,20033,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,3677,6628,1,1,9685,17907,6380,18259,1580,19,18498,,2:59,
16588,16588,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100201,2012-01-17T00:00:00,UTA vs. LAC,W,6.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,0,0,0,2,2,10.0,0,0,8.0,1,1,1,1,18911,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,7570,3677,2248,1,1,14687,15996,7830,14822,1580,19,15501,,6:20,
17094,17094,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100179,2012-01-14T00:00:00,UTA vs. NJN,W,5.8,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,0,1,1,-3,3.9,0,0,4.0,1,1,1,1,19101,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,9914,12449,9164,7570,9830,6628,1,1,9685,17907,12249,18332,1580,19,17929,,5:48,
19041,19041,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100080,2012-01-03T00:00:00,UTA vs. MIL,W,6.85,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,1,1,1,18743,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,14687,18149,6380,18942,1580,19,19046,,6:51,
19675,19675,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100055,2011-12-31T00:00:00,UTA @ SAS,L,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,3,3.0,0,0,2.0,1,10395,10395,10395,20031,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,1,14687,18149,7071,18766,1580,19,19046,,3:00,
19762,19762,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100048,2011-12-30T00:00:00,UTA vs. PHI,W,0.875,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,20612,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,7071,19990,1580,19,20033,,0:53,
20171,20171,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100030,2011-12-28T00:00:00,UTA @ DEN,L,9.85,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,4,2,1,1,0,1,0,0,7,12.4,0,0,10.0,1,10395,10395,10395,17782,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,2681,3666,3677,2248,1,4088,14687,18149,4536,13403,1580,19,14243,,9:51,
20348,20348,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100022,2011-12-27T00:00:00,UTA @ LAL,L,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,10395,10395,10395,20366,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,8688,19990,1580,19,20033,,1:51,
