,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4879,4879,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100753,2012-03-29T00:00:00,IND vs. WAS,W,35.0,1,6,0.167,1,4,0.25,2,2,1.0,0,5,5,7,1,2,1,1,4,3,5,2,29.5,0,0,24.0,1,1,1,1,3259,14318,10966,16885,3298,2636,5798,5036,6340,1,10985,3142,5556,892,7570,1192,2248,13464,17741,3633,12771,7830,4540,1580,19,6039,,35:00,
4946,4946,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100748,2012-03-28T00:00:00,IND @ NJN,L,28.683333333333337,4,9,0.444,1,1,1.0,0,0,0.0,1,0,1,7,1,0,0,0,0,0,9,-3,19.7,0,0,18.0,1,10395,10395,10395,7002,6577,7027,9405,3298,8528,1,10998,11760,10998,5709,17415,15348,892,7570,9830,6628,1,1,14687,8629,12249,9102,1580,19,9196,,28:41,
5277,5277,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100730,2012-03-26T00:00:00,IND vs. MIA,W,35.31666666666667,7,12,0.583,2,3,0.667,4,4,1.0,1,2,3,3,4,4,0,0,3,4,20,20,36.1,0,0,36.0,1,1,1,1,3072,2199,3956,4368,1482,4190,1297,2130,3185,1,5709,9914,9666,3976,661,107,6628,1,14231,2110,1877,678,2491,1580,19,1827,,35:19,
5635,5635,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100717,2012-03-24T00:00:00,IND @ MIL,W,24.6,4,10,0.4,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,2,0,1,8,18,17.6,0,0,15.0,1,1,1,1,9723,6577,5917,10803,7008,11502,7008,10998,11760,10998,5709,9914,9666,6031,13710,9830,2248,18663,1,9685,9478,952,10289,1580,19,11008,,24:36,
5831,5831,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100702,2012-03-23T00:00:00,IND vs. PHX,L,31.871666666666663,4,7,0.571,0,0,0.0,1,1,1.0,0,3,3,7,2,1,0,0,2,0,9,-1,24.1,0,0,21.0,1,10395,10395,10395,5008,6577,9577,4548,7008,11502,7008,8210,10643,1,10985,6893,9666,892,3666,3677,6628,1,9367,14687,8629,10513,6835,1580,19,7523,,31:52,
6159,6159,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100693,2012-03-22T00:00:00,IND @ WAS,W,33.3,2,7,0.286,1,4,0.25,1,2,0.5,0,4,4,5,3,1,0,0,3,1,6,4,18.3,0,0,18.0,1,1,1,1,4212,11426,9577,14776,3298,2636,5798,8210,6340,8234,10985,4694,7368,1849,1628,3677,6628,1,14231,9685,11476,6380,9901,1580,19,9196,,33:18,
6456,6456,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100676,2012-03-20T00:00:00,IND vs. LAC,W,24.983333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,2,1,1,0,1,1,1,6,1,14.6,0,0,13.0,1,1,1,1,9444,11426,13918,5957,7008,11502,7008,5036,6340,1,10985,6893,9666,6031,7570,3677,6628,13464,4088,9685,11476,8688,12066,1580,19,12309,,24:59,
6919,6919,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100656,2012-03-17T00:00:00,IND vs. NYK,L,38.96666666666667,6,16,0.375,0,1,0.0,3,4,0.75,2,4,6,3,2,0,0,3,3,2,15,-7,24.7,0,0,24.0,1,10395,10395,10395,1283,3265,1554,11935,7008,8528,7008,3480,3185,6094,2926,4694,4161,3976,3666,9830,6628,20232,14231,6008,4053,15493,6545,1580,19,6039,,38:58,
7188,7188,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100645,2012-03-16T00:00:00,IND @ NYK,L,28.416666666666668,4,7,0.571,0,0,0.0,7,7,1.0,0,4,4,4,4,1,0,0,3,4,15,-19,24.8,0,0,25.0,1,10395,10395,10395,7166,6577,9577,4548,7008,11502,7008,538,1139,1,10985,4694,7368,2681,661,3677,6628,1,14231,2110,4053,20018,6495,1580,19,5575,,28:25,
7427,7427,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100626,2012-03-14T00:00:00,IND vs. PHI,W,21.246666666666663,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,1,4,0,5.0,0,0,6.0,1,1,1,1,11922,11426,9577,14776,7008,6102,7008,10998,11760,10998,10985,17415,18333,6031,3666,9830,6628,1,9367,9685,13677,9527,17669,1580,19,16730,,21:15,
7674,7674,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100620,2012-03-13T00:00:00,IND vs. POR,W,24.516666666666666,3,10,0.3,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,1,0,1,8,12,14.2,0,0,13.0,1,1,1,1,9777,8840,5917,14552,7008,8528,7008,5036,6340,1,10985,13555,15348,6031,7570,3677,6628,13464,1,9685,9478,2408,12297,1580,19,12309,,24:31,
7873,7873,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100606,2012-03-11T00:00:00,IND @ ORL,L,27.416666666666668,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1,4,1,2,0,0,1,2,8,-12,20.2,0,0,17.0,1,10395,10395,10395,7828,8840,10966,5957,7008,8528,7008,5036,3185,8234,10985,13555,15348,2681,7570,1192,6628,1,4088,6008,9478,18173,8825,1580,19,9801,,27:25,
8151,8151,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100595,2012-03-10T00:00:00,IND @ MIA,L,38.516666666666666,6,11,0.545,2,3,0.667,0,1,0.0,0,1,1,6,7,2,0,2,1,3,14,-2,23.2,0,0,27.0,1,10395,10395,10395,1451,3265,4853,5338,1482,4190,1297,10998,10643,10998,10985,13555,15348,1293,26,1192,6628,18663,4088,3633,4634,11400,7231,1580,19,4706,,38:31,
8775,8775,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100564,2012-03-06T00:00:00,IND vs. ATL,L,34.43333333333333,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,4,2,0,1,0,3,0,5,-2,14.4,0,0,14.0,1,10395,10395,10395,3578,11426,9577,14776,3298,4190,4598,10998,11760,10998,5709,13555,12449,2681,3666,9830,2248,1,14231,14687,12771,11400,12188,1580,19,11656,,34:26,
9020,9020,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100557,2012-03-05T00:00:00,IND @ CHI,L,30.8,0,6,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,2,0,2,0,2,0,-14,11.7,0,0,8.0,1,10395,10395,10395,5662,17520,10966,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,13710,1192,6628,18663,1,6008,18149,18911,13827,1580,19,15501,,30:48,
9229,9229,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100543,2012-03-03T00:00:00,IND @ NOH,W,27.033333333333335,6,11,0.545,1,1,1.0,0,0,0.0,2,2,4,4,3,1,0,0,0,0,13,17,23.8,0,0,24.0,1,1,1,1,8082,3265,4853,5338,3298,8528,1,10998,11760,10998,2926,9914,7368,2681,1628,3677,6628,1,1,14687,5338,1108,6961,1580,19,6039,,27:02,
10083,10083,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100504,2012-02-28T00:00:00,IND vs. GSW,W,30.3,4,9,0.444,0,0,0.0,3,4,0.75,2,2,4,5,1,1,0,1,0,3,11,38,25.3,0,0,22.0,1,1,1,1,5961,6577,7027,9405,7008,11502,7008,3480,3185,6094,2926,9914,7368,1849,7570,3677,6628,13464,1,3633,6870,15,6270,1580,19,6993,,30:18,
10464,10464,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100488,2012-02-22T00:00:00,IND @ CHA,W,24.583333333333332,2,7,0.286,1,2,0.5,5,6,0.833,2,3,5,4,0,0,0,2,0,3,10,0,22.0,0,0,20.0,1,1,1,1,9735,11426,9577,14776,3298,6102,2187,1415,1541,5380,2926,6893,5556,2681,13710,9830,6628,18663,1,3633,7638,9527,7825,1580,19,8060,,24:35,
10510,10510,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100482,2012-02-21T00:00:00,IND vs. NOH,W,39.43333333333333,8,11,0.727,1,1,1.0,1,3,0.333,1,7,8,6,1,1,0,1,1,2,18,12,38.6,0,0,35.0,1,1,1,1,1116,1407,4853,1712,3298,8528,1,8210,5301,10604,5709,1325,2256,1293,7570,3677,6628,13464,4088,6008,2626,2408,1926,1580,19,2079,,39:26,
10806,10806,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100464,2012-02-19T00:00:00,IND vs. CHA,W,29.05,2,6,0.333,1,1,1.0,6,6,1.0,0,2,2,6,1,1,0,0,0,3,11,47,24.4,0,0,22.0,1,1,1,1,6759,11426,10966,12808,3298,8528,1,864,1541,1,10985,9914,12449,1293,7570,3677,6628,1,1,3633,6870,2,6685,1580,19,6993,,29:03,
11347,11347,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100442,2012-02-16T00:00:00,IND vs. NJN,W,26.17,2,8,0.25,1,2,0.5,0,0,0.0,2,0,2,2,1,1,2,2,2,2,5,-1,18.4,0,0,16.0,1,1,1,1,8652,11426,8206,15312,3298,6102,2187,10998,11760,10998,2926,17415,12449,6031,7570,3677,783,18663,9367,6008,12771,10513,9831,1580,19,10387,,26:10,
11468,11468,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100434,2012-02-15T00:00:00,IND @ CLE,L,32.8,7,12,0.583,0,1,0.0,4,4,1.0,1,1,2,3,2,0,1,0,2,2,18,-11,25.9,0,0,25.0,1,10395,10395,10395,4480,2199,3956,4368,7008,8528,7008,2130,3185,1,5709,13555,12449,3976,3666,9830,2248,1,9367,6008,2626,17723,5980,1580,19,5575,,32:48,
11827,11827,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100421,2012-02-14T00:00:00,IND vs. MIA,L,29.233333333333334,4,11,0.364,0,3,0.0,0,0,0.0,0,7,7,3,1,1,0,2,2,2,8,-24,22.9,0,0,20.0,1,10395,10395,10395,6638,6577,4853,12384,7008,4190,7008,10998,11760,10998,10985,1325,3041,3976,7570,3677,6628,18663,9367,6008,9478,20526,7386,1580,19,8060,,29:14,
12188,12188,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100401,2012-02-11T00:00:00,IND vs. DEN,L,30.716666666666665,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,7,3,0,1,0,4,5,7,-8,18.7,0,0,17.0,1,10395,10395,10395,5708,8840,9577,9898,7008,8528,7008,8210,10643,1,10985,13555,15348,892,1628,9830,2248,1,17741,1181,10648,16142,9669,1580,19,9801,,30:43,
12455,12455,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100396,2012-02-10T00:00:00,IND @ MEM,L,38.916666666666664,4,8,0.5,1,3,0.333,0,1,0.0,1,0,1,5,2,0,0,1,2,0,9,-8,15.7,0,0,16.0,1,10395,10395,10395,1300,6577,8206,5957,3298,4190,4598,10998,10643,10998,5709,17415,15348,1849,3666,9830,6628,13464,9367,14687,8629,16142,11407,1580,19,10387,,38:55,
12734,12734,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100379,2012-02-08T00:00:00,IND @ ATL,L,36.473333333333336,4,7,0.571,0,0,0.0,1,2,0.5,0,1,1,9,3,1,1,1,2,2,9,-18,26.7,0,0,23.0,1,10395,10395,10395,2457,6577,9577,4548,7008,11502,7008,8210,6340,8234,10985,13555,15348,420,1628,3677,2248,13464,9367,6008,8629,19846,5644,1580,19,6454,,36:28,
12841,12841,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100367,2012-02-07T00:00:00,IND vs. UTA,W,36.0,10,14,0.714,1,1,1.0,4,4,1.0,0,4,4,5,0,0,0,1,1,5,25,8,37.3,0,0,35.0,1,1,1,1,2695,506,2553,1772,3298,8528,1,2130,3185,1,10985,4694,7368,1849,13710,9830,6628,13464,4088,1181,748,3998,2178,1580,19,2079,,36:00,
13276,13276,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100344,2012-02-04T00:00:00,IND vs. ORL,L,38.833333333333336,4,12,0.333,0,3,0.0,2,3,0.667,1,5,6,0,1,0,0,0,1,1,10,-11,16.2,0,0,16.0,1,10395,10395,10395,1333,6577,3956,12808,7008,4190,7008,5036,5301,7188,5709,3142,4161,13928,7570,9830,6628,1,4088,9685,7638,17723,11098,1580,19,10387,,38:50,
13599,13599,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100340,2012-02-03T00:00:00,IND @ DAL,W,33.166666666666664,5,12,0.417,1,1,1.0,2,2,1.0,1,3,4,6,2,1,0,3,1,1,13,17,27.8,0,0,26.0,1,1,1,1,4285,4708,3956,10532,3298,8528,1,5036,6340,1,5709,6893,7368,1293,3666,3677,6628,20232,4088,9685,5338,1108,5159,1580,19,5128,,33:10,
13896,13896,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100322,2012-02-01T00:00:00,IND @ MIN,W,33.31666666666667,7,12,0.583,1,2,0.5,5,5,1.0,0,6,6,8,2,2,0,1,1,3,20,14,43.2,0,0,39.0,1,1,1,1,4199,2199,3956,4368,3298,6102,2187,1415,2474,1,10985,2059,4161,606,3666,1192,6628,13464,4088,3633,1877,1782,1125,1580,19,1277,,33:19,
14043,14043,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100310,2012-01-31T00:00:00,IND vs. NJN,W,23.083333333333332,2,7,0.286,0,0,0.0,4,5,0.8,0,2,2,3,1,0,0,2,5,2,8,-8,13.9,0,0,13.0,1,1,1,1,10710,11426,9577,14776,7008,11502,7008,2130,2474,5720,10985,9914,12449,3976,7570,9830,6628,18663,19808,6008,9478,16142,12492,1580,19,12309,,23:05,
14483,14483,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100294,2012-01-29T00:00:00,IND @ ORL,W,34.31666666666667,5,10,0.5,0,1,0.0,1,2,0.5,1,0,1,10,4,1,0,0,1,1,11,12,26.2,1,0,24.0,1,1,1,1,3663,4708,5917,5957,7008,8528,7008,8210,6340,8234,5709,17415,15348,260,661,3677,6628,1,4088,9685,6870,2408,5849,1,19,6039,,34:19,
14894,14894,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100273,2012-01-27T00:00:00,IND @ BOS,L,40.8,3,10,0.3,0,3,0.0,2,2,1.0,0,3,3,4,2,4,0,1,0,2,8,-3,27.6,0,0,23.0,1,10395,10395,10395,746,8840,5917,14552,7008,4190,7008,5036,6340,1,10985,6893,9666,2681,3666,107,6628,13464,1,6008,9478,12249,5254,1580,19,6454,,40:48,
15257,15257,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100261,2012-01-25T00:00:00,IND @ CHI,W,33.02166666666667,3,7,0.429,0,0,0.0,5,6,0.833,2,4,6,8,3,0,1,1,3,3,11,-1,30.2,0,0,27.0,1,1,1,1,4367,8840,9577,9898,7008,11502,7008,1415,1541,5380,2926,4694,4161,606,1628,9830,2248,13464,14231,3633,6870,10513,4269,1580,19,4706,,33:01,
15308,15308,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100253,2012-01-24T00:00:00,IND vs. ORL,L,30.766666666666666,5,10,0.5,0,0,0.0,1,1,1.0,1,3,4,0,3,0,0,1,1,2,11,-12,12.8,0,0,15.0,1,10395,10395,10395,5682,4708,5917,5957,7008,11502,7008,8210,10643,1,5709,6893,7368,13928,1628,9830,6628,13464,4088,6008,6870,18173,13136,1580,19,11008,,30:46,
15666,15666,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100241,2012-01-22T00:00:00,IND @ LAL,W,38.06666666666667,4,8,0.5,1,2,0.5,3,3,1.0,0,4,4,7,4,0,0,0,2,1,12,8,23.3,0,0,24.0,1,1,1,1,1650,6577,8206,5957,3298,6102,2187,3480,5301,1,10985,4694,7368,892,661,9830,6628,1,9367,9685,6050,3998,7186,1580,19,6039,,38:04,
16165,16165,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100226,2012-01-20T00:00:00,IND @ GSW,W,38.93333333333333,1,12,0.083,1,3,0.333,3,3,1.0,0,4,4,9,1,2,0,1,3,1,6,4,29.3,0,0,24.0,1,1,1,1,1293,14318,3956,17510,3298,4190,4598,3480,5301,1,10985,4694,7368,420,7570,1192,6628,13464,14231,9685,11476,6380,4612,1580,19,6039,,38:56,
16387,16387,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100211,2012-01-18T00:00:00,IND @ SAC,L,36.916666666666664,6,12,0.5,1,1,1.0,3,3,1.0,2,4,6,3,1,0,0,0,2,2,16,7,26.7,0,0,26.0,1,10395,10395,10395,2238,3265,3956,5957,3298,8528,1,3480,5301,1,2926,4694,4161,3976,7570,9830,6628,1,9367,6008,3502,4536,5644,1580,19,5128,,36:55,
17074,17074,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100173,2012-01-14T00:00:00,IND vs. BOS,W,31.85,6,11,0.545,1,3,0.333,4,4,1.0,0,4,4,4,0,0,0,0,1,4,17,10,27.8,0,0,26.0,1,1,1,1,5020,3265,4853,5338,3298,4190,4598,2130,3185,1,10985,4694,7368,2681,13710,9830,6628,1,4088,2110,3060,3161,5159,1580,19,5128,,31:51,
17171,17171,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100159,2012-01-13T00:00:00,IND @ TOR,W,38.0,2,9,0.222,0,1,0.0,5,6,0.833,0,5,5,5,0,0,0,1,0,3,9,10,22.5,0,0,19.0,1,1,1,1,1688,11426,7027,16209,7008,8528,7008,1415,1541,5380,10985,3142,5556,1849,13710,9830,6628,13464,1,3633,8629,3161,7580,1580,19,8600,,38:00,
17562,17562,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100144,2012-01-11T00:00:00,IND vs. ATL,W,27.24,3,9,0.333,2,3,0.667,0,0,0.0,0,3,3,6,3,1,0,1,2,0,8,19,20.6,0,0,21.0,1,1,1,1,7960,8840,7027,12808,1482,4190,1297,10998,11760,10998,10985,6893,9666,1293,1628,3677,6628,13464,9367,14687,9478,797,8576,1580,19,7523,,27:14,
17970,17970,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100127,2012-01-09T00:00:00,IND @ PHI,L,35.583333333333336,2,11,0.182,0,2,0.0,4,5,0.8,0,3,3,4,2,1,0,1,3,3,8,-11,18.6,0,0,17.0,1,10395,10395,10395,2938,11426,4853,16835,7008,6102,7008,2130,2474,5720,10985,6893,9666,2681,3666,3677,6628,13464,14231,3633,9478,17723,9736,1580,19,9801,,35:35,
18383,18383,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100111,2012-01-07T00:00:00,IND vs. CHA,W,33.666666666666664,5,10,0.5,0,0,0.0,4,5,0.8,2,6,8,4,2,0,1,1,2,4,14,5,30.6,0,0,28.0,1,1,1,1,4006,4708,5917,5957,7008,11502,7008,2130,2474,5720,2926,2059,2256,2681,3666,9830,2248,13464,9367,2110,4634,5703,4137,1580,19,4273,,33:40,
18475,18475,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100102,2012-01-06T00:00:00,IND @ BOS,W,34.05,6,14,0.429,2,3,0.667,0,0,0.0,1,1,2,4,3,1,0,2,1,1,14,7,22.4,0,0,24.0,1,1,1,1,3807,3265,2553,9898,1482,4190,1297,10998,11760,10998,5709,13555,12449,2681,1628,3677,6628,18663,4088,9685,4634,4536,7619,1580,19,6039,,34:03,
18982,18982,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100086,2012-01-04T00:00:00,IND @ MIA,L,25.066666666666663,5,9,0.556,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,1,10,-5,14.1,0,0,14.0,1,10395,10395,10395,9397,4708,7027,5031,7008,6102,7008,10998,11760,10998,5709,9914,9666,9164,7570,9830,6628,1,4088,9685,7638,13988,12368,1580,19,11656,,25:04,
19144,19144,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100068,2012-01-02T00:00:00,IND @ NJN,W,25.566666666666663,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,7,1,2,0,0,3,5,9,15,25.7,0,0,22.0,1,1,1,1,9046,11426,13918,5957,3298,6102,2187,2130,3185,1,10985,13555,15348,892,7570,1192,6628,1,14231,1181,8629,1544,6071,1580,19,6993,,25:34,
