,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4660,4660,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100759,2012-03-30T00:00:00,CHA vs. DEN,L,23.0,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,8,2,2,0,1,2,0,4,0,21.2,0,0,17.0,1,10395,10395,10395,10757,11426,12452,10803,7008,8528,7008,10998,11760,10998,5709,17415,15348,606,3666,1192,6628,13464,9367,14687,13677,9527,8250,1580,19,9801,,23:00,
5070,5070,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100745,2012-03-28T00:00:00,CHA vs. MIN,L,24.0,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,8,1,0,0,1,1,0,0,-8,13.4,0,0,10.0,1,10395,10395,10395,10102,17520,13918,17520,7008,6102,7008,10998,11760,10998,5709,13555,12449,606,7570,9830,6628,13464,4088,14687,18149,16142,12795,1580,19,14243,,24:00,
5358,5358,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100729,2012-03-26T00:00:00,CHA vs. BOS,L,20.633333333333333,0,5,0.0,0,0,0.0,2,3,0.667,1,1,2,1,3,1,0,0,3,1,2,-23,5.9,0,0,7.0,1,10395,10395,10395,12334,17520,12452,17520,7008,11502,7008,5036,5301,7188,5709,13555,12449,9164,1628,3677,6628,1,14231,9685,15996,20450,17206,1580,19,16122,,20:38,
5657,5657,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100712,2012-03-24T00:00:00,CHA @ NJN,L,26.435,3,7,0.429,1,4,0.25,1,1,1.0,0,1,1,8,1,0,0,0,0,0,8,-20,20.2,0,0,18.0,1,10395,10395,10395,8451,8840,9577,9898,3298,2636,5798,8210,10643,1,10985,13555,15348,606,7570,9830,6628,1,1,14687,9478,20159,8825,1580,19,9196,,26:26,
5941,5941,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100700,2012-03-23T00:00:00,CHA vs. MIL,L,20.816666666666663,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,0,0,-8,5.0,0,0,4.0,1,10395,10395,10395,12209,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,6031,7570,3677,6628,1,4088,14687,18149,16142,17669,1580,19,17929,,20:49,
6532,6532,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100670,2012-03-19T00:00:00,CHA vs. PHI,L,25.666666666666668,2,8,0.25,0,2,0.0,3,3,1.0,1,1,2,5,1,1,0,2,1,3,7,-21,18.9,0,0,16.0,1,10395,10395,10395,8976,11426,8206,15312,7008,6102,7008,3480,5301,1,5709,13555,12449,1849,7570,3677,6628,18663,4088,3633,10648,20273,9558,1580,19,10387,,25:40,
6872,6872,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100655,2012-03-17T00:00:00,CHA vs. TOR,W,35.666666666666664,6,11,0.545,2,5,0.4,9,9,1.0,1,1,2,11,5,3,0,0,2,6,23,20,45.9,1,0,44.0,1,1,1,1,2895,3265,4853,5338,1482,1569,4137,195,523,1,5709,13555,12449,171,262,368,6628,1,9367,681,1110,678,790,1,19,644,,35:40,
7257,7257,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100639,2012-03-15T00:00:00,CHA @ DAL,L,35.28333333333333,4,12,0.333,2,6,0.333,2,2,1.0,0,2,2,4,0,0,0,3,1,2,12,-6,20.4,0,0,20.0,1,10395,10395,10395,3091,6577,3956,12808,1482,905,4598,5036,6340,1,10985,9914,12449,2681,13710,9830,6628,20232,4088,6008,6050,14791,8702,1580,19,8060,,35:17,
7477,7477,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100632,2012-03-14T00:00:00,CHA @ HOU,L,19.536666666666665,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,3,4,1,0,0,3,0,9,-15,12.5,0,0,15.0,1,10395,10395,10395,13096,6577,9577,4548,3298,6102,2187,10998,11760,10998,10985,17415,18333,3976,661,3677,6628,1,14231,14687,8629,19226,13356,1580,19,11008,,19:32,
7751,7751,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100613,2012-03-12T00:00:00,CHA @ NOH,W,25.1,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,5,5,2,0,1,0,1,4,-6,18.5,0,0,18.0,1,1,1,1,9371,11426,10966,12808,7008,8528,7008,10998,11760,10998,10985,3142,5556,1849,262,1192,6628,13464,1,9685,13677,14791,9789,1580,19,9196,,25:06,
8049,8049,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100599,2012-03-10T00:00:00,CHA @ OKC,L,28.766666666666666,7,16,0.438,4,7,0.571,4,4,1.0,2,2,4,7,1,0,0,2,1,3,22,-11,36.3,0,0,37.0,1,10395,10395,10395,6941,2199,1554,9786,205,499,2067,2130,3185,1,2926,9914,7368,892,7570,9830,6628,18663,4088,3633,1316,17723,2445,1580,19,1622,,28:46,
8327,8327,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100585,2012-03-09T00:00:00,CHA vs. NJN,L,31.935,2,7,0.286,0,2,0.0,2,3,0.667,0,0,0,8,2,1,0,0,1,1,6,-8,19.0,0,0,16.0,1,10395,10395,10395,4963,11426,9577,14776,7008,6102,7008,5036,5301,7188,10985,17415,18333,606,3666,3677,6628,1,4088,9685,11476,16142,9497,1580,19,10387,,31:56,
8529,8529,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100572,2012-03-07T00:00:00,CHA vs. UTA,L,24.733333333333334,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,8,0,0,0,1,1,2,8,-13,20.0,0,0,17.0,1,10395,10395,10395,9625,8840,9577,9898,3298,4190,4598,8210,10643,1,10985,17415,18333,606,13710,9830,6628,13464,4088,6008,9478,18588,8936,1580,19,9801,,24:44,
8750,8750,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100563,2012-03-06T00:00:00,CHA vs. ORL,W,24.0,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,8,1,1,0,1,1,1,8,-4,24.4,0,0,22.0,1,1,1,1,10102,8840,9577,9898,1482,4190,1297,10998,11760,10998,10985,9914,12449,606,7570,3677,6628,13464,4088,9685,9478,13118,6685,1580,19,6993,,24:00,
9081,9081,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100549,2012-03-04T00:00:00,CHA vs. NJN,L,27.283333333333335,4,12,0.333,1,3,0.333,3,3,1.0,0,4,4,3,1,0,0,1,4,3,12,-2,20.3,0,0,20.0,1,10395,10395,10395,7924,6577,3956,12808,3298,4190,4598,3480,5301,1,10985,4694,7368,3976,7570,9830,6628,13464,17741,3633,6050,11400,8773,1580,19,8060,,27:17,
9469,9469,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100535,2012-03-02T00:00:00,CHA @ SAS,L,24.0,1,9,0.111,0,4,0.0,0,0,0.0,0,1,1,5,1,2,0,1,0,0,2,-14,15.7,0,0,12.0,1,10395,10395,10395,10102,14318,7027,17432,7008,2636,7008,10998,11760,10998,10985,13555,15348,1849,7570,1192,6628,13464,1,14687,15996,18911,11407,1580,19,12954,,24:00,
9679,9679,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100517,2012-02-29T00:00:00,CHA @ DET,L,28.933333333333337,3,8,0.375,1,3,0.333,1,1,1.0,0,1,1,10,2,3,0,0,2,3,8,-4,31.2,0,0,26.0,1,10395,10395,10395,6829,8840,8206,11935,3298,4190,4598,8210,10643,1,10985,13555,15348,260,3666,368,6628,1,9367,3633,9478,13118,3916,1580,19,5128,,28:56,
10449,10449,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100488,2012-02-22T00:00:00,CHA vs. IND,L,31.066666666666663,4,12,0.333,3,6,0.5,4,4,1.0,1,3,4,3,2,0,0,0,2,2,15,-9,22.3,0,0,25.0,1,10395,10395,10395,5492,6577,3956,12808,592,905,2187,2130,3185,1,5709,6893,7368,3976,3666,9830,6628,1,9367,6008,4053,16765,7679,1580,19,5575,,31:04,
10975,10975,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100464,2012-02-19T00:00:00,CHA @ IND,L,31.5,3,12,0.25,2,7,0.286,1,1,1.0,0,3,3,4,3,0,0,1,2,1,9,-44,15.6,0,0,18.0,1,10395,10395,10395,5242,8840,3956,15312,1482,499,5697,8210,10643,1,10985,6893,9666,2681,1628,9830,6628,13464,9367,9685,8629,20756,11455,1580,19,9196,,31:30,
11184,11184,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100445,2012-02-17T00:00:00,CHA @ TOR,W,32.31666666666667,3,7,0.429,1,3,0.333,4,4,1.0,0,3,3,10,3,1,0,0,0,3,11,5,29.6,1,0,27.0,1,1,1,1,4754,8840,9577,9898,3298,4190,4598,2130,3185,1,10985,6893,9666,260,1628,3677,6628,1,1,3633,6870,5703,4500,1,19,4706,,32:19,
11510,11510,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100437,2012-02-15T00:00:00,CHA @ MIN,L,23.621666666666663,4,10,0.4,1,2,0.5,0,0,0.0,0,2,2,2,4,1,0,2,3,2,9,2,13.4,0,0,16.0,1,10395,10395,10395,10358,6577,5917,10803,3298,6102,2187,10998,11760,10998,10985,9914,12449,6031,661,3677,6628,18663,14231,6008,8629,7830,12795,1580,19,10387,,23:37,
15682,15682,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100239,2012-01-22T00:00:00,CHA @ NJN,L,7.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-6,3.2,0,0,3.0,1,10395,10395,10395,18513,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,1,1,14687,18149,14791,18574,1580,19,18498,,7:39,
15841,15841,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100232,2012-01-21T00:00:00,CHA @ CHI,L,26.3,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,3,4,0,0,2,1,1,3,-15,3.5,0,0,6.0,1,10395,10395,10395,8545,14318,10966,16885,7008,6102,7008,8210,6340,8234,10985,17415,18333,3976,661,9830,6628,18663,4088,9685,15141,19226,18466,1580,19,16730,,26:18,
16590,16590,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100195,2012-01-17T00:00:00,CHA @ ORL,L,40.71666666666667,6,12,0.5,1,4,0.25,0,1,0.0,1,3,4,5,8,4,0,1,3,2,13,-13,29.3,0,0,31.0,1,10395,10395,10395,772,3265,3956,5957,3298,2636,5798,10998,10643,10998,5709,6893,7368,1849,9,107,6628,13464,14231,6008,5338,18588,4612,1580,19,3173,,40:43,
16681,16681,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100188,2012-01-16T00:00:00,CHA vs. CLE,L,40.3,9,17,0.529,2,7,0.286,4,5,0.8,1,3,4,8,2,2,0,0,2,4,24,-10,44.8,0,0,42.0,1,10395,10395,10395,869,858,1206,5831,1482,499,5697,2130,2474,5720,5709,6893,7368,606,3666,1192,6628,1,9367,2110,920,17284,914,1580,19,856,,40:18,
17114,17114,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100171,2012-01-14T00:00:00,CHA vs. GSW,W,43.733333333333334,4,8,0.5,3,4,0.75,5,7,0.714,0,2,2,7,2,1,0,2,3,7,16,7,29.9,0,0,30.0,1,1,1,1,233,6577,8206,5957,592,2636,1071,1415,1139,7037,10985,9914,12449,892,3666,3677,6628,18663,14231,369,3502,4536,4385,1580,19,3523,,43:44,
17194,17194,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100161,2012-01-13T00:00:00,CHA vs. DET,L,31.166666666666668,3,7,0.429,0,4,0.0,1,1,1.0,0,1,1,13,2,0,0,0,0,1,7,-13,25.7,0,0,21.0,1,10395,10395,10395,5431,8840,9577,9898,7008,2636,7008,8210,10643,1,10985,13555,15348,76,3666,9830,6628,1,1,9685,10648,18588,6071,1580,19,7523,,31:10,
17418,17418,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100154,2012-01-12T00:00:00,CHA @ ATL,L,25.9,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,8,2,2,0,0,0,1,8,-12,25.2,0,0,21.0,1,10395,10395,10395,8816,6577,7027,9405,7008,6102,7008,10998,11760,10998,10985,13555,15348,606,3666,1192,6628,1,1,9685,9478,18173,6323,1580,19,7523,,25:54,
17830,17830,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100134,2012-01-10T00:00:00,CHA vs. HOU,L,28.733333333333334,4,13,0.308,1,4,0.25,2,2,1.0,1,0,1,3,1,0,0,2,1,2,11,-11,15.7,0,0,16.0,1,10395,10395,10395,6961,6577,3208,14445,3298,2636,5798,5036,6340,1,5709,17415,15348,3976,7570,9830,6628,18663,4088,6008,6870,17723,11407,1580,19,10387,,28:44,
17965,17965,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100129,2012-01-09T00:00:00,CHA @ NYK,L,36.68333333333333,4,13,0.308,3,9,0.333,1,1,1.0,1,7,8,4,3,0,0,0,1,4,12,-2,24.6,0,0,27.0,1,10395,10395,10395,2356,6577,3208,14445,592,132,4598,8210,10643,1,5709,1325,2256,2681,1628,9830,6628,1,4088,2110,6050,11400,6592,1580,19,4706,,36:41,
18357,18357,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100111,2012-01-07T00:00:00,CHA @ IND,L,39.03333333333333,7,19,0.368,3,5,0.6,3,4,0.75,4,3,7,4,2,1,0,1,2,3,20,-5,35.4,0,0,36.0,1,10395,10395,10395,1263,2199,690,12353,592,1569,1849,3480,3185,6094,733,6893,3041,2681,3666,3677,6628,13464,9367,3633,1877,13988,2671,1580,19,1827,,39:02,
18429,18429,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100101,2012-01-06T00:00:00,CHA vs. ATL,L,41.95,8,16,0.5,2,5,0.4,3,4,0.75,1,1,2,12,1,1,0,0,1,6,21,10,43.4,1,0,39.0,1,10395,10395,10395,481,1407,1554,5957,1482,1569,4137,3480,3185,6094,5709,13555,12449,116,7570,3677,6628,1,4088,681,1576,3161,1099,1,19,1277,,41:57,
18823,18823,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100085,2012-01-04T00:00:00,CHA @ NYK,W,32.4,4,14,0.286,1,2,0.5,5,6,0.833,0,6,6,10,0,0,0,1,1,4,14,5,36.2,1,0,31.0,1,1,1,1,4702,6577,2553,14776,3298,6102,2187,1415,1541,5380,10985,2059,4161,260,13710,9830,6628,13464,4088,2110,4634,5703,2469,1,19,3173,,32:24,
19118,19118,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100076,2012-01-03T00:00:00,CHA @ CLE,L,38.05,10,18,0.556,4,7,0.571,2,2,1.0,0,4,4,9,4,1,1,2,1,4,26,-11,46.3,0,0,47.0,1,10395,10395,10395,1662,506,916,5031,205,499,2067,5036,6340,1,10985,4694,7368,420,661,3677,2248,18663,4088,2110,629,17723,753,1580,19,413,,38:03,
19507,19507,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100059,2012-01-01T00:00:00,CHA @ MIA,L,23.666666666666668,1,11,0.091,0,3,0.0,2,2,1.0,1,3,4,7,3,0,0,1,1,2,4,-21,16.3,0,0,15.0,1,10395,10395,10395,10322,14318,4853,17502,7008,4190,7008,5036,6340,1,5709,6893,7368,892,1628,9830,6628,13464,4088,6008,13677,20273,11066,1580,19,11008,,23:40,
19823,19823,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100039,2011-12-30T00:00:00,CHA vs. ORL,L,35.21666666666667,3,11,0.273,1,4,0.25,7,7,1.0,1,0,1,4,1,0,0,3,0,5,14,-16,20.2,0,0,20.0,1,10395,10395,10395,3123,8840,4853,15151,3298,2636,5798,538,1139,1,5709,17415,15348,2681,7570,9830,6628,20232,1,1181,4634,19450,8825,1580,19,8060,,35:13,
20133,20133,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100024,2011-12-28T00:00:00,CHA vs. MIA,L,32.78333333333333,7,11,0.636,3,6,0.5,3,4,0.75,1,4,5,6,5,0,0,0,2,4,20,-3,30.0,0,0,34.0,1,10395,10395,10395,4489,2199,4853,3157,592,905,2187,3480,3185,6094,5709,4694,5556,1293,262,9830,6628,1,9367,2110,1877,12249,4347,1580,19,2325,,32:47,
20560,20560,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100007,2011-12-26T00:00:00,CHA vs. MIL,W,30.606666666666666,7,16,0.438,2,8,0.25,3,4,0.75,1,1,2,8,2,0,0,1,2,2,19,0,31.4,0,0,31.0,1,1,1,1,5769,2199,1554,9786,1482,238,5798,3480,3185,6094,5709,13555,12449,606,3666,9830,6628,13464,9367,6008,2266,9527,3839,1580,19,3173,,30:36,
