,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3149,3149,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20701077,2008-03-28T00:00:00,ATL vs. CHI,W,24.266666666666666,4,7,0.571,0,0,0.0,8,8,1.0,1,2,3,0,2,0,2,0,5,5,16,8,23.6,0,0,23.0,1,1,1,1,12475,8492,11848,5661,8528,13510,8528,628,1253,1,6965,12053,11879,17168,4490,11345,1006,1,23148,2009,5146,4924,9308,2165,41,8640,,24:16,
3502,3502,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20701061,2008-03-26T00:00:00,ATL vs. MIL,W,18.416666666666668,2,4,0.5,0,0,0.0,3,5,0.6,1,0,1,1,2,0,0,0,4,3,7,-1,7.7,0,0,9.0,1,1,1,1,16404,14171,16816,7452,8528,13510,8528,4945,3718,10333,6965,20764,18471,11590,4490,11345,7394,1,20166,5111,13250,12561,19283,2165,41,17829,,18:25,
3633,3633,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20701054,2008-03-25T00:00:00,ATL @ CHI,L,31.821666666666665,1,5,0.2,0,0,0.0,1,2,0.5,4,9,13,1,4,0,2,0,1,2,3,-4,22.1,0,0,21.0,1,12495,12495,12495,7445,17475,15105,19846,8528,13510,8528,10796,8574,10724,932,806,589,11590,841,11345,1006,1,4269,8128,18473,15775,10178,2165,41,9835,,31:49,
4067,4067,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20701031,2008-03-22T00:00:00,ATL vs. ORL,W,35.236666666666665,4,7,0.571,0,0,0.0,3,3,1.0,5,5,10,3,2,1,1,0,3,2,11,2,31.5,1,0,28.0,1,1,1,1,5265,8492,11848,5661,8528,13510,8528,4945,7304,1,429,4121,1641,5356,4490,4416,2605,1,15598,8128,8986,9444,5417,1,41,6024,,35:14,
4505,4505,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20701010,2008-03-19T00:00:00,ATL @ NJN,L,40.31,9,11,0.818,0,0,0.0,2,2,1.0,6,9,15,6,0,0,1,0,3,3,20,-7,50.0,1,0,43.0,1,12495,12495,12495,2031,1327,6414,1306,8528,13510,8528,6958,8574,1,173,806,266,1723,16371,11345,2605,1,15598,5111,2993,18545,847,1,41,1309,,40:19,
4703,4703,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700991,2008-03-17T00:00:00,ATL @ WAS,W,37.998333333333335,6,9,0.667,0,0,0.0,0,0,0.0,6,9,15,6,3,1,2,0,2,0,12,7,45.0,1,0,39.0,1,1,1,1,3412,4602,8871,2750,8528,13510,8528,13965,14875,13965,173,806,266,1723,2044,4416,1006,1,9907,18018,8091,5524,1544,1,41,2106,,37:60,
4868,4868,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700985,2008-03-16T00:00:00,ATL @ NYK,W,30.091666666666665,3,6,0.5,0,0,0.0,2,2,1.0,3,7,10,1,3,0,0,0,3,1,8,11,18.5,0,0,19.0,1,1,1,1,8623,11102,13439,7452,8528,13510,8528,6958,8574,1,1875,1874,1641,11590,2044,11345,7394,1,15598,12461,11963,3424,12257,2165,41,11053,,30:06,
5211,5211,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700967,2008-03-14T00:00:00,ATL vs. LAC,W,17.016666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,6,10,8.9,0,0,9.0,1,1,1,1,17278,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,15598,18018,14235,3876,18510,2165,41,17829,,17:01,
5458,5458,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700952,2008-03-12T00:00:00,ATL vs. HOU,L,37.525,4,8,0.5,0,0,0.0,3,4,0.75,1,8,9,4,0,1,2,0,1,2,11,1,36.8,0,0,30.0,1,12495,12495,12495,3730,8492,10287,7452,8528,13510,8528,4945,4664,7756,6965,1243,2223,3665,16371,4416,1006,1,4269,8128,8986,10409,3449,2165,41,5149,,37:32,
5777,5777,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700940,2008-03-10T00:00:00,ATL @ ORL,L,18.295,4,10,0.4,0,0,0.0,1,2,0.5,2,1,3,1,2,0,0,1,3,2,9,0,12.1,0,0,13.0,1,12495,12495,12495,16491,8492,7629,13417,8528,13510,8528,10796,8574,10724,3627,16257,11879,11590,4490,11345,7394,16466,15598,8128,11056,11396,16462,2165,41,15017,,18:18,
6018,6018,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700926,2008-03-08T00:00:00,ATL vs. MIA,W,28.058333333333337,3,7,0.429,0,0,0.0,3,4,0.75,1,6,7,2,0,0,1,0,2,2,9,1,23.4,0,0,20.0,1,1,1,1,9940,11102,11848,12285,8528,13510,8528,4945,4664,7756,6965,2785,3978,7845,16371,11345,2605,1,9907,8128,11056,10409,9423,2165,41,10417,,28:04,
6285,6285,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700914,2008-03-07T00:00:00,ATL @ CHA,L,30.616666666666667,8,11,0.727,0,0,0.0,2,2,1.0,6,5,11,1,2,0,0,0,5,1,18,-12,30.7,1,0,30.0,1,12495,12495,12495,8258,2074,6414,2214,8528,13510,8528,6958,8574,1,173,4121,1177,11590,4490,11345,7394,1,23148,12461,3939,21717,5752,1,41,5149,,30:37,
6543,6543,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700904,2008-03-05T00:00:00,ATL @ NOH,L,40.25,3,8,0.375,0,0,0.0,2,2,1.0,3,8,11,4,2,0,1,1,4,4,8,-11,28.2,0,0,25.0,1,12495,12495,12495,2053,11102,10287,14700,8528,13510,8528,6958,8574,1,1875,1243,1177,3665,4490,11345,2605,16466,20166,3224,11963,21219,6890,2165,41,7580,,40:15,
6822,6822,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700889,2008-03-04T00:00:00,ATL vs. GSW,L,31.891666666666666,6,6,1.0,0,0,0.0,2,2,1.0,1,7,8,3,0,2,1,0,2,3,14,-8,37.1,0,0,31.0,1,12495,12495,12495,7400,4602,13439,1,8528,13510,8528,6958,8574,1,6965,1874,3013,5356,16371,1496,2605,1,9907,5111,6492,19269,3368,2165,41,4718,,31:54,
7148,7148,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700877,2008-03-02T00:00:00,ATL @ BOS,L,38.21333333333333,5,9,0.556,0,0,0.0,4,6,0.667,3,8,11,0,0,1,2,0,3,4,14,-9,36.2,1,0,31.0,1,12495,12495,12495,3277,6378,8871,6272,8528,13510,8528,3235,2428,9262,1875,1243,1177,17168,16371,4416,1006,1,15598,3224,6492,19982,3651,1,41,4718,,38:13,
7520,7520,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700860,2008-02-29T00:00:00,ATL vs. NYK,W,37.36833333333333,8,14,0.571,0,0,0.0,4,4,1.0,4,7,11,1,1,1,1,1,5,2,20,5,39.7,1,0,36.0,1,1,1,1,3838,2074,3668,5661,8528,13510,8528,3235,4664,1,932,1874,1177,11590,9079,4416,2605,16466,23148,8128,2993,6897,2642,1,41,2949,,37:22,
7628,7628,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700847,2008-02-27T00:00:00,ATL vs. SAC,W,41.12166666666667,6,8,0.75,0,1,0.0,4,4,1.0,5,9,14,4,2,1,0,0,5,3,16,-6,39.8,1,0,36.0,1,1,1,1,1616,4602,10287,1680,8528,10064,8528,3235,4664,1,429,806,403,3665,4490,4416,7394,1,23148,5111,5146,17689,2611,1,41,2949,,41:07,
8011,8011,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700834,2008-02-25T00:00:00,ATL @ SAS,L,28.683333333333337,5,11,0.455,0,0,0.0,2,2,1.0,6,7,13,0,1,2,0,2,1,2,12,-15,32.6,1,0,29.0,1,12495,12495,12495,9554,6378,6414,11378,8528,13510,8528,6958,8574,1,173,1874,589,17168,9079,1496,7394,22462,4269,8128,8091,22894,4968,1,41,5590,,28:41,
8323,8323,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700821,2008-02-23T00:00:00,ATL @ UTA,L,38.47666666666667,2,7,0.286,0,0,0.0,0,0,0.0,2,7,9,1,2,0,1,1,2,2,4,6,17.3,0,0,16.0,1,12495,12495,12495,3092,14171,11848,18019,8528,13510,8528,13965,14875,13965,3627,1874,2223,11590,4490,11345,2605,16466,9907,8128,16719,6153,12989,2165,41,12943,,38:29,
8592,8592,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700814,2008-02-22T00:00:00,ATL @ GSW,W,18.183333333333337,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,1,2,1,0,0,4,0,8,11,15.3,0,0,15.0,1,1,1,1,16564,8492,8871,11715,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,4490,4416,7394,1,20166,18018,11963,3424,14268,2165,41,13634,,18:11,
8760,8760,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700797,2008-02-20T00:00:00,ATL @ SAC,L,43.18333333333333,5,11,0.455,0,0,0.0,2,2,1.0,3,9,12,3,1,1,3,1,6,2,12,-13,41.9,1,0,35.0,1,12495,12495,12495,811,6378,6414,11378,8528,13510,8528,6958,8574,1,1875,806,843,5356,9079,4416,393,16466,24525,8128,8091,22148,2141,1,41,3227,,43:11,
8973,8973,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700789,2008-02-19T00:00:00,ATL @ LAL,L,21.633333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,2,5,1,0,0,3,0,4,-11,11.0,0,0,13.0,1,12495,12495,12495,14307,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,4121,6959,7845,317,4416,7394,1,15598,18018,16719,21219,17171,2165,41,15017,,21:38,
9239,9239,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700766,2008-02-13T00:00:00,ATL @ CHA,L,32.71666666666667,6,11,0.545,0,0,0.0,0,0,0.0,8,6,14,0,3,0,3,3,5,0,12,-13,34.8,1,0,32.0,1,12495,12495,12495,6871,4602,6414,6666,8528,13510,8528,13965,14875,13965,29,2785,403,17168,2044,11345,393,24254,23148,18018,8091,22148,4125,1,41,4303,,32:43,
9538,9538,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700758,2008-02-12T00:00:00,ATL vs. DET,L,36.013333333333335,3,9,0.333,0,0,0.0,6,7,0.857,7,9,16,1,2,0,1,0,5,6,12,0,33.7,1,0,31.0,1,12495,12495,12495,4722,11102,8871,15704,8528,13510,8528,1487,1911,6508,83,806,174,11590,4490,11345,2605,1,23148,1217,8091,11396,4538,1,41,4718,,36:01,
9961,9961,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700741,2008-02-09T00:00:00,ATL @ HOU,L,27.0,4,9,0.444,0,0,0.0,0,0,0.0,4,4,8,2,1,1,0,0,2,0,8,-22,22.6,0,0,20.0,1,12495,12495,12495,10674,8492,8871,11715,8528,13510,8528,13965,14875,13965,932,6016,3013,7845,9079,4416,7394,1,9907,18018,11963,24329,9855,2165,41,10417,,27:00,
10064,10064,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700730,2008-02-08T00:00:00,ATL vs. CLE,L,25.161666666666665,4,10,0.4,0,0,0.0,1,2,0.5,4,3,7,0,0,0,0,3,2,2,9,-4,17.4,0,0,16.0,1,12495,12495,12495,11868,8492,7629,13417,8528,13510,8528,10796,8574,10724,932,8609,3978,17168,16371,11345,7394,24254,9907,8128,11056,15775,12927,2165,41,12943,,25:10,
10396,10396,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700713,2008-02-06T00:00:00,ATL vs. LAL,W,39.43333333333333,6,13,0.462,0,0,0.0,3,3,1.0,7,13,20,1,1,1,0,0,1,4,15,-1,42.5,1,0,38.0,1,1,1,1,2503,4602,4464,11143,8528,13510,8528,4945,7304,1,83,105,35,11590,9079,4416,7394,1,4269,3224,5827,12561,2023,1,41,2354,,39:26,
10703,10703,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700698,2008-02-04T00:00:00,ATL vs. PHI,W,27.436666666666667,3,11,0.273,0,1,0.0,0,0,0.0,4,4,8,0,2,0,2,3,5,3,6,-17,19.6,0,0,18.0,1,1,1,1,10367,11102,6414,18471,8528,10064,8528,13965,14875,13965,932,6016,3013,17168,4490,11345,1006,24254,23148,5111,14235,23458,11575,2165,41,11663,,27:26,
10902,10902,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700688,2008-02-02T00:00:00,ATL vs. NJN,W,32.4,6,10,0.6,0,0,0.0,2,2,1.0,3,4,7,0,2,0,0,0,3,2,14,6,20.4,0,0,21.0,1,1,1,1,7092,4602,7629,4614,8528,13510,8528,6958,8574,1,1875,6016,3978,17168,4490,11345,7394,1,15598,8128,6492,6153,11111,2165,41,9835,,32:24,
11227,11227,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700674,2008-01-30T00:00:00,ATL @ LAC,L,33.95,5,12,0.417,0,1,0.0,4,5,0.8,3,7,10,0,1,1,0,0,3,5,14,6,28.0,1,0,26.0,1,12495,12495,12495,6072,6378,5361,13064,8528,10064,8528,3235,3718,7206,1875,1874,1641,17168,9079,4416,7394,1,15598,2009,6492,6153,7000,1,41,7013,,33:57,
11574,11574,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700662,2008-01-29T00:00:00,ATL @ PHX,L,19.95,2,7,0.286,0,0,0.0,1,1,1.0,0,3,3,0,3,2,1,3,5,1,5,-25,14.6,0,0,14.0,1,12495,12495,12495,15405,14171,11848,18019,8528,13510,8528,10796,13566,1,13428,8609,11879,17168,2044,1496,2605,24254,23148,12461,15717,24606,14737,2165,41,14342,,19:57,
11775,11775,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700646,2008-01-27T00:00:00,ATL @ POR,L,35.865,3,5,0.6,0,0,0.0,3,6,0.5,4,8,12,1,1,0,0,0,2,3,9,6,23.9,0,0,22.0,1,12495,12495,12495,4818,11102,15105,4614,8528,13510,8528,4945,2428,10724,932,1243,843,11590,9079,11345,7394,1,9907,5111,11056,6153,9134,2165,41,9211,,35:52,
11972,11972,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700637,2008-01-25T00:00:00,ATL @ SEA,W,38.46666666666667,4,8,0.5,0,0,0.0,2,4,0.5,2,14,16,2,2,1,1,1,3,4,10,12,36.2,1,0,32.0,1,1,1,1,3097,8492,10287,7452,8528,13510,8528,6958,4664,10724,3627,58,174,7845,4490,4416,2605,16466,15598,3224,9932,2980,3651,1,41,4303,,38:28,
12292,12292,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700619,2008-01-23T00:00:00,ATL @ DEN,L,29.116666666666667,6,8,0.75,0,0,0.0,2,5,0.4,5,6,11,2,0,5,1,0,4,4,14,7,48.2,1,0,39.0,1,12495,12495,12495,9286,4602,10287,1680,8528,13510,8528,6958,3718,13370,429,2785,1177,7845,16371,41,2605,1,20166,3224,6492,5524,1076,1,41,2106,,29:07,
12777,12777,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700599,2008-01-21T00:00:00,ATL vs. POR,L,39.21,2,7,0.286,0,0,0.0,3,4,0.75,1,10,11,2,1,0,1,0,3,3,7,4,25.2,0,0,22.0,1,12495,12495,12495,2640,14171,11848,18019,8528,13510,8528,4945,4664,7756,6965,497,1177,7845,9079,11345,2605,1,15598,5111,13250,7678,8453,2165,41,9211,,39:13,
13196,13196,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700573,2008-01-18T00:00:00,ATL @ TOR,L,38.321666666666665,4,11,0.364,0,0,0.0,0,1,0.0,2,7,9,4,2,0,2,1,3,2,8,-6,28.8,0,0,25.0,1,12495,12495,12495,3193,8492,6414,15222,8528,13510,8528,13965,13566,13965,3627,1874,2223,3665,4490,11345,1006,16466,15598,8128,11963,17689,6614,2165,41,7580,,38:19,
13358,13358,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700568,2008-01-16T00:00:00,ATL @ MIL,L,30.49,2,7,0.286,0,0,0.0,2,2,1.0,2,5,7,2,2,0,2,0,5,1,6,-3,21.4,0,0,19.0,1,12495,12495,12495,8354,14171,11848,18019,8528,13510,8528,6958,8574,1,3627,4121,3978,7845,4490,11345,1006,1,23148,12461,14235,14768,10552,2165,41,11053,,30:29,
13601,13601,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700554,2008-01-15T00:00:00,ATL vs. DEN,W,32.068333333333335,3,11,0.273,0,1,0.0,6,7,0.857,2,6,8,3,0,1,2,2,2,5,12,7,35.1,0,0,29.0,1,1,1,1,7292,11102,6414,18471,8528,10064,8528,1487,1911,6508,3627,2785,3013,5356,16371,4416,1006,22462,9907,2009,8091,5524,4022,2165,41,5590,,32:04,
13889,13889,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700542,2008-01-13T00:00:00,ATL vs. CHI,W,20.783333333333335,3,4,0.75,0,0,0.0,2,4,0.5,2,7,9,0,1,0,0,0,5,2,8,13,17.8,0,0,17.0,1,1,1,1,14855,11102,16816,1680,8528,13510,8528,6958,4664,10724,3627,1874,2223,17168,9079,11345,7394,1,23148,8128,11963,2613,12709,2165,41,12298,,20:47,
14066,14066,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700526,2008-01-11T00:00:00,ATL vs. WAS,L,43.18666666666667,4,7,0.571,0,0,0.0,0,0,0.0,6,13,19,2,2,1,0,0,3,1,8,7,34.8,0,0,31.0,1,12495,12495,12495,809,8492,11848,5661,8528,13510,8528,13965,14875,13965,173,105,56,7845,4490,4416,7394,1,15598,12461,11963,5524,4125,2165,41,4718,,43:11,
14332,14332,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700510,2008-01-09T00:00:00,ATL vs. CLE,W,32.78333333333333,5,10,0.5,0,0,0.0,0,0,0.0,4,11,15,1,2,0,2,0,5,1,10,9,33.5,1,0,30.0,1,1,1,1,6832,6378,7629,7452,8528,13510,8528,13965,14875,13965,932,292,266,11590,4490,11345,1006,1,23148,12461,9932,4394,4609,1,41,5149,,32:47,
14952,14952,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700484,2008-01-05T00:00:00,ATL vs. NJN,L,22.85,3,5,0.6,0,0,0.0,1,1,1.0,2,6,8,2,2,0,2,0,5,1,7,-2,23.6,0,0,21.0,1,12495,12495,12495,13524,11102,15105,4614,8528,13510,8528,10796,13566,1,3627,2785,3013,7845,4490,11345,1006,1,23148,12461,13250,13627,9308,2165,41,9835,,22:51,
15176,15176,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700474,2008-01-04T00:00:00,ATL @ IND,L,15.45,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,3,1,0,2,4,0,2,-16,6.8,0,0,8.0,1,12495,12495,12495,18229,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,2044,4416,7394,22462,20166,18018,19306,23187,19883,2165,41,18551,,15:27,
15370,15370,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700460,2008-01-02T00:00:00,ATL @ CLE,L,40.85,4,9,0.444,0,0,0.0,0,2,0.0,4,5,9,3,0,3,1,0,4,3,8,-5,35.3,0,0,28.0,1,12495,12495,12495,1762,8492,8871,11715,8528,13510,8528,13965,8574,13965,932,4121,2223,5356,16371,456,2605,1,20166,5111,11963,16758,3961,2165,41,6024,,40:51,
15874,15874,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700434,2007-12-29T00:00:00,ATL @ DAL,L,31.816666666666663,4,9,0.444,0,0,0.0,3,4,0.75,0,10,10,0,1,2,1,0,3,3,11,-12,31.0,1,0,27.0,1,12495,12495,12495,7447,8492,8871,11715,8528,13510,8528,4945,4664,7756,13428,497,1641,17168,9079,1496,2605,1,15598,5111,8986,21717,5619,1,41,6493,,31:49,
16392,16392,2007-08,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20700410,2007-12-26T00:00:00,ATL vs. IND,W,29.85,5,13,0.385,0,0,0.0,2,2,1.0,3,4,7,1,2,1,3,0,4,2,12,3,31.9,0,0,28.0,1,1,1,1,8780,6378,4464,14524,8528,13510,8528,6958,8574,1,1875,6016,3978,11590,4490,4416,393,1,20166,8128,8091,8527,5233,2165,41,6024,,29:51,
