,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5437,5437,2007-08,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20700960,2008-03-12T00:00:00,DAL vs. CHA,W,14.483333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,2,0,0,1,0,0,1,5,0,15.8,0,0,14.0,1,1,1,1,18743,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,6016,9131,7845,16371,11345,2605,1,1,12461,15717,11396,13929,2165,41,14342,,14:29,
5797,5797,2007-08,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20700944,2008-03-10T00:00:00,DAL vs. NYK,W,17.908333333333335,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,2,3,2,0,0,2,0,6,11,15.6,0,0,15.0,1,1,1,1,16718,11102,13439,7452,8528,10064,8528,13965,14875,13965,13428,8609,11879,7845,2044,1496,7394,1,9907,18018,14235,3424,14076,2165,41,13634,,17:55,
6188,6188,2007-08,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20700931,2008-03-08T00:00:00,DAL vs. NJN,W,22.395,2,4,0.5,1,1,1.0,2,2,1.0,2,2,4,1,1,0,0,0,5,2,7,-3,12.3,0,0,13.0,1,1,1,1,13818,14171,16816,7452,4271,10064,1,6958,8574,1,3627,12053,9131,11590,9079,11345,7394,1,23148,8128,13250,14768,16320,2165,41,15017,,22:24,
6471,6471,2007-08,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20700911,2008-03-06T00:00:00,DAL vs. HOU,L,4.633333333333334,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,7,7,9.4,0,0,10.0,1,12495,12495,12495,23219,11102,15105,4614,4271,10064,1,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,12461,13250,5524,18176,2165,41,17152,,4:38,
8821,8821,2007-08,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20700795,2008-02-20T00:00:00,DAL @ NOH,L,2.5833333333333335,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,3,2.5,0,0,2.0,1,12495,12495,12495,24099,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,11590,16371,11345,7394,1,1,12461,21509,8527,22574,2165,41,22627,,2:35,
9556,9556,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700760,2008-02-12T00:00:00,NJN vs. MIN,W,19.545,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,4,0,1,0,0,3,2,6,1,18.6,0,0,15.0,1,1,1,1,15647,14171,15105,13417,8528,13510,8528,6958,8574,1,6965,12053,11879,3665,16371,4416,7394,1,15598,8128,14235,10409,12178,2165,41,13634,,19:33,
9762,9762,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700746,2008-02-10T00:00:00,NJN vs. DAL,W,9.166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-9,-1.0,0,0,0.0,1,1,1,1,21232,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,15598,18018,21810,19982,24734,2165,41,23937,,9:10,
10162,10162,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700727,2008-02-08T00:00:00,NJN @ CHA,W,24.85,4,5,0.8,0,1,0.0,0,1,0.0,0,0,0,3,3,1,1,0,2,1,8,9,15.5,0,0,15.0,1,1,1,1,12080,8492,15105,1338,8528,10064,8528,13965,13566,13965,13428,20764,21915,5356,2044,4416,2605,1,9907,12461,11963,4394,14151,2165,41,13634,,24:51,
10366,10366,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700714,2008-02-06T00:00:00,NJN @ ORL,L,22.716666666666665,1,3,0.333,0,1,0.0,2,2,1.0,0,6,6,2,2,0,0,0,1,1,4,-10,12.2,0,0,12.0,1,12495,12495,12495,13609,17475,18621,15704,8528,10064,8528,6958,8574,1,13428,2785,5291,7845,4490,11345,7394,1,4269,12461,16719,20636,16374,2165,41,15737,,22:43,
10568,10568,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700710,2008-02-05T00:00:00,NJN vs. LAL,L,16.701666666666668,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,3,0,0,0,2,1,2,-9,1.7,0,0,4.0,1,12495,12495,12495,17479,17475,15105,19846,8528,5119,8528,13965,14875,13965,13428,16257,18471,11590,2044,11345,7394,1,9907,12461,19306,19982,23069,2165,41,21271,,16:42,
10805,10805,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700688,2008-02-02T00:00:00,NJN @ ATL,L,21.883333333333333,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,1,1,0,1,1,3,3,9,-2,13.7,0,0,13.0,1,12495,12495,12495,14135,11102,15105,4614,8528,10064,8528,4945,7304,1,13428,16257,18471,11590,9079,11345,2605,16466,15598,5111,11056,13627,15356,2165,41,15017,,21:53,
11110,11110,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700683,2008-02-01T00:00:00,NJN @ MIA,W,25.283333333333335,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,3,0,5,3,8.6,0,0,9.0,1,1,1,1,11780,14171,11848,18019,4271,5119,5654,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,15598,18018,15717,8527,18710,2165,41,17829,,25:17,
11531,11531,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700658,2008-01-29T00:00:00,NJN vs. MIL,W,10.166666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,20812,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,17689,23302,2165,41,23327,,10:10,
11825,11825,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700648,2008-01-27T00:00:00,NJN @ MIN,L,25.383333333333333,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,1,0,0,0,1,1,1,6,-12,12.3,0,0,11.0,1,12495,12495,12495,11713,14171,13439,15704,8528,7335,8528,6958,8574,1,6965,8609,9131,11590,16371,11345,7394,16466,4269,12461,14235,21717,16320,2165,41,16434,,25:23,
11994,11994,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700634,2008-01-25T00:00:00,NJN @ DEN,L,25.471666666666668,5,10,0.5,2,3,0.667,1,1,1.0,1,2,3,6,1,0,0,1,5,1,13,-1,24.6,0,0,24.0,1,12495,12495,12495,11648,6378,7629,7452,2008,5119,1540,10796,13566,1,6965,12053,11879,1723,9079,11345,7394,16466,23148,12461,7287,12561,8755,2165,41,8084,,25:28,
12254,12254,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700624,2008-01-24T00:00:00,NJN @ GSW,L,34.77166666666667,5,11,0.455,3,5,0.6,0,0,0.0,3,6,9,2,2,1,0,0,6,0,13,0,27.8,0,0,29.0,1,12495,12495,12495,5543,6378,6414,11378,812,2216,2239,13965,14875,13965,1875,2785,2223,7845,4490,4416,7394,1,24525,18018,7287,11396,7074,2165,41,5590,,34:46,
12521,12521,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700609,2008-01-22T00:00:00,NJN @ SAC,L,27.483333333333334,4,9,0.444,1,2,0.5,0,0,0.0,2,1,3,3,2,1,1,2,3,1,9,-22,21.1,0,0,20.0,1,12495,12495,12495,10334,8492,8871,11715,4271,7335,2684,13965,14875,13965,3627,16257,11879,5356,4490,4416,2605,22462,15598,12461,11056,24329,10729,2165,41,10417,,27:29,
12826,12826,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700594,2008-01-20T00:00:00,NJN @ PHX,L,31.738333333333333,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,3,0,2,0,0,2,1,6,-7,18.9,0,0,15.0,1,12495,12495,12495,7503,14171,10287,18665,8528,5119,8528,6958,8574,1,13428,12053,15019,5356,16371,1496,7394,1,9907,12461,14235,18545,11994,2165,41,13634,,31:44,
12954,12954,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700593,2008-01-19T00:00:00,NJN @ LAC,L,7.76,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,2,0,0,1,0,2,4,11.6,0,0,9.0,1,12495,12495,12495,21830,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,8609,11879,17168,16371,1496,7394,1,4269,18018,19306,7678,16793,2165,41,17829,,7:46,
13774,13774,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700549,2008-01-14T00:00:00,NJN vs. POR,L,12.638333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,2,1,0,0,0,1,2,0,6.6,0,0,7.0,1,12495,12495,12495,19676,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,4490,4416,7394,1,1,12461,19306,11396,19990,2165,41,19242,,12:38,
14188,14188,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700524,2008-01-11T00:00:00,NJN vs. BOS,L,17.7,0,4,0.0,0,3,0.0,1,2,0.5,2,3,5,1,0,0,0,1,1,2,1,-5,8.5,0,0,7.0,1,12495,12495,12495,16843,21088,16816,21088,8528,5119,8528,10796,8574,10724,3627,8609,6959,11590,16371,11345,7394,16466,4269,8128,21509,16758,18796,2165,41,19242,,17:42,
14461,14461,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700512,2008-01-09T00:00:00,NJN vs. SEA,W,1.445,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24499,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,1:27,
17118,17118,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700378,2007-12-20T00:00:00,NJN @ MIA,W,16.945,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-1,6.2,0,0,5.0,1,1,1,1,17321,17475,11848,20757,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,1,18018,19306,12561,20227,2165,41,20601,,16:57,
17485,17485,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700362,2007-12-18T00:00:00,NJN vs. SAC,L,28.583333333333332,6,10,0.6,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,0,4,2,13,1,17.1,0,0,18.0,1,12495,12495,12495,9615,4602,7629,4614,4271,5119,5654,13965,14875,13965,6965,12053,11879,11590,9079,11345,7394,1,20166,8128,7287,10409,13113,2165,41,11663,,28:35,
17792,17792,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700342,2007-12-15T00:00:00,NJN @ NYK,L,27.866666666666667,2,7,0.286,2,3,0.667,0,4,0.0,0,3,3,1,3,0,0,0,4,2,6,-2,8.1,0,0,12.0,1,12495,12495,12495,10067,14171,11848,18019,2008,5119,1540,13965,4664,13965,13428,8609,11879,11590,2044,11345,7394,1,20166,8128,14235,13627,19056,2165,41,15737,,27:52,
18060,18060,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700331,2007-12-14T00:00:00,NJN vs. CLE,W,20.641666666666666,1,3,0.333,0,2,0.0,0,0,0.0,1,5,6,2,0,0,0,0,1,0,2,-1,12.2,0,0,10.0,1,1,1,1,14955,17475,18621,15704,8528,7335,8528,13965,14875,13965,6965,4121,5291,7845,16371,11345,7394,1,4269,18018,19306,12561,16374,2165,41,17152,,20:39,
18572,18572,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700309,2007-12-11T00:00:00,NJN vs. LAC,L,21.616666666666667,0,4,0.0,0,2,0.0,4,4,1.0,0,0,0,0,1,0,0,0,1,3,4,-4,3.0,0,0,4.0,1,12495,12495,12495,14316,21088,16816,21088,8528,7335,8528,3235,4664,1,13428,20764,21915,17168,9079,11345,7394,1,4269,5111,16719,15775,22273,2165,41,21271,,21:37,
18759,18759,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700298,2007-12-09T00:00:00,NJN @ WAS,L,27.75,3,8,0.375,0,2,0.0,2,4,0.5,2,1,3,1,3,1,1,0,4,3,8,-10,16.1,0,0,16.0,1,12495,12495,12495,10144,11102,10287,14700,8528,7335,8528,6958,4664,10724,3627,16257,11879,11590,2044,4416,2605,1,20166,5111,11963,20636,13742,2165,41,12943,,27:45,
19091,19091,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700281,2007-12-07T00:00:00,NJN vs. HOU,L,14.463333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-10,1.7,0,0,2.0,1,12495,12495,12495,18761,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,9907,18018,21810,20636,23069,2165,41,22627,,14:28,
19807,19807,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700246,2007-12-02T00:00:00,NJN @ DET,L,29.883333333333333,3,12,0.25,0,3,0.0,0,0,0.0,4,1,5,1,0,0,2,0,1,1,6,-22,19.5,0,0,16.0,1,12495,12495,12495,8751,11102,5361,18665,8528,5119,8528,13965,14875,13965,932,16257,6959,11590,16371,11345,1006,1,4269,12461,14235,24329,11637,2165,41,12943,,29:53,
19993,19993,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700236,2007-12-01T00:00:00,NJN vs. PHI,W,36.10333333333333,5,11,0.455,0,4,0.0,5,6,0.833,2,2,4,4,2,1,1,0,1,4,15,8,29.8,0,0,27.0,1,1,1,1,4659,6378,6414,11378,8528,3429,8528,2225,2428,6688,3627,12053,9131,3665,4490,4416,2605,1,4269,3224,5827,4924,6163,2165,41,6493,,36:06,
20543,20543,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700205,2007-11-27T00:00:00,NJN vs. MEM,L,41.465,5,9,0.556,1,3,0.333,2,3,0.667,0,0,0,2,0,1,0,0,3,3,13,0,19.0,0,0,18.0,1,12495,12495,12495,1462,6378,8871,6272,4271,5119,5654,6958,7304,9262,13428,20764,21915,7845,16371,4416,7394,1,15598,5111,7287,11396,11930,2165,41,11663,,41:28,
20830,20830,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700196,2007-11-25T00:00:00,NJN @ LAL,W,36.325,2,8,0.25,0,3,0.0,3,4,0.75,1,2,3,1,1,0,1,0,5,3,7,-1,14.1,0,0,13.0,1,1,1,1,4523,14171,10287,18665,8528,5119,8528,4945,4664,7756,6965,12053,11879,11590,9079,11345,2605,1,23148,5111,13250,12561,15097,2165,41,15017,,36:20,
21339,21339,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700181,2007-11-23T00:00:00,NJN @ SEA,W,24.256666666666668,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,3,1,4,-3,7.2,0,0,7.0,1,1,1,1,12489,14171,15105,13417,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,4416,7394,1,15598,12461,16719,14768,19611,2165,41,19242,,24:15,
21550,21550,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700168,2007-11-21T00:00:00,NJN @ POR,W,31.015,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,2,0,0,0,0,5,1,11,15,20.0,0,0,21.0,1,1,1,1,7996,8492,7629,13417,812,752,4883,13965,14875,13965,6965,6016,6959,7845,16371,11345,7394,1,23148,12461,8986,1974,11343,2165,41,9835,,31:01,
21812,21812,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700148,2007-11-19T00:00:00,NJN @ UTA,L,32.516666666666666,2,9,0.222,0,4,0.0,2,5,0.4,1,4,5,1,1,2,0,1,1,3,6,-33,18.5,0,0,16.0,1,12495,12495,12495,7003,14171,8871,19671,8528,3429,8528,6958,3718,13370,6965,6016,6959,11590,9079,1496,7394,16466,4269,5111,14235,24860,12257,2165,41,12943,,32:31,
22144,22144,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700134,2007-11-17T00:00:00,NJN vs. MIA,L,43.358333333333334,6,10,0.6,2,6,0.333,0,0,0.0,2,4,6,6,1,0,0,0,3,1,14,-7,29.2,0,0,28.0,1,12495,12495,12495,756,4602,7629,4614,2008,1342,5654,13965,14875,13965,3627,6016,5291,1723,9079,11345,7394,1,15598,12461,6492,18545,6435,2165,41,6024,,43:22,
22213,22213,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700122,2007-11-16T00:00:00,NJN vs. ORL,L,36.28333333333333,6,13,0.462,1,2,0.5,1,2,0.5,0,5,5,4,0,0,2,0,3,2,14,-22,32.0,0,0,28.0,1,12495,12495,12495,4536,4602,4464,11143,4271,7335,2684,10796,8574,10724,13428,4121,6959,3665,16371,11345,1006,1,15598,8128,6492,24329,5191,2165,41,6024,,36:17,
22477,22477,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700108,2007-11-14T00:00:00,NJN @ BOS,L,40.0,1,3,0.333,1,2,0.5,1,2,0.5,2,1,3,1,3,2,2,0,4,2,4,-13,18.1,0,0,17.0,1,12495,12495,12495,2204,17475,18621,15704,4271,7335,2684,10796,8574,10724,3627,16257,11879,11590,2044,1496,1006,1,20166,8128,16719,22148,12520,2165,41,12298,,40:00,
22957,22957,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700093,2007-11-12T00:00:00,NJN vs. NOH,L,41.266666666666666,4,14,0.286,1,3,0.333,3,4,0.75,1,3,4,4,1,2,0,2,1,2,12,-4,27.8,0,0,25.0,1,12495,12495,12495,1545,8492,3668,18019,4271,5119,5654,4945,4664,7756,6965,8609,9131,3665,9079,1496,7394,22462,4269,8128,8091,15775,7074,2165,41,7580,,41:16,
23215,23215,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700081,2007-11-10T00:00:00,NJN vs. BOS,L,27.636666666666667,4,6,0.667,1,1,1.0,0,0,0.0,0,4,4,0,1,2,1,0,4,0,9,-5,21.8,0,0,20.0,1,12495,12495,12495,10217,8492,13439,2750,4271,10064,1,13965,14875,13965,13428,6016,9131,17168,9079,1496,2605,1,20166,18018,11056,16758,10351,2165,41,10417,,27:38,
23573,23573,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700063,2007-11-08T00:00:00,NJN vs. WAS,W,29.2,4,10,0.4,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,1,5,0,8,9,12.2,0,0,11.0,1,1,1,1,9226,8492,7629,13417,8528,3429,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,16466,23148,18018,11963,4394,16374,2165,41,16434,,29:12,
23828,23828,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700045,2007-11-06T00:00:00,NJN vs. ATL,W,31.988333333333333,6,12,0.5,1,4,0.25,2,2,1.0,2,5,7,2,0,2,1,0,3,1,15,14,35.4,0,0,31.0,1,1,1,1,7343,4602,5361,7452,4271,3429,7146,6958,8574,1,3627,4121,3978,7845,16371,1496,2605,1,15598,12461,5827,2275,3924,2165,41,4718,,31:59,
24197,24197,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700028,2007-11-03T00:00:00,NJN @ PHI,W,30.016666666666666,4,8,0.5,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,0,1,1,10,3,19.9,0,0,17.0,1,1,1,1,8667,8492,10287,7452,8528,7335,8528,6958,8574,1,13428,12053,15019,11590,16371,4416,2605,1,4269,12461,9932,8527,11399,2165,41,12298,,30:01,
24439,24439,2007-08,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20700018,2007-11-02T00:00:00,NJN vs. TOR,L,23.833333333333332,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,2,1,1,0,1,4,1,8,-23,15.4,0,0,16.0,1,12495,12495,12495,12847,11102,11848,12285,2008,3429,2684,13965,14875,13965,13428,12053,15019,7845,9079,4416,7394,16466,20166,12461,11963,24442,14200,2165,41,12943,,23:50,
