,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3351,3351,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20701069,2008-03-26T00:00:00,LAL vs. CHA,L,43.483333333333334,7,10,0.7,1,1,1.0,3,6,0.5,1,8,9,3,2,3,1,1,2,5,18,-16,43.3,0,0,39.0,1,12495,12495,12495,705,3151,7629,2520,4271,10064,1,4945,2428,10724,6965,1243,2223,5356,4490,456,2605,16466,9907,2009,3939,23187,1857,2165,41,2106,,43:29,
3780,3780,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20701051,2008-03-24T00:00:00,LAL @ GSW,W,53.0,10,15,0.667,0,0,0.0,3,5,0.6,5,16,21,5,3,2,5,1,3,7,23,4,73.7,1,0,63.0,1,1,1,1,10,808,2930,2750,8528,13510,8528,4945,3718,10333,429,22,20,2536,2044,1496,58,16466,15598,720,1845,7678,19,1,41,50,,53:00,
3791,3791,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20701043,2008-03-23T00:00:00,LAL vs. GSW,L,42.6,6,19,0.316,0,3,0.0,7,7,1.0,9,13,22,4,5,2,4,2,5,4,19,-4,64.4,1,0,57.0,1,12495,12495,12495,998,4602,1051,17565,8528,5119,8528,959,1911,1,11,105,10,3665,317,1496,162,22462,23148,3224,3448,15775,106,1,41,150,,42:36,
4246,4246,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20701027,2008-03-21T00:00:00,LAL vs. SEA,W,28.983333333333334,5,6,0.833,0,0,0.0,3,3,1.0,2,10,12,4,1,1,0,0,3,2,13,13,35.4,1,0,31.0,1,1,1,1,9368,6378,13439,1213,8528,13510,8528,4945,7304,1,3627,497,843,3665,9079,4416,7394,1,15598,8128,7287,2613,3924,1,41,4718,,28:59,
4287,4287,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20701018,2008-03-20T00:00:00,LAL @ UTA,W,43.8,9,14,0.643,1,3,0.333,2,4,0.5,2,10,12,6,0,0,0,0,1,3,21,12,44.4,1,0,40.0,1,1,1,1,609,1327,3668,3852,4271,5119,5654,6958,4664,10724,3627,497,843,1723,16371,11345,7394,1,4269,5111,2588,2980,1652,1,41,1889,,43:48,
4641,4641,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20701003,2008-03-18T00:00:00,LAL @ DAL,W,40.31666666666667,5,15,0.333,0,1,0.0,7,8,0.875,6,11,17,2,0,2,1,2,3,5,17,4,49.4,1,0,42.0,1,1,1,1,2026,6378,2930,15704,8528,10064,8528,959,1253,6292,173,292,116,7845,16371,1496,2605,22462,15598,2009,4484,7678,924,1,41,1495,,40:19,
4870,4870,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700988,2008-03-16T00:00:00,LAL @ HOU,L,40.333333333333336,7,10,0.7,0,0,0.0,3,6,0.5,3,8,11,2,1,0,2,1,0,6,17,-8,38.2,1,0,34.0,1,12495,12495,12495,2022,3151,7629,2520,8528,13510,8528,4945,2428,10724,1875,1243,1177,7845,9079,11345,1006,16466,1,1217,4484,19269,3044,1,41,3569,,40:20,
5319,5319,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700970,2008-03-14T00:00:00,LAL @ NOH,L,41.71666666666667,6,12,0.5,0,3,0.0,3,4,0.75,4,9,13,3,2,3,1,2,3,3,15,-7,45.1,1,0,39.0,1,12495,12495,12495,1352,4602,5361,7452,8528,5119,8528,4945,4664,7756,932,806,589,5356,4490,456,2605,22462,15598,5111,5827,18545,1520,1,41,2106,,41:43,
5667,5667,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700951,2008-03-11T00:00:00,LAL vs. TOR,W,36.68333333333333,9,12,0.75,2,2,1.0,0,1,0.0,4,5,9,3,1,2,0,0,2,1,20,-1,40.3,0,0,38.0,1,1,1,1,4284,1327,5361,1680,2008,7335,1,13965,13566,13965,932,4121,2223,5356,9079,1496,7394,1,9907,12461,2993,12561,2507,2165,41,2354,,36:41,
5989,5989,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700938,2008-03-09T00:00:00,LAL vs. SAC,L,41.96666666666667,7,9,0.778,0,0,0.0,2,2,1.0,1,9,10,5,1,0,2,1,2,4,16,10,40.5,1,0,35.0,1,12495,12495,12495,1261,3151,8871,1564,8528,13510,8528,6958,8574,1,6965,806,1641,2536,9079,11345,1006,16466,9907,3224,5146,3876,2457,1,41,3227,,41:58,
6410,6410,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700923,2008-03-07T00:00:00,LAL vs. LAC,W,36.96666666666667,6,10,0.6,1,3,0.333,2,5,0.4,2,6,8,4,2,4,2,1,2,4,15,29,46.6,0,0,40.0,1,1,1,1,4099,4602,7629,4614,4271,5119,5654,6958,3718,13370,3627,2785,3013,3665,4490,130,1006,16466,9907,3224,5827,135,1298,2165,41,1889,,36:58,
6895,6895,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700895,2008-03-04T00:00:00,LAL @ SAC,W,40.305,8,10,0.8,1,1,1.0,2,4,0.5,6,6,12,3,4,1,1,1,4,4,19,14,39.9,1,0,39.0,1,1,1,1,2033,2074,7629,1338,4271,10064,1,6958,4664,10724,173,2785,843,5356,841,4416,2605,16466,20166,3224,3448,2275,2591,1,41,2106,,40:18,
7121,7121,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700876,2008-03-02T00:00:00,LAL vs. DAL,W,48.03333333333333,2,8,0.25,0,1,0.0,2,6,0.333,4,6,10,1,1,0,2,2,5,4,6,3,24.5,0,0,21.0,1,1,1,1,84,14171,10287,18665,8528,10064,8528,6958,2428,13495,932,2785,1641,11590,9079,11345,1006,22462,23148,3224,14235,8527,8819,2165,41,9835,,48:02,
7481,7481,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700868,2008-02-29T00:00:00,LAL @ POR,L,42.9,7,9,0.778,0,1,0.0,3,5,0.6,3,9,12,3,0,1,2,0,4,3,17,-4,44.9,1,0,38.0,1,12495,12495,12495,898,3151,8871,1564,8528,10064,8528,4945,3718,10333,1875,806,843,5356,16371,4416,1006,1,20166,5111,4484,15775,1563,1,41,2354,,42:54,
7607,7607,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700857,2008-02-28T00:00:00,LAL vs. MIA,W,39.55,5,7,0.714,1,1,1.0,2,4,0.5,2,9,11,6,3,1,1,0,3,2,13,19,38.2,1,0,35.0,1,1,1,1,2438,6378,11848,2295,4271,10064,1,6958,4664,10724,3627,806,1177,1723,2044,4416,2605,1,15598,8128,7287,1007,3044,1,41,3227,,39:33,
7904,7904,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700843,2008-02-26T00:00:00,LAL vs. POR,W,32.40833333333333,2,6,0.333,0,0,0.0,2,2,1.0,1,10,11,2,3,1,0,1,4,1,6,16,22.2,0,0,21.0,1,1,1,1,7089,14171,13439,15704,8528,13510,8528,6958,8574,1,6965,497,1177,7845,2044,4416,7394,16466,20166,12461,14235,1707,10116,2165,41,9835,,32:25,
8136,8136,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700830,2008-02-24T00:00:00,LAL @ SEA,W,38.03333333333333,8,12,0.667,1,1,1.0,2,3,0.667,4,7,11,3,0,1,3,0,4,3,19,23,48.7,1,0,42.0,1,1,1,1,3378,2074,5361,2750,4271,10064,1,6958,7304,9262,932,1874,1177,5356,16371,4416,393,1,20166,5111,3448,499,1019,1,41,1495,,38:02,
8351,8351,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700822,2008-02-23T00:00:00,LAL @ LAC,W,41.0,7,11,0.636,0,0,0.0,6,10,0.6,2,8,10,4,0,1,2,1,3,10,20,21,47.0,1,0,40.0,1,1,1,1,1682,3151,6414,3927,8528,13510,8528,1487,652,10333,3627,1243,1641,3665,16371,4416,1006,16466,15598,116,2993,718,1231,1,41,1889,,41:00,
8837,8837,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700796,2008-02-20T00:00:00,LAL @ PHX,W,40.25,9,17,0.529,0,2,0.0,4,5,0.8,2,9,11,2,1,0,1,2,3,5,22,11,40.2,1,0,37.0,1,1,1,1,2053,1327,1808,7244,8528,7335,8528,3235,3718,7206,3627,806,1177,7845,9079,11345,2605,22462,15598,2009,2174,3424,2528,1,41,2642,,40:15,
9092,9092,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700789,2008-02-19T00:00:00,LAL vs. ATL,W,33.516666666666666,7,9,0.778,1,1,1.0,2,2,1.0,4,11,15,2,5,1,0,0,3,1,17,26,36.0,1,0,37.0,1,1,1,1,6353,3151,8871,1564,4271,10064,1,6958,8574,1,932,292,266,7845,317,4416,7394,1,15598,12461,4484,271,3711,1,41,2642,,33:31,
9428,9428,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700772,2008-02-13T00:00:00,LAL @ MIN,W,34.766666666666666,4,8,0.5,1,1,1.0,1,2,0.5,5,11,16,10,2,1,0,1,2,1,10,24,45.2,1,1,39.0,1,1,1,1,5545,8492,10287,7452,4271,10064,1,10796,8574,10724,429,292,174,371,4490,4416,7394,16466,9907,12461,9932,413,1507,1,1,2106,,34:46,
9581,9581,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700753,2008-02-11T00:00:00,LAL @ CHA,W,32.416666666666664,4,6,0.667,0,0,0.0,0,0,0.0,2,8,10,6,2,1,1,0,4,0,8,14,33.0,0,0,28.0,1,1,1,1,7080,8492,13439,2750,8528,13510,8528,13965,14875,13965,3627,1243,1641,1723,4490,4416,2605,1,20166,18018,11963,2275,4802,2165,41,6024,,32:25,
9732,9732,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700745,2008-02-10T00:00:00,LAL @ MIA,W,43.25,6,11,0.545,1,2,0.5,2,4,0.5,5,13,18,6,2,1,0,1,1,5,15,6,46.6,1,0,42.0,1,1,1,1,785,4602,6414,6666,4271,7335,2684,6958,4664,10724,429,105,76,1723,4490,4416,7394,16466,4269,2009,5827,6153,1298,1,41,1495,,43:15,
10018,10018,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700728,2008-02-08T00:00:00,LAL @ ORL,W,40.861666666666665,5,5,1.0,2,2,1.0,0,0,0.0,1,5,6,3,3,1,1,0,4,0,12,-2,26.7,0,0,27.0,1,1,1,1,1755,6378,15105,1,2008,7335,1,13965,14875,13965,6965,4121,5291,5356,2044,4416,2605,1,20166,18018,8091,13627,7629,2165,41,6493,,40:52,
10290,10290,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700713,2008-02-06T00:00:00,LAL @ ATL,L,32.766666666666666,8,12,0.667,1,3,0.333,2,5,0.4,1,10,11,3,4,0,0,0,3,4,19,-6,32.7,1,0,34.0,1,12495,12495,12495,6841,2074,5361,2750,4271,5119,5654,6958,3718,13370,6965,497,1177,5356,841,11345,7394,1,15598,3224,3448,17689,4938,1,41,3569,,32:46,
10516,10516,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700710,2008-02-05T00:00:00,LAL @ NJN,W,39.901666666666664,2,4,0.5,0,0,0.0,10,13,0.769,4,11,15,5,1,0,0,1,1,8,14,12,38.5,1,0,34.0,1,1,1,1,2255,14171,16816,7452,8528,13510,8528,274,226,7738,932,292,266,2536,9079,11345,7394,16466,4269,385,6492,2980,2969,1,41,3569,,39:54,
10755,10755,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700696,2008-02-03T00:00:00,LAL @ WAS,W,37.595,7,11,0.636,0,0,0.0,0,0,0.0,2,5,7,5,1,1,1,0,1,1,14,17,34.9,0,0,30.0,1,1,1,1,3687,3151,6414,3927,8528,13510,8528,13965,14875,13965,3627,4121,3978,2536,9079,4416,2605,1,4269,12461,6492,1449,4095,2165,41,5149,,37:36,
11070,11070,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700679,2008-02-01T00:00:00,LAL @ TOR,W,34.55,5,10,0.5,0,1,0.0,2,2,1.0,3,7,10,8,2,1,0,0,5,1,12,8,37.0,1,0,32.0,1,1,1,1,5691,6378,7629,7452,8528,10064,8528,6958,8574,1,1875,1874,1641,828,4490,4416,7394,1,23148,12461,8091,4924,3400,1,41,4303,,34:33,
11134,11134,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700675,2008-01-31T00:00:00,LAL @ DET,L,39.416666666666664,1,5,0.2,0,1,0.0,4,6,0.667,2,5,7,6,3,3,0,0,2,3,6,13,29.4,0,0,25.0,1,12495,12495,12495,2516,17475,15105,19846,8528,10064,8528,3235,2428,9262,3627,4121,3978,1723,2044,456,7394,1,9907,5111,14235,2613,6348,2165,41,7580,,39:25,
11545,11545,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700664,2008-01-29T00:00:00,LAL vs. NYK,W,36.88333333333333,7,10,0.7,0,0,0.0,8,10,0.8,2,10,12,2,1,1,1,1,3,6,22,10,44.4,1,0,40.0,1,1,1,1,4153,3151,7629,2520,8528,13510,8528,628,652,7206,3627,497,843,7845,9079,4416,2605,16466,15598,1217,2174,3876,1652,1,41,1889,,36:53,
11713,11713,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700643,2008-01-27T00:00:00,LAL vs. CLE,L,38.61,5,9,0.556,0,1,0.0,4,6,0.667,1,8,9,4,3,0,1,0,4,4,14,-3,30.8,0,0,29.0,1,12495,12495,12495,2998,6378,8871,6272,8528,10064,8528,3235,2428,9262,6965,1243,2223,3665,2044,11345,2605,1,20166,3224,6492,14768,5707,2165,41,5590,,38:37,
11941,11941,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700633,2008-01-25T00:00:00,LAL @ DAL,L,31.721666666666668,2,9,0.222,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,2,4,1,4,-11,8.4,0,0,8.0,1,12495,12495,12495,7510,14171,8871,19671,8528,5119,8528,13965,14875,13965,13428,12053,15019,7845,9079,11345,7394,22462,20166,12461,16719,21219,18851,2165,41,18551,,31:43,
12384,12384,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700618,2008-01-23T00:00:00,LAL @ SAS,L,38.06666666666667,4,7,0.571,1,2,0.5,2,2,1.0,2,10,12,2,5,0,0,1,4,0,11,-18,23.4,1,0,26.0,1,12495,12495,12495,3360,8492,11848,5661,4271,7335,2684,6958,8574,1,3627,497,843,7845,317,11345,7394,16466,20166,18018,8986,23661,9423,1,41,7013,,38:04,
12625,12625,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700607,2008-01-21T00:00:00,LAL vs. DEN,W,39.05,4,12,0.333,0,3,0.0,7,9,0.778,2,9,11,7,1,0,0,1,2,5,15,20,37.7,1,0,33.0,1,1,1,1,2727,8492,5361,15704,8528,5119,8528,959,949,7643,3627,806,1177,1190,9079,11345,7394,16466,9907,2009,5827,847,3182,1,41,3921,,39:03,
13304,13304,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700572,2008-01-17T00:00:00,LAL vs. PHX,L,44.916666666666664,7,20,0.35,0,1,0.0,5,6,0.833,13,6,19,5,2,1,1,1,2,7,19,-3,53.3,1,0,47.0,1,12495,12495,12495,379,3151,800,15665,8528,10064,8528,2225,2428,6688,1,2785,56,2536,4490,4416,2605,16466,9907,720,3448,14768,541,1,41,752,,44:55,
13738,13738,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700553,2008-01-14T00:00:00,LAL @ SEA,W,45.55,3,15,0.2,0,3,0.0,0,0,0.0,3,11,14,7,2,1,1,2,0,1,6,-1,37.3,0,0,31.0,1,1,1,1,276,11102,2930,19846,8528,5119,8528,13965,14875,13965,1875,292,403,1190,4490,4416,2605,22462,1,12461,14235,12561,3310,2165,41,4718,,45:33,
13887,13887,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700546,2008-01-13T00:00:00,LAL vs. MEM,W,33.096666666666664,4,9,0.444,0,1,0.0,2,2,1.0,4,6,10,3,1,0,1,1,4,3,10,-5,28.5,1,0,25.0,1,1,1,1,6655,8492,8871,11715,8528,10064,8528,6958,8574,1,932,2785,1641,5356,9079,11345,2605,16466,20166,5111,9932,16758,6752,1,41,7580,,33:06,
14219,14219,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700531,2008-01-11T00:00:00,LAL vs. MIL,W,39.13333333333333,2,7,0.286,0,0,0.0,4,5,0.8,2,8,10,3,0,2,1,2,5,3,8,2,33.5,0,0,27.0,1,1,1,1,2686,14171,11848,18019,8528,13510,8528,3235,3718,7206,3627,1243,1641,5356,16371,1496,2605,22462,23148,5111,11963,9444,4609,2165,41,6493,,39:08,
14366,14366,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700515,2008-01-09T00:00:00,LAL @ NOH,W,33.3,5,9,0.556,1,3,0.333,0,0,0.0,3,2,5,3,1,0,3,0,3,0,11,9,29.5,0,0,26.0,1,1,1,1,6504,6378,8871,6272,4271,5119,5654,13965,14875,13965,1875,12053,6959,5356,9079,11345,393,1,15598,18018,8986,4394,6299,2165,41,7013,,33:18,
14716,14716,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700504,2008-01-08T00:00:00,LAL @ MEM,W,35.95,5,13,0.385,0,2,0.0,0,0,0.0,3,12,15,6,2,0,1,1,0,0,10,19,38.0,1,0,33.0,1,1,1,1,4758,6378,4464,14524,8528,7335,8528,13965,14875,13965,1875,177,266,1723,4490,11345,2605,16466,1,18018,9932,1007,3098,1,41,3921,,35:57,
14814,14814,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700497,2008-01-06T00:00:00,LAL vs. IND,W,39.21666666666667,5,7,0.714,1,2,0.5,2,2,1.0,1,12,13,3,1,1,1,0,2,2,13,27,38.1,1,0,34.0,1,1,1,1,2630,6378,11848,2295,4271,7335,2684,6958,8574,1,6965,177,589,5356,9079,4416,2605,1,9907,8128,7287,214,3075,1,41,3569,,39:13,
15815,15815,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700448,2007-12-30T00:00:00,LAL vs. BOS,L,40.86666666666667,6,17,0.353,2,3,0.667,0,0,0.0,3,7,10,1,0,1,2,1,4,2,14,-21,36.5,1,0,33.0,1,12495,12495,12495,1744,4602,1808,15607,2008,5119,1540,13965,14875,13965,1875,1874,1641,11590,16371,4416,1006,16466,20166,8128,6492,24219,3557,1,41,3921,,40:52,
16113,16113,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700432,2007-12-28T00:00:00,LAL vs. UTA,W,29.843333333333337,5,8,0.625,1,2,0.5,6,8,0.75,0,8,8,7,0,0,2,0,0,5,17,26,43.1,0,0,37.0,1,1,1,1,8792,6378,10287,4137,4271,7335,2684,1487,1253,7756,13428,1243,3013,1190,16371,11345,1006,1,1,2009,4484,271,1896,2165,41,2642,,29:51,
16621,16621,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700406,2007-12-25T00:00:00,LAL vs. PHX,W,41.93833333333333,6,18,0.333,1,3,0.333,2,2,1.0,2,12,14,2,1,2,1,2,2,2,15,3,42.8,1,0,38.0,1,1,1,1,1275,4602,1380,15704,4271,5119,5654,6958,8574,1,3627,177,403,7845,9079,1496,2605,22462,9907,8128,5827,8527,1961,1,41,2354,,41:56,
16658,16658,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700400,2007-12-23T00:00:00,LAL @ NYK,W,29.65,4,9,0.444,0,2,0.0,1,2,0.5,2,4,6,0,1,1,0,0,6,2,9,6,18.2,0,0,17.0,1,1,1,1,8912,8492,8871,11715,8528,7335,8528,10796,8574,10724,3627,6016,5291,17168,9079,4416,7394,1,24525,8128,11056,6153,12453,2165,41,12298,,29:39,
16917,16917,2007-08,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20700382,2007-12-21T00:00:00,LAL @ PHI,W,40.15,8,11,0.727,1,1,1.0,4,6,0.667,1,10,11,2,3,2,1,0,4,4,21,7,43.2,1,0,41.0,1,1,1,1,2112,2074,6414,2214,4271,10064,1,3235,2428,9262,6965,497,1177,7845,2044,1496,2605,1,20166,3224,2588,5524,1878,1,41,1692,,40:09,
