,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6070,6070,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700933,2008-03-08T00:00:00,MIN @ LAC,W,22.281666666666663,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,5,0,4,4,7.1,0,0,8.0,1,1,1,1,13886,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,4490,11345,7394,1,23148,18018,16719,7678,19727,2165,41,18551,,22:17,
6451,6451,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700921,2008-03-07T00:00:00,MIN @ SAC,W,18.34,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,5,0,0,0,0,5,0,4,10,13.9,0,0,11.0,1,1,1,1,16468,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,16257,15019,2536,16371,11345,7394,1,23148,18018,16719,3876,15221,2165,41,16434,,18:20,
7208,7208,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700882,2008-03-02T00:00:00,MIN vs. SEA,L,38.68833333333333,5,10,0.5,0,1,0.0,4,6,0.667,1,5,6,2,1,3,0,1,3,3,14,-2,32.2,0,0,28.0,1,12495,12495,12495,2948,6378,7629,7452,8528,10064,8528,3235,2428,9262,6965,4121,5291,7845,9079,456,7394,16466,15598,5111,6492,13627,5116,2165,41,6024,,38:41,
7451,7451,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700861,2008-02-29T00:00:00,MIN @ CLE,L,38.655,5,10,0.5,0,0,0.0,5,5,1.0,1,3,4,2,1,4,0,2,3,3,15,0,33.8,0,0,29.0,1,12495,12495,12495,2970,6378,7629,7452,8528,13510,8528,2225,3718,1,6965,8609,9131,7845,9079,130,7394,22462,15598,5111,5827,11396,4489,2165,41,5590,,38:39,
7780,7780,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700845,2008-02-27T00:00:00,MIN @ TOR,L,16.666666666666668,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,0,1,0,0,-9,8.6,0,0,7.0,1,12495,12495,12495,17503,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,7845,9079,11345,2605,1,4269,18018,21810,19982,18710,2165,41,19242,,16:40,
7865,7865,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700841,2008-02-26T00:00:00,MIN vs. UTA,W,12.933333333333334,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,1,3,0,2,0,6.4,0,0,6.0,1,1,1,1,19529,17475,15105,19846,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,9079,4416,7394,16466,15598,18018,19306,11396,20125,2165,41,19935,,12:56,
8111,8111,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700828,2008-02-24T00:00:00,MIN vs. DAL,L,19.948333333333338,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,0,0,6,-5,15.9,0,0,13.0,1,12495,12495,12495,15411,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,4416,2605,1,1,18018,14235,16758,13858,2165,41,15017,,19:57,
8689,8689,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700801,2008-02-21T00:00:00,MIN vs. SAS,L,12.366666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,3,0,2,1,7.1,0,0,6.0,1,12495,12495,12495,19809,17475,15105,19846,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,16371,11345,7394,16466,15598,18018,19306,10409,19727,2165,41,19935,,12:22,
9025,9025,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700783,2008-02-19T00:00:00,MIN vs. PHI,W,18.933333333333337,1,8,0.125,0,0,0.0,2,2,1.0,4,4,8,2,0,0,1,0,3,2,4,5,19.6,0,0,16.0,1,1,1,1,16065,17475,10287,20893,8528,13510,8528,6958,8574,1,932,6016,3013,7845,16371,11345,2605,1,15598,8128,16719,6897,11575,2165,41,12943,,18:56,
9400,9400,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700772,2008-02-13T00:00:00,MIN vs. LAL,L,23.316666666666663,3,7,0.429,0,0,0.0,0,0,0.0,1,6,7,2,1,4,0,1,4,0,6,-7,28.4,0,0,23.0,1,12495,12495,12495,13213,11102,11848,12285,8528,13510,8528,13965,14875,13965,6965,2785,3978,7845,9079,130,7394,16466,20166,18018,14235,18545,6799,2165,41,8640,,23:19,
9490,9490,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700760,2008-02-12T00:00:00,MIN @ NJN,L,35.44,3,7,0.429,0,0,0.0,1,2,0.5,1,4,5,2,2,3,0,1,3,2,7,-2,23.0,0,0,20.0,1,12495,12495,12495,5114,11102,11848,12285,8528,13510,8528,10796,8574,10724,6965,6016,6959,7845,4490,456,7394,16466,15598,8128,13250,13627,9650,2165,41,10417,,35:26,
9754,9754,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700748,2008-02-10T00:00:00,MIN vs. TOR,L,19.65,2,5,0.4,0,0,0.0,2,2,1.0,0,5,5,1,0,0,0,0,2,1,6,-12,13.5,0,0,12.0,1,12495,12495,12495,15581,14171,15105,13417,8528,13510,8528,6958,8574,1,13428,4121,6959,11590,16371,11345,7394,1,9907,12461,14235,21717,15469,2165,41,15737,,19:39,
10141,10141,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700732,2008-02-08T00:00:00,MIN vs. BOS,L,30.333333333333332,3,10,0.3,0,0,0.0,5,6,0.833,2,3,5,1,2,3,1,1,3,4,11,-1,28.5,0,0,25.0,1,12495,12495,12495,8443,11102,7629,17798,8528,13510,8528,2225,2428,6688,3627,8609,6959,11590,4490,456,2605,16466,15598,3224,8986,12561,6752,2165,41,7580,,30:20,
10644,10644,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700702,2008-02-04T00:00:00,MIN vs. HOU,L,8.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,2,-3,5.0,0,0,4.0,1,12495,12495,12495,21697,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,12461,19306,14768,21019,2165,41,21271,,8:04,
11006,11006,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700684,2008-02-01T00:00:00,MIN vs. LAC,W,27.033333333333335,2,9,0.222,0,0,0.0,1,2,0.5,1,4,5,1,1,1,0,0,2,2,5,10,14.5,0,0,13.0,1,1,1,1,10654,14171,8871,19671,8528,13510,8528,10796,8574,10724,6965,6016,6959,11590,9079,4416,7394,1,9907,8128,15717,3876,14833,2165,41,15017,,27:02,
11226,11226,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700670,2008-01-30T00:00:00,MIN vs. CHI,W,22.6,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,1,1,3,0,0,4,0,2,4,17.5,0,0,14.0,1,1,1,1,13687,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,4121,6959,11590,9079,456,7394,1,20166,18018,19306,7678,12880,2165,41,14342,,22:36,
11516,11516,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700660,2008-01-29T00:00:00,MIN @ CHI,L,16.676666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,2,0,0,-2,4.9,0,0,5.0,1,12495,12495,12495,17500,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,4490,4416,7394,1,9907,18018,21810,13627,21136,2165,41,20601,,16:41,
11819,11819,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700648,2008-01-27T00:00:00,MIN vs. NJN,W,24.998333333333335,1,5,0.2,0,0,0.0,6,6,1.0,3,2,5,1,2,0,0,1,4,5,8,-2,13.5,0,0,14.0,1,1,1,1,11989,17475,15105,19846,8528,13510,8528,1487,2428,1,1875,12053,6959,11590,4490,11345,7394,16466,20166,2009,11963,13627,15469,2165,41,14342,,24:60,
11952,11952,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700628,2008-01-25T00:00:00,MIN @ BOS,L,25.08,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,3,1,8,0,13.0,0,0,12.0,1,12495,12495,12495,11926,8492,10287,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,1496,7394,1,15598,12461,11963,11396,15801,2165,41,15737,,25:05,
12306,12306,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700616,2008-01-23T00:00:00,MIN vs. PHX,W,29.916666666666668,6,11,0.545,0,0,0.0,1,2,0.5,1,0,1,2,1,1,1,1,2,2,13,11,22.2,0,0,20.0,1,1,1,1,8730,4602,6414,6666,8528,13510,8528,10796,8574,10724,6965,20764,18471,7845,9079,4416,2605,16466,9907,8128,7287,3424,10116,2165,41,10417,,29:55,
12713,12713,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700603,2008-01-21T00:00:00,MIN @ GSW,W,14.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,0,2,1,0,6,8.6,0,0,7.0,1,1,1,1,18843,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,8609,11879,7845,9079,11345,2605,1,9907,12461,21810,6153,18710,2165,41,19242,,14:19,
12902,12902,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700592,2008-01-19T00:00:00,MIN @ DEN,L,7.521666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-14,2.0,0,0,2.0,1,12495,12495,12495,21924,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,19306,22539,22832,2165,41,22627,,7:31,
13065,13065,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700581,2008-01-18T00:00:00,MIN @ PHX,L,23.55,2,8,0.25,0,2,0.0,0,0,0.0,1,4,5,1,1,0,0,0,2,0,4,-8,10.5,0,0,10.0,1,12495,12495,12495,13050,14171,10287,18665,8528,7335,8528,13965,14875,13965,6965,6016,6959,11590,9079,11345,7394,1,9907,18018,16719,19269,17505,2165,41,17152,,23:33,
13562,13562,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700559,2008-01-15T00:00:00,MIN vs. GSW,L,8.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,0,3,0,0,-12,2.5,0,0,3.0,1,12495,12495,12495,21567,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,4490,11345,2605,1,15598,18018,21810,21717,22574,2165,41,21968,,8:24,
14025,14025,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700536,2008-01-12T00:00:00,MIN @ SAS,L,16.785,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,1,1,0,2,-6,9.1,0,0,8.0,1,12495,12495,12495,17432,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,9079,4416,7394,16466,4269,18018,19306,17689,18396,2165,41,18551,,16:47,
14226,14226,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700529,2008-01-11T00:00:00,MIN @ HOU,L,21.448333333333338,7,9,0.778,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,0,1,1,16,-13,20.7,0,0,20.0,1,12495,12495,12495,14419,3151,8871,1564,8528,13510,8528,6958,8574,1,13428,16257,18471,11590,9079,4416,7394,1,4269,12461,5146,22148,10958,2165,41,10417,,21:27,
14579,14579,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700505,2008-01-08T00:00:00,MIN vs. MIA,W,16.908333333333335,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,3,2,6,5,9.4,0,0,10.0,1,1,1,1,17343,11102,15105,4614,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,4490,11345,7394,1,15598,8128,14235,6897,18176,2165,41,17152,,16:55,
14843,14843,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700492,2008-01-06T00:00:00,MIN vs. DAL,L,16.616666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,2,1,-11,1.2,0,0,2.0,1,12495,12495,12495,17534,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,9079,11345,7394,16466,4269,8128,21509,21219,23302,2165,41,22627,,16:37,
15180,15180,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700478,2008-01-04T00:00:00,MIN vs. DEN,L,7.25,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-10,1.0,0,0,1.0,1,12495,12495,12495,22032,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,11345,7394,1,1,12461,21509,20636,23626,2165,41,23327,,7:15,
15527,15527,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700465,2008-01-02T00:00:00,MIN vs. POR,L,26.566666666666663,2,7,0.286,0,0,0.0,2,4,0.5,0,1,1,1,0,2,0,0,3,2,6,5,14.7,0,0,12.0,1,12495,12495,12495,10955,14171,11848,18019,8528,13510,8528,6958,4664,10724,13428,16257,18471,11590,16371,1496,7394,1,15598,8128,14235,6897,14675,2165,41,15737,,26:34,
15707,15707,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700455,2007-12-31T00:00:00,MIN @ LAC,L,37.01166666666666,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,3,3,3,1,0,1,2,6,-1,25.5,0,0,22.0,1,12495,12495,12495,4065,11102,11848,12285,8528,13510,8528,13965,14875,13965,3627,8609,6959,5356,2044,456,2605,1,4269,8128,14235,12561,8287,2165,41,9211,,37:01,
15959,15959,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700442,2007-12-29T00:00:00,MIN @ SEA,L,29.3,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,2,1,2,0,1,2,1,6,-4,18.8,0,0,16.0,1,12495,12495,12495,9151,11102,11848,12285,8528,13510,8528,13965,14875,13965,6965,8609,9131,7845,9079,1496,7394,16466,9907,12461,14235,15775,12063,2165,41,12943,,29:18,
16265,16265,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700431,2007-12-28T00:00:00,MIN @ POR,L,27.441666666666663,4,7,0.571,0,0,0.0,0,1,0.0,1,0,1,2,0,0,0,0,3,2,8,2,12.2,0,0,11.0,1,12495,12495,12495,10365,8492,11848,5661,8528,13510,8528,13965,13566,13965,6965,20764,18471,7845,16371,11345,7394,1,15598,8128,11963,9444,16374,2165,41,16434,,27:27,
16405,16405,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700418,2007-12-26T00:00:00,MIN @ GSW,L,16.08,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,3,2,0,0,3,0,4,-5,10.0,0,0,10.0,1,12495,12495,12495,17873,14171,16816,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,7845,2044,1496,7394,1,15598,18018,16719,16758,17811,2165,41,17152,,16:05,
16795,16795,2007-08,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20700395,2007-12-22T00:00:00,MIN @ NOH,L,34.998333333333335,4,8,0.5,0,1,0.0,1,1,1.0,2,3,5,2,3,0,0,0,2,1,9,-19,15.0,0,0,16.0,1,12495,12495,12495,5420,8492,10287,7452,8528,10064,8528,10796,13566,1,3627,8609,6959,7845,2044,11345,7394,1,9907,12461,11056,23880,14455,2165,41,12943,,34:60,
