,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5290,5290,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700967,2008-03-14T00:00:00,LAC @ ATL,L,33.513333333333335,8,14,0.571,2,5,0.4,0,0,0.0,1,4,5,4,2,1,2,0,3,0,18,-17,37.0,0,0,35.0,1,12495,12495,12495,6360,2074,3668,5661,2008,2216,5093,13965,14875,13965,6965,6016,6959,3665,4490,4416,1006,1,15598,18018,3939,23458,3400,2165,41,3227,,33:31,
5548,5548,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700953,2008-03-12T00:00:00,LAC @ ORL,L,23.05,5,14,0.357,2,8,0.25,2,4,0.5,1,4,5,1,1,0,0,1,4,4,14,-9,20.5,0,0,22.0,1,12495,12495,12495,13397,6378,3668,15468,2008,397,7146,6958,4664,10724,6965,6016,6959,11590,9079,11345,7394,16466,20166,3224,6492,19982,11068,2165,41,9211,,23:03,
5808,5808,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700942,2008-03-10T00:00:00,LAC @ MIA,W,32.35,3,8,0.375,0,2,0.0,2,2,1.0,0,6,6,2,1,0,0,0,3,1,8,8,17.2,0,0,16.0,1,1,1,1,7121,11102,10287,14700,8528,7335,8528,6958,8574,1,13428,2785,5291,7845,9079,11345,7394,1,15598,12461,11963,4924,13030,2165,41,12943,,32:21,
6157,6157,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700933,2008-03-08T00:00:00,LAC vs. MIN,L,25.976666666666667,1,7,0.143,1,4,0.25,4,4,1.0,1,3,4,3,1,0,0,0,3,3,7,-13,15.3,0,0,15.0,1,12495,12495,12495,11310,17475,11848,20757,4271,3429,7146,3235,4664,1,6965,8609,9131,5356,9079,11345,7394,1,15598,5111,13250,22148,14268,2165,41,13634,,25:59,
6361,6361,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700923,2008-03-07T00:00:00,LAC @ LAL,L,14.783333333333331,0,6,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,2,0,0,1,0,0,-8,10.1,0,0,8.0,1,12495,12495,12495,18564,21088,13439,21088,8528,7335,8528,13965,14875,13965,13428,8609,11879,11590,9079,1496,7394,1,4269,18018,21810,19269,17760,2165,41,18551,,14:47,
7546,7546,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700866,2008-02-29T00:00:00,LAC @ DEN,L,34.666666666666664,5,15,0.333,1,6,0.167,1,4,0.25,2,4,6,3,2,1,1,4,3,2,12,-1,27.7,0,0,26.0,1,12495,12495,12495,5611,6378,2930,15704,4271,1342,8229,10796,4664,13734,3627,6016,5291,5356,4490,4416,2605,24737,15598,8128,8091,12561,7123,2165,41,7013,,34:40,
7795,7795,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700854,2008-02-27T00:00:00,LAC vs. POR,L,39.266666666666666,7,17,0.412,3,6,0.5,4,4,1.0,1,10,11,3,3,1,0,0,2,6,21,3,38.7,1,0,40.0,1,12495,12495,12495,2603,3151,1808,13284,812,1342,2684,3235,4664,1,6965,497,1177,5356,2044,4416,7394,1,9907,1217,2588,8527,2911,1,41,1889,,39:16,
8010,8010,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700836,2008-02-25T00:00:00,LAC vs. BOS,L,34.083333333333336,5,16,0.313,1,6,0.167,4,6,0.667,4,5,9,2,1,1,0,3,5,5,15,-14,30.8,0,0,29.0,1,12495,12495,12495,5986,6378,2333,17594,4271,1342,8229,3235,2428,9262,932,4121,2223,7845,9079,4416,7394,24254,23148,2009,5827,22539,5707,2165,41,5590,,34:05,
8366,8366,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700822,2008-02-23T00:00:00,LAC vs. LAL,L,40.12166666666667,8,15,0.533,1,6,0.167,3,4,0.75,1,6,7,5,1,0,1,0,5,2,20,-13,37.9,0,0,35.0,1,12495,12495,12495,2135,2074,2930,7106,4271,1342,8229,4945,4664,7756,6965,2785,3978,2536,9079,11345,2605,1,23148,8128,2993,22148,3123,2165,41,3227,,40:07,
8624,8624,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700813,2008-02-22T00:00:00,LAC vs. UTA,W,30.216666666666665,2,9,0.222,1,2,0.5,4,5,0.8,3,3,6,4,1,2,2,0,4,2,9,5,33.2,0,0,28.0,1,1,1,1,8511,14171,8871,19671,4271,7335,2684,3235,3718,7206,1875,8609,5291,3665,9079,1496,1006,1,20166,8128,11056,6897,4719,2165,41,6024,,30:13,
8881,8881,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700798,2008-02-20T00:00:00,LAC vs. MEM,W,27.1,6,9,0.667,1,2,0.5,4,5,0.8,2,4,6,5,1,2,0,1,2,4,17,9,36.7,0,0,33.0,1,1,1,1,10612,4602,8871,2750,4271,7335,2684,3235,3718,7206,3627,6016,5291,2536,9079,1496,7394,16466,9907,3224,4484,4394,3482,2165,41,3921,,27:06,
9219,9219,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700777,2008-02-13T00:00:00,LAC vs. WAS,L,27.345,3,9,0.333,1,4,0.25,3,3,1.0,1,3,4,3,3,1,0,1,2,2,10,-8,19.3,0,0,20.0,1,12495,12495,12495,10438,11102,8871,15704,4271,3429,7146,4945,7304,1,6965,8609,9131,5356,2044,4416,7394,16466,9907,8128,9932,19269,11745,2165,41,10417,,27:21,
10171,10171,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700726,2008-02-08T00:00:00,LAC @ TOR,W,12.0,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,-5,5.4,0,0,6.0,1,1,1,1,19967,17475,16816,18665,4271,7335,2684,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,18473,16758,20769,2165,41,19935,,12:00,
10577,10577,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700700,2008-02-04T00:00:00,LAC @ NYK,W,14.683333333333334,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,0,0,2,0,0,3,1,10,1,17.2,0,0,17.0,1,1,1,1,18640,11102,11848,12285,2008,3429,2684,6958,8574,1,13428,16257,18471,17168,16371,1496,7394,1,15598,12461,9932,10409,13030,2165,41,12298,,14:41,
10899,10899,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700690,2008-02-02T00:00:00,LAC @ CLE,L,38.75,6,13,0.462,0,4,0.0,3,4,0.75,0,5,5,3,2,0,1,0,3,2,15,-2,26.5,0,0,25.0,1,12495,12495,12495,2919,4602,4464,11143,8528,3429,8528,4945,4664,7756,13428,4121,6959,5356,4490,11345,2605,1,15598,8128,5827,13627,7740,2165,41,7580,,38:45,
11097,11097,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700684,2008-02-01T00:00:00,LAC @ MIN,L,31.5,5,10,0.5,1,2,0.5,1,3,0.333,1,3,4,1,3,1,0,0,2,3,12,-14,18.3,0,0,20.0,1,12495,12495,12495,7665,6378,7629,7452,4271,7335,2684,10796,7304,13495,6965,8609,9131,11590,2044,4416,7394,1,9907,5111,8091,22539,12382,2165,41,10417,,31:30,
11309,11309,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700674,2008-01-30T00:00:00,LAC vs. ATL,W,38.961666666666666,6,12,0.5,0,1,0.0,2,3,0.667,3,6,9,4,3,2,1,0,4,5,14,-3,36.8,0,0,33.0,1,1,1,1,2790,4602,5361,7452,8528,10064,8528,6958,7304,9262,1875,2785,2223,3665,2044,1496,2605,1,20166,2009,6492,14768,3449,2165,41,3921,,38:58,
11606,11606,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700655,2008-01-28T00:00:00,LAC vs. CHA,L,43.88333333333333,13,24,0.542,0,5,0.0,3,4,0.75,2,11,13,5,3,0,1,3,3,7,29,-3,52.1,1,0,49.0,1,12495,12495,12495,583,132,203,6930,8528,2216,8528,4945,4664,7756,3627,292,589,2536,2044,11345,2605,24254,15598,720,610,14768,638,1,41,565,,43:53,
11912,11912,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700640,2008-01-26T00:00:00,LAC @ MEM,L,45.22,10,13,0.769,2,2,1.0,1,3,0.333,2,6,8,2,5,0,2,0,6,2,23,5,36.6,0,0,39.0,1,12495,12495,12495,333,808,4464,1651,2008,7335,1,10796,7304,13495,3627,2785,3013,7845,317,11345,1006,1,24525,8128,1845,6897,3524,2165,41,2106,,45:13,
12113,12113,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700631,2008-01-25T00:00:00,LAC @ NOH,L,31.918333333333333,5,13,0.385,0,1,0.0,0,0,0.0,1,5,6,3,1,0,0,0,2,1,10,-5,20.7,0,0,19.0,1,12495,12495,12495,7385,6378,4464,14524,8528,10064,8528,13965,14875,13965,6965,4121,5291,5356,9079,11345,7394,1,9907,12461,9932,16758,10958,2165,41,11053,,31:55,
12413,12413,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700621,2008-01-23T00:00:00,LAC vs. SAC,W,22.27166666666667,7,12,0.583,2,3,0.667,1,2,0.5,1,3,4,3,1,0,0,0,4,2,17,18,25.3,0,0,26.0,1,1,1,1,13889,3151,5361,5443,2008,5119,1540,10796,8574,10724,6965,8609,9131,5356,9079,11345,7394,1,20166,8128,4484,1208,8407,2165,41,7013,,22:16,
12707,12707,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700602,2008-01-21T00:00:00,LAC vs. UTA,L,28.583333333333332,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,1,2,0,0,0,1,2,5,-21,9.3,0,0,10.0,1,12495,12495,12495,9615,14171,13439,15704,8528,7335,8528,10796,8574,10724,13428,6016,9131,11590,4490,11345,7394,1,4269,8128,15717,24219,18275,2165,41,17152,,28:35,
12838,12838,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700593,2008-01-19T00:00:00,LAC vs. NJN,W,33.665,4,13,0.308,0,3,0.0,2,3,0.667,2,4,6,7,1,2,0,4,5,3,10,-3,32.7,0,0,27.0,1,1,1,1,6253,8492,4464,17668,8528,5119,8528,6958,7304,9262,3627,6016,5291,1190,9079,1496,7394,24737,23148,5111,9932,14768,4938,2165,41,6493,,33:40,
13206,13206,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700580,2008-01-18T00:00:00,LAC @ UTA,L,34.3,4,9,0.444,1,3,0.333,2,4,0.5,0,5,5,1,3,0,1,0,4,4,11,-10,18.5,0,0,20.0,1,12495,12495,12495,5861,8492,8871,11715,4271,5119,5654,6958,4664,10724,13428,4121,6959,11590,2044,11345,2605,1,20166,3224,8986,20636,12257,2165,41,10417,,34:18,
13533,13533,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700561,2008-01-15T00:00:00,LAC vs. PHX,W,39.0,5,9,0.556,0,2,0.0,1,1,1.0,0,3,3,5,2,2,1,0,4,2,11,10,29.1,0,0,25.0,1,1,1,1,2760,6378,8871,6272,8528,7335,8528,10796,13566,1,13428,8609,11879,2536,4490,1496,2605,1,20166,8128,8986,3876,6482,2165,41,7580,,39:00,
13918,13918,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700540,2008-01-12T00:00:00,LAC vs. DAL,L,43.41,10,17,0.588,0,3,0.0,1,2,0.5,2,2,4,6,1,2,0,1,4,3,21,2,39.8,0,0,35.0,1,12495,12495,12495,733,808,1808,5380,8528,5119,8528,10796,8574,10724,3627,12053,9131,1723,9079,1496,7394,16466,20166,5111,2588,9444,2611,2165,41,3227,,43:25,
14540,14540,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700519,2008-01-09T00:00:00,LAC vs. ORL,L,29.633333333333333,8,12,0.667,0,2,0.0,4,4,1.0,3,0,3,5,0,0,0,0,3,4,20,11,31.1,0,0,28.0,1,12495,12495,12495,8923,2074,5361,2750,8528,7335,8528,3235,4664,1,1875,20764,11879,2536,16371,11345,7394,1,15598,3224,2993,3424,5573,2165,41,6024,,29:38,
14794,14794,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700493,2008-01-06T00:00:00,LAC vs. SAS,L,15.15,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,3,0,1,0,0,1,1,7,-1,14.5,0,0,13.0,1,12495,12495,12495,18380,11102,11848,12285,4271,5119,5654,13965,14875,13965,13428,20764,21915,5356,16371,4416,7394,1,4269,12461,13250,12561,14833,2165,41,15017,,15:09,
16854,16854,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700398,2007-12-22T00:00:00,LAC @ SAS,L,2.0833333333333335,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-5,1.2,0,0,1.0,1,12495,12495,12495,24292,21088,23562,21088,8528,13510,8528,13965,8574,13965,13428,16257,18471,17168,16371,11345,7394,1,1,12461,21810,16758,23302,2165,41,23327,,2:05,
16959,16959,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700388,2007-12-21T00:00:00,LAC @ DAL,L,25.101666666666667,3,10,0.3,0,3,0.0,2,2,1.0,4,0,4,2,2,2,0,1,2,1,8,-2,19.8,0,0,18.0,1,12495,12495,12495,11911,11102,7629,17798,8528,5119,8528,6958,8574,1,932,20764,9131,7845,4490,1496,7394,16466,9907,12461,11963,13627,11459,2165,41,11663,,25:06,
17431,17431,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700364,2007-12-18T00:00:00,LAC vs. TOR,L,38.983333333333334,4,11,0.364,1,3,0.333,1,2,0.5,0,5,5,6,1,0,0,2,4,1,10,2,24.0,0,0,22.0,1,12495,12495,12495,2771,8492,6414,15222,4271,5119,5654,10796,8574,10724,13428,4121,6959,1723,9079,11345,7394,22462,20166,12461,9932,9444,9075,2165,41,9211,,38:59,
18073,18073,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700333,2007-12-14T00:00:00,LAC @ MEM,W,12.6,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,1,1,2,5,2.5,0,0,3.0,1,1,1,1,19696,21088,20286,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,11590,9079,11345,7394,16466,4269,12461,19306,6897,22574,2165,41,21968,,12:36,
18297,18297,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700316,2007-12-12T00:00:00,LAC @ CHA,L,39.115,5,17,0.294,2,9,0.222,4,4,1.0,2,5,7,5,2,0,0,1,4,4,16,18,29.9,0,0,30.0,1,12495,12495,12495,2699,6378,1808,17979,2008,210,7845,3235,4664,1,3627,4121,3978,2536,4490,11345,7394,16466,20166,3224,5146,1208,6122,2165,41,5149,,39:07,
18594,18594,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700309,2007-12-11T00:00:00,LAC @ NJN,W,37.458333333333336,7,15,0.467,1,8,0.125,3,5,0.6,1,1,2,4,3,0,0,0,4,3,18,8,23.4,0,0,25.0,1,1,1,1,3780,3151,2930,10976,4271,397,8486,4945,3718,10333,6965,16257,15019,3665,2044,11345,7394,1,20166,5111,3939,4924,9423,2165,41,7580,,37:28,
18732,18732,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700295,2007-12-09T00:00:00,LAC vs. MIA,L,30.716666666666665,3,9,0.333,3,5,0.6,1,2,0.5,1,2,3,4,2,1,0,0,1,0,10,-13,20.6,0,0,22.0,1,12495,12495,12495,8183,11102,8871,15704,812,2216,2239,10796,8574,10724,6965,12053,11879,3665,4490,4416,7394,1,4269,18018,9932,22148,11010,2165,41,9211,,30:43,
19110,19110,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700284,2007-12-07T00:00:00,LAC @ SAC,W,30.716666666666665,6,13,0.462,1,6,0.167,4,4,1.0,0,7,7,5,2,1,0,0,3,2,17,9,33.9,0,0,32.0,1,1,1,1,8183,4602,4464,11143,4271,1342,8229,3235,4664,1,13428,1874,3978,2536,4490,4416,7394,1,15598,8128,4484,4394,4456,2165,41,4303,,30:43,
19278,19278,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700272,2007-12-05T00:00:00,LAC @ SEA,L,35.248333333333335,2,14,0.143,1,3,0.333,2,2,1.0,3,4,7,2,2,2,0,2,3,1,7,-15,22.4,0,0,21.0,1,12495,12495,12495,5260,14171,3668,20757,4271,5119,5654,6958,8574,1,1875,6016,3978,7845,4490,1496,7394,22462,15598,12461,13250,22894,9968,2165,41,9835,,35:15,
19501,19501,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700261,2007-12-04T00:00:00,LAC vs. MIL,L,41.266666666666666,6,13,0.462,2,8,0.25,2,2,1.0,0,4,4,4,1,2,1,0,4,1,16,-8,34.8,0,0,32.0,1,12495,12495,12495,1545,4602,4464,11143,2008,397,7146,6958,8574,1,13428,6016,9131,3665,9079,1496,2605,1,20166,12461,5146,19269,4125,2165,41,4303,,41:16,
19834,19834,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700244,2007-12-02T00:00:00,LAC vs. IND,L,36.17333333333333,5,13,0.385,1,3,0.333,2,2,1.0,0,6,6,2,1,0,0,2,4,2,13,-12,22.2,0,0,22.0,1,12495,12495,12495,4612,6378,4464,14524,4271,5119,5654,6958,8574,1,13428,2785,5291,7845,9079,11345,7394,22462,20166,8128,7287,21717,10116,2165,41,9211,,36:10,
20099,20099,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700233,2007-11-30T00:00:00,LAC @ DEN,L,33.833333333333336,4,13,0.308,3,7,0.429,2,2,1.0,0,6,6,1,3,0,0,0,1,2,13,-10,18.7,0,0,23.0,1,12495,12495,12495,6151,8492,4464,17668,812,752,4883,6958,8574,1,13428,2785,5291,11590,2044,11345,7394,1,4269,8128,7287,20636,12124,2165,41,8640,,33:50,
20748,20748,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700202,2007-11-26T00:00:00,LAC vs. HOU,L,42.35,5,14,0.357,3,9,0.333,2,4,0.5,1,6,7,2,0,2,0,0,2,4,15,-1,32.4,0,0,31.0,1,12495,12495,12495,1096,6378,3668,15468,812,210,5654,6958,4664,10724,6965,2785,3978,7845,16371,1496,7394,1,9907,3224,5827,12561,5037,2165,41,4718,,42:21,
21066,21066,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700191,2007-11-24T00:00:00,LAC vs. NOH,L,37.21666666666667,5,13,0.385,2,7,0.286,1,1,1.0,2,10,12,6,3,1,0,0,3,1,13,0,36.4,1,0,35.0,1,12495,12495,12495,3926,6378,4464,14524,2008,752,6981,10796,13566,1,3627,497,843,1723,2044,4416,7394,1,15598,12461,7287,11396,3590,1,41,3227,,37:13,
21300,21300,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700179,2007-11-23T00:00:00,LAC @ PHX,L,33.75,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,4,1,1,0,1,4,1,11,-11,20.2,0,0,19.0,1,12495,12495,12495,6192,8492,8871,11715,4271,7335,2684,6958,8574,1,13428,16257,18471,3665,9079,4416,7394,16466,20166,12461,8986,21219,11228,2165,41,11053,,33:45,
21595,21595,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700169,2007-11-21T00:00:00,LAC vs. DEN,W,24.66,4,7,0.571,3,6,0.5,2,2,1.0,0,3,3,0,1,0,2,0,4,2,13,13,21.6,0,0,23.0,1,1,1,1,12201,8492,11848,5661,812,1342,2684,6958,8574,1,13428,8609,11879,17168,9079,11345,1006,1,20166,8128,7287,2613,10465,2165,41,8640,,24:40,
22138,22138,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700140,2007-11-17T00:00:00,LAC vs. CHI,L,37.49333333333333,5,16,0.313,3,10,0.3,1,1,1.0,1,7,8,3,2,0,0,1,3,1,14,-16,26.1,0,0,28.0,1,12495,12495,12495,3758,6378,2333,17594,812,104,6959,10796,13566,1,6965,1874,3013,5356,4490,11345,7394,16466,15598,12461,6492,23187,7946,2165,41,6024,,37:30,
