,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8401,8401,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700822,2008-02-23T00:00:00,LAL @ LAC,W,19.916666666666668,4,11,0.364,4,7,0.571,0,0,0.0,0,2,2,2,1,0,0,0,3,0,12,14,16.4,0,0,20.0,1,1,1,1,15423,8492,6414,15222,328,752,2512,13965,14875,13965,13428,12053,15019,7845,9079,11345,7394,1,15598,18018,8091,2275,13548,2165,41,10417,,19:55,
8915,8915,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700796,2008-02-20T00:00:00,LAL @ PHX,W,30.2,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,1,0,1,5,3,10,1,18.7,0,0,16.0,1,1,1,1,8528,8492,10287,7452,8528,10064,8528,6958,8574,1,13428,16257,18471,5356,16371,4416,7394,16466,23148,5111,9932,10409,12124,2165,41,12943,,30:12,
9048,9048,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700789,2008-02-19T00:00:00,LAL vs. ATL,W,24.866666666666667,4,11,0.364,1,2,0.5,1,2,0.5,0,2,2,1,0,2,0,2,3,4,10,15,19.9,0,0,18.0,1,1,1,1,12068,8492,6414,15222,4271,7335,2684,10796,8574,10724,13428,12053,15019,11590,16371,1496,7394,22462,15598,3224,9932,1974,11399,2165,41,11663,,24:52,
9246,9246,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700772,2008-02-13T00:00:00,LAL @ MIN,W,25.383333333333333,4,11,0.364,2,4,0.5,2,3,0.667,1,2,3,2,2,1,0,0,1,2,12,17,19.6,0,0,21.0,1,1,1,1,11713,8492,6414,15222,2008,3429,2684,6958,7304,9262,6965,12053,11879,7845,4490,4416,7394,1,4269,8128,8091,1449,11575,2165,41,9835,,25:23,
9593,9593,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700753,2008-02-11T00:00:00,LAL @ CHA,W,31.133333333333333,1,8,0.125,0,3,0.0,4,4,1.0,1,2,3,2,2,1,0,0,3,3,6,11,13.6,0,0,13.0,1,1,1,1,7898,17475,10287,20893,8528,5119,8528,3235,4664,1,6965,12053,11879,7845,4490,4416,7394,1,15598,5111,14235,3424,15408,2165,41,15017,,31:08,
9773,9773,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700745,2008-02-10T00:00:00,LAL @ MIA,W,26.933333333333337,3,9,0.333,0,3,0.0,1,1,1.0,0,2,2,1,1,1,0,1,2,4,7,4,12.9,0,0,12.0,1,1,1,1,10726,11102,8871,15704,8528,5119,8528,10796,13566,1,13428,12053,15019,11590,9079,4416,7394,16466,9907,3224,13250,7678,15881,2165,41,15737,,26:56,
10107,10107,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700728,2008-02-08T00:00:00,LAL @ ORL,W,32.833333333333336,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,7,0,0,0,0,1,2,14,8,26.9,0,0,25.0,1,1,1,1,6806,6378,6414,11378,2008,2216,5093,6958,8574,1,13428,12053,15019,1190,16371,11345,7394,1,4269,8128,6492,4924,7530,2165,41,7580,,32:50,
10285,10285,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700713,2008-02-06T00:00:00,LAL @ ATL,L,30.033333333333335,6,11,0.545,4,6,0.667,1,2,0.5,0,3,3,3,2,0,0,0,2,2,17,-5,23.1,0,0,27.0,1,12495,12495,12495,8649,4602,6414,6666,328,1342,1540,10796,8574,10724,13428,8609,11879,5356,4490,11345,7394,1,9907,8128,4484,16758,9590,2165,41,6493,,30:02,
10510,10510,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700710,2008-02-05T00:00:00,LAL @ NJN,W,33.0,9,18,0.5,4,7,0.571,6,6,1.0,0,4,4,2,0,2,0,0,2,3,28,9,41.8,0,0,42.0,1,1,1,1,6715,1327,1380,7452,328,752,2512,1487,2428,1,13428,6016,9131,7845,16371,1496,7394,1,9907,5111,741,4394,2155,2165,41,1495,,33:00,
10764,10764,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700696,2008-02-03T00:00:00,LAL @ WAS,W,28.016666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,2,2,1,0,0,3,3,5,19,15.0,0,0,15.0,1,1,1,1,9961,14171,13439,15704,4271,5119,5654,13965,14875,13965,13428,4121,6959,7845,4490,4416,7394,1,15598,5111,15717,1007,14455,2165,41,13634,,28:01,
11029,11029,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700679,2008-02-01T00:00:00,LAL @ TOR,W,23.816666666666663,5,14,0.357,1,6,0.167,0,0,0.0,0,0,0,2,2,1,0,0,1,0,11,3,15.0,0,0,16.0,1,1,1,1,12864,6378,3668,15468,4271,1342,8229,13965,14875,13965,13428,20764,21915,7845,4490,4416,7394,1,4269,18018,8986,8527,14455,2165,41,12943,,23:49,
11167,11167,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700675,2008-01-31T00:00:00,LAL @ DET,L,33.68333333333333,5,11,0.455,2,5,0.4,3,3,1.0,0,2,2,3,0,1,0,2,3,1,15,17,24.9,0,0,24.0,1,12495,12495,12495,6242,6378,6414,11378,2008,2216,5093,4945,7304,1,13428,12053,15019,5356,16371,4416,7394,22462,15598,12461,5827,1449,8596,2165,41,8084,,33:41,
11524,11524,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700664,2008-01-29T00:00:00,LAL vs. NYK,W,24.883333333333333,6,11,0.545,1,3,0.333,4,4,1.0,0,1,1,1,2,0,0,0,1,2,17,-9,17.7,0,0,20.0,1,1,1,1,12060,4602,6414,6666,4271,5119,5654,3235,4664,1,13428,16257,18471,11590,4490,11345,7394,1,4269,8128,4484,19982,12765,2165,41,10417,,24:53,
11752,11752,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700643,2008-01-27T00:00:00,LAL vs. CLE,L,30.716666666666665,3,11,0.273,0,5,0.0,2,2,1.0,0,3,3,1,1,0,0,1,2,1,8,-5,12.1,0,0,12.0,1,12495,12495,12495,8183,11102,6414,18471,8528,2216,8528,6958,8574,1,13428,8609,11879,11590,9079,11345,7394,16466,9907,12461,11963,16758,16462,2165,41,15737,,30:43,
12106,12106,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700633,2008-01-25T00:00:00,LAL @ DAL,L,18.966666666666665,3,4,0.75,0,1,0.0,5,5,1.0,0,0,0,0,1,0,0,0,4,3,11,0,10.0,0,0,11.0,1,12495,12495,12495,16037,11102,16816,1680,8528,10064,8528,2225,3718,1,13428,20764,21915,17168,9079,11345,7394,1,20166,5111,8986,11396,17811,2165,41,16434,,18:58,
12444,12444,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700618,2008-01-23T00:00:00,LAL @ SAS,L,27.97,4,12,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,2,0,0,2,0,9,-9,16.7,0,0,16.0,1,12495,12495,12495,9995,8492,5361,15704,4271,5119,5654,13965,14875,13965,13428,16257,18471,11590,9079,1496,7394,1,9907,18018,11056,19982,13374,2165,41,12943,,27:58,
12717,12717,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700607,2008-01-21T00:00:00,LAL vs. DEN,W,31.366666666666667,10,16,0.625,6,7,0.857,2,2,1.0,0,1,1,0,1,0,0,1,1,4,28,5,28.2,0,0,35.0,1,1,1,1,7753,808,2333,4137,42,752,1152,6958,8574,1,13428,16257,18471,17168,9079,11345,7394,16466,4269,3224,741,6897,6890,2165,41,3227,,31:22,
13282,13282,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700572,2008-01-17T00:00:00,LAL vs. PHX,L,24.683333333333337,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,1,3,1,0,1,3,3,3,-11,6.9,0,0,9.0,1,12495,12495,12495,12177,17475,13439,20466,4271,7335,2684,13965,14875,13965,13428,12053,15019,11590,2044,4416,7394,16466,15598,5111,18473,21219,19835,2165,41,17829,,24:41,
13688,13688,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700553,2008-01-14T00:00:00,LAL @ SEA,W,33.7,5,10,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,2,1,12,-7,15.0,0,0,16.0,1,1,1,1,6232,6378,7629,7452,2008,5119,1540,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,9907,12461,8091,18545,14455,2165,41,12943,,33:42,
13883,13883,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700546,2008-01-13T00:00:00,LAL vs. MEM,W,29.283333333333335,3,9,0.333,1,3,0.333,2,5,0.4,0,2,2,3,0,1,0,2,2,4,9,-2,18.9,0,0,17.0,1,1,1,1,9164,11102,8871,15704,4271,5119,5654,6958,3718,13370,13428,12053,15019,5356,16371,4416,7394,22462,9907,3224,11056,13627,11994,2165,41,12298,,29:17,
14084,14084,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700531,2008-01-11T00:00:00,LAL vs. MIL,W,25.02166666666667,3,13,0.231,1,5,0.2,0,0,0.0,1,1,2,1,1,1,0,0,2,2,7,16,12.9,0,0,13.0,1,1,1,1,11967,11102,4464,19616,4271,2216,7865,13965,14875,13965,6965,16257,15019,11590,9079,4416,7394,1,9907,8128,13250,1707,15881,2165,41,15017,,25:01,
14526,14526,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700515,2008-01-09T00:00:00,LAL @ NOH,W,22.883333333333333,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,2,6,8,10.1,0,0,10.0,1,1,1,1,13505,11102,13439,7452,8528,7335,8528,13965,14875,13965,13428,8609,11879,11590,9079,11345,7394,1,20166,8128,14235,4924,17760,2165,41,17152,,22:53,
14582,14582,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700504,2008-01-08T00:00:00,LAL @ MEM,W,28.566666666666663,10,11,0.909,5,5,1.0,1,1,1.0,0,2,2,4,2,1,0,1,3,2,26,5,35.4,0,0,39.0,1,1,1,1,9628,808,6414,1078,126,2216,1,10796,13566,1,13428,12053,15019,3665,4490,4416,7394,16466,15598,8128,1065,6897,3924,2165,41,2106,,28:34,
14874,14874,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700497,2008-01-06T00:00:00,LAL vs. IND,W,28.5,6,13,0.462,3,5,0.6,7,8,0.875,0,4,4,5,1,1,0,0,1,5,22,27,36.3,0,0,36.0,1,1,1,1,9670,4602,4464,11143,812,2216,2239,959,1253,6292,13428,6016,9131,2536,9079,4416,7394,1,4269,2009,2174,214,3620,2165,41,2949,,28:30,
15115,15115,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700482,2008-01-04T00:00:00,LAL vs. PHI,W,24.465,7,12,0.583,2,2,1.0,1,1,1.0,1,2,3,4,1,0,0,0,2,1,17,19,25.6,0,0,26.0,1,1,1,1,12343,3151,5361,5443,2008,7335,1,10796,13566,1,6965,12053,11879,3665,9079,11345,7394,1,9907,12461,4484,1007,8223,2165,41,7013,,24:28,
15780,15780,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700448,2007-12-30T00:00:00,LAL vs. BOS,L,25.183333333333337,4,10,0.4,2,4,0.5,1,3,0.333,0,2,2,3,0,1,0,0,2,4,11,-3,20.9,0,0,20.0,1,12495,12495,12495,11842,8492,7629,13417,2008,3429,2684,10796,7304,13495,13428,12053,15019,5356,16371,4416,7394,1,9907,3224,8986,14768,10833,2165,41,10417,,25:11,
16077,16077,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700432,2007-12-28T00:00:00,LAL vs. UTA,W,27.0,2,9,0.222,1,1,1.0,5,7,0.714,0,3,3,8,0,0,0,0,3,4,10,20,25.6,0,0,22.0,1,1,1,1,10674,14171,8871,19671,4271,10064,1,2225,1911,9024,13428,8609,11879,828,16371,11345,7394,1,15598,3224,9932,847,8223,2165,41,9211,,27:00,
16568,16568,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700406,2007-12-25T00:00:00,LAL vs. PHX,W,30.31833333333333,7,15,0.467,1,2,0.5,4,4,1.0,0,3,3,6,0,2,0,1,5,2,19,-2,37.6,0,0,33.0,1,1,1,1,8448,3151,2930,10976,4271,7335,2684,3235,4664,1,13428,8609,11879,1723,16371,1496,7394,16466,23148,8128,3448,13627,3219,2165,41,3921,,30:19,
16690,16690,2007-08,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20700400,2007-12-23T00:00:00,LAL @ NYK,W,28.323333333333338,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,6,1,2,0,0,3,1,4,2,21.6,0,0,17.0,1,1,1,1,9785,17475,13439,20466,8528,10064,8528,6958,8574,1,6965,12053,11879,1723,9079,1496,7394,1,15598,12461,16719,9444,10465,2165,41,12298,,28:19,
