,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5087,5087,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20700979,2008-03-15T00:00:00,NJN vs. UTA,W,16.791666666666668,0,2,0.0,0,0,0.0,1,4,0.25,2,2,4,0,1,1,0,0,2,2,1,-3,7.8,0,0,7.0,1,1,1,1,17429,21088,20286,21088,8528,13510,8528,10796,4664,13734,3627,12053,9131,17168,9079,4416,7394,1,9907,8128,21509,14768,19232,2165,41,19242,,16:48,
5799,5799,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20700943,2008-03-10T00:00:00,NJN @ HOU,L,13.233333333333333,1,3,0.333,0,0,0.0,3,5,0.6,1,3,4,0,0,1,2,0,1,3,5,4,18.8,0,0,15.0,1,12495,12495,12495,19387,17475,18621,15704,8528,13510,8528,4945,3718,10333,6965,8609,9131,17168,16371,4416,1006,1,4269,5111,15717,7678,12063,2165,41,13634,,13:14,
6215,6215,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20700918,2008-03-07T00:00:00,NJN @ NOH,L,5.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,2,0,8.6,0,0,7.0,1,12495,12495,12495,22984,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,2605,1,1,18018,19306,11396,18710,2165,41,19242,,5:11,
6628,6628,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20700903,2008-03-05T00:00:00,NJN @ MEM,L,5.145,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,1,0,0,5,5.6,0,0,5.0,1,12495,12495,12495,23005,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,7845,9079,11345,7394,1,4269,18018,21810,6897,20646,2165,41,20601,,5:09,
6849,6849,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20700894,2008-03-04T00:00:00,NJN @ SAS,L,11.198333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,12495,12495,12495,20379,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,21810,15775,22610,2165,41,22627,,11:12,
7067,7067,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20700878,2008-03-02T00:00:00,NJN vs. SAS,L,8.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,2,-6,6.4,0,0,6.0,1,12495,12495,12495,21385,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,2605,1,9907,18018,19306,17689,20125,2165,41,19935,,8:49,
7608,7608,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20700855,2008-02-28T00:00:00,NJN vs. MIL,W,19.283333333333335,2,7,0.286,0,0,0.0,0,0,0.0,2,5,7,1,1,0,1,0,5,1,4,16,15.9,0,0,14.0,1,1,1,1,15829,14171,11848,18019,8528,13510,8528,13965,14875,13965,3627,4121,3978,11590,9079,11345,2605,1,23148,12461,16719,1707,13858,2165,41,14342,,19:17,
9398,9398,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20700764,2008-02-13T00:00:00,NJN @ TOR,L,19.476666666666667,6,9,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,1,3,0,12,10,20.7,0,0,19.0,1,12495,12495,12495,15694,4602,8871,2750,8528,13510,8528,13965,14875,13965,3627,6016,5291,11590,16371,11345,7394,16466,15598,18018,8091,3876,10958,2165,41,11053,,19:29,
9544,9544,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20700760,2008-02-12T00:00:00,NJN vs. MIN,W,9.066666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,3,4.2,0,0,5.0,1,1,1,1,21268,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,16719,8527,21486,2165,41,20601,,9:04,
9705,9705,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20700746,2008-02-10T00:00:00,NJN vs. DAL,W,1.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,2,6.2,0,0,5.0,1,1,1,1,24396,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,1,18018,19306,9444,20227,2165,41,20601,,1:46,
10083,10083,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20700727,2008-02-08T00:00:00,NJN @ CHA,W,2.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,24074,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,15775,22832,2165,41,22627,,2:39,
11617,11617,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700652,2008-01-28T00:00:00,MEM vs. DAL,L,1.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-7,1.0,0,0,2.0,1,12495,12495,12495,24403,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,19306,18545,23626,2165,41,22627,,1:45,
12400,12400,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700614,2008-01-23T00:00:00,MEM vs. ORL,L,15.6,4,7,0.571,0,0,0.0,0,1,0.0,4,2,6,0,0,0,0,0,4,2,8,-7,15.2,0,0,14.0,1,12495,12495,12495,18148,8492,11848,5661,8528,13510,8528,13965,13566,13965,932,12053,5291,17168,16371,11345,7394,1,20166,8128,11963,18545,14328,2165,41,14342,,15:36,
12619,12619,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700604,2008-01-21T00:00:00,MEM vs. CHI,W,8.166666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,2,6,0,12.6,0,0,11.0,1,1,1,1,21662,11102,18621,1,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,2605,1,9907,8128,14235,11396,16106,2165,41,16434,,8:10,
12916,12916,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700584,2008-01-19T00:00:00,MEM @ CHA,L,7.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-3,3.0,0,0,2.0,1,12495,12495,12495,21831,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,1,18018,21810,14768,22273,2165,41,22627,,7:45,
13149,13149,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700578,2008-01-18T00:00:00,MEM vs. SEA,W,14.916666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,1,2,0,6,-1,14.3,0,0,13.0,1,1,1,1,18491,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,9079,11345,2605,16466,9907,18018,14235,12561,14975,2165,41,15017,,14:55,
14577,14577,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700504,2008-01-08T00:00:00,MEM vs. LAL,L,13.583333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,2,6,-17,10.4,0,0,10.0,1,12495,12495,12495,19218,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,2605,1,1,8128,14235,23458,17547,2165,41,17152,,13:35,
14889,14889,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700494,2008-01-06T00:00:00,MEM vs. MIA,W,15.783333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,2,4,-9,7.2,0,0,7.0,1,1,1,1,18049,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,2605,1,4269,8128,16719,19982,19611,2165,41,19242,,15:47,
15131,15131,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700475,2008-01-04T00:00:00,MEM @ BOS,L,9.601666666666668,1,6,0.167,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,1,2,4,-1,6.4,0,0,6.0,1,12495,12495,12495,21047,17475,13439,20466,8528,13510,8528,6958,8574,1,3627,20764,15019,17168,16371,11345,7394,1,4269,8128,16719,12561,20125,2165,41,19935,,9:36,
15455,15455,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700461,2008-01-02T00:00:00,MEM @ IND,W,24.166666666666668,2,6,0.333,0,0,0.0,1,4,0.25,1,3,4,3,4,1,1,1,4,3,5,2,16.3,0,0,16.0,1,1,1,1,12545,14171,13439,15704,8528,13510,8528,10796,4664,13734,6965,8609,9131,5356,841,4416,2605,16466,20166,5111,15717,9444,13626,2165,41,12943,,24:10,
15808,15808,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700446,2007-12-30T00:00:00,MEM @ SAS,L,7.183333333333334,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-10,2.2,0,0,2.0,1,12495,12495,12495,22060,21088,20286,21088,8528,13510,8528,10796,8574,10724,6965,20764,18471,17168,16371,11345,7394,1,1,12461,21509,20636,22743,2165,41,22627,,7:11,
16254,16254,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700426,2007-12-28T00:00:00,MEM vs. HOU,L,20.996666666666663,4,12,0.333,0,0,0.0,2,2,1.0,4,3,7,0,1,0,3,3,4,3,10,0,26.4,0,0,23.0,1,12495,12495,12495,14713,8492,5361,15704,8528,13510,8528,6958,8574,1,932,8609,3978,17168,9079,11345,393,24254,20166,5111,9932,11396,7786,2165,41,8640,,20:60,
16362,16362,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700413,2007-12-26T00:00:00,MEM vs. NOH,L,18.083333333333332,4,8,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,2,2,1,9,-6,19.8,0,0,17.0,1,12495,12495,12495,16622,8492,10287,7452,8528,13510,8528,10796,8574,10724,6965,8609,9131,17168,16371,4416,2605,22462,9907,12461,11056,17689,11459,2165,41,12298,,18:05,
16897,16897,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700394,2007-12-22T00:00:00,MEM vs. PHI,L,17.35,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,2,3,0,0,1,4,1,5,5,9.8,0,0,11.0,1,12495,12495,12495,17098,14171,15105,13417,8528,13510,8528,10796,8574,10724,6965,8609,9131,7845,2044,11345,7394,16466,20166,12461,15717,6897,17952,2165,41,16434,,17:21,
17054,17054,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700386,2007-12-21T00:00:00,MEM @ DET,L,12.1,2,2,1.0,0,0,0.0,2,5,0.4,1,1,2,1,1,1,0,0,1,3,6,2,11.9,0,0,11.0,1,12495,12495,12495,19922,14171,20286,1,8528,13510,8528,6958,3718,13370,6965,16257,15019,11590,9079,4416,7394,1,4269,5111,14235,9444,16582,2165,41,16434,,12:06,
17333,17333,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700372,2007-12-19T00:00:00,MEM vs. SAS,W,23.066666666666663,1,3,0.333,0,0,0.0,3,4,0.75,0,0,0,0,3,1,2,0,3,3,5,-3,11.0,0,0,11.0,1,1,1,1,13385,17475,18621,15704,8528,13510,8528,4945,4664,7756,13428,20764,21915,17168,2044,4416,1006,1,15598,5111,15717,14768,17171,2165,41,16434,,23:04,
17541,17541,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700358,2007-12-17T00:00:00,MEM vs. GSW,L,20.633333333333333,6,9,0.667,0,0,0.0,1,2,0.5,0,8,8,1,1,0,0,0,2,4,13,-16,23.1,0,0,22.0,1,12495,12495,12495,14956,4602,8871,2750,8528,13510,8528,10796,8574,10724,13428,1243,3013,11590,9079,11345,7394,1,9907,3224,7287,23187,9590,2165,41,9211,,20:38,
17837,17837,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700341,2007-12-15T00:00:00,MEM @ ORL,W,10.2,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,2,0,0,3,1,3,7,10.7,0,0,9.0,1,1,1,1,20794,17475,22016,1,8528,13510,8528,10796,8574,10724,13428,16257,18471,11590,9079,1496,7394,1,15598,12461,18473,5524,17348,2165,41,17829,,10:12,
18188,18188,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700333,2007-12-14T00:00:00,MEM vs. LAC,L,22.5,1,6,0.167,0,0,0.0,2,2,1.0,1,8,9,1,1,1,2,2,3,1,4,-5,24.3,0,0,20.0,1,12495,12495,12495,13747,17475,13439,20466,8528,13510,8528,6958,8574,1,6965,1243,2223,11590,9079,4416,1006,22462,15598,12461,16719,16758,8922,2165,41,10417,,22:30,
18574,18574,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700310,2007-12-11T00:00:00,MEM vs. DET,L,11.366666666666667,1,3,0.333,0,0,0.0,0,2,0.0,2,1,3,1,0,0,1,0,2,1,2,-14,10.1,0,0,8.0,1,12495,12495,12495,20301,17475,18621,15704,8528,13510,8528,13965,8574,13965,3627,16257,11879,11590,16371,11345,2605,1,9907,12461,19306,22539,17760,2165,41,18551,,11:22,
19714,19714,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700252,2007-12-03T00:00:00,MEM vs. POR,L,18.216666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,3,0,1,1,3,0,4,-11,9.4,0,0,10.0,1,12495,12495,12495,16536,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,2044,11345,2605,16466,15598,18018,16719,21219,18176,2165,41,17152,,18:13,
19991,19991,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700237,2007-12-01T00:00:00,MEM vs. MIN,W,22.95,5,10,0.5,0,0,0.0,6,9,0.667,4,6,10,2,0,0,4,1,2,7,16,29,43.0,1,0,36.0,1,1,1,1,13462,6378,7629,7452,8528,13510,8528,1487,949,9262,932,2785,1641,7845,16371,11345,162,16466,9907,720,5146,135,1915,1,41,2949,,22:57,
20477,20477,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700211,2007-11-28T00:00:00,MEM @ TOR,L,13.7,6,7,0.857,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,0,0,2,12,3,20.6,0,0,19.0,1,12495,12495,12495,19159,4602,11848,1146,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,9079,11345,1006,1,1,8128,8091,8527,11010,2165,41,11053,,13:42,
20680,20680,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700205,2007-11-27T00:00:00,MEM @ NJN,W,13.366666666666667,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,0,1,0,3,1,3,1,6,9,17.6,0,0,15.0,1,1,1,1,19311,14171,16816,7452,8528,13510,8528,6958,8574,1,13428,8609,11879,17168,9079,11345,393,16466,15598,12461,14235,4394,12809,2165,41,13634,,13:22,
21084,21084,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700187,2007-11-24T00:00:00,MEM vs. WAS,W,11.633333333333333,3,3,1.0,0,0,0.0,1,2,0.5,1,0,1,0,2,1,0,0,1,1,7,-6,9.2,0,0,10.0,1,1,1,1,20186,11102,18621,1,8528,13510,8528,10796,8574,10724,6965,20764,18471,17168,4490,4416,7394,1,4269,12461,13250,17689,18304,2165,41,17152,,11:38,
21289,21289,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700176,2007-11-23T00:00:00,MEM @ SAS,L,21.033333333333335,1,5,0.2,0,0,0.0,3,4,0.75,2,4,6,0,2,0,1,0,0,2,5,-3,13.2,0,0,13.0,1,12495,12495,12495,14680,17475,15105,19846,8528,13510,8528,4945,4664,7756,3627,6016,5291,17168,4490,11345,2605,1,1,8128,15717,14768,15666,2165,41,15017,,21:02,
21551,21551,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700163,2007-11-21T00:00:00,MEM vs. TOR,L,26.471666666666668,5,11,0.455,0,0,0.0,0,0,0.0,4,4,8,0,2,0,1,0,4,3,10,-15,20.6,0,0,20.0,1,12495,12495,12495,11012,6378,6414,11378,8528,13510,8528,13965,14875,13965,932,6016,3013,17168,4490,11345,2605,1,20166,5111,9932,22894,11010,2165,41,10417,,26:28,
21866,21866,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700146,2007-11-19T00:00:00,MEM vs. SEA,W,24.458333333333332,10,14,0.714,0,0,0.0,4,8,0.5,3,2,5,4,1,1,1,1,5,4,24,13,41.0,0,0,37.0,1,1,1,1,12348,808,3668,2295,8528,13510,8528,3235,1253,10724,1875,12053,6959,3665,9079,4416,2605,16466,23148,3224,1546,2613,2340,2165,41,2642,,24:28,
21988,21988,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700138,2007-11-17T00:00:00,MEM @ DAL,L,17.7,3,7,0.429,0,1,0.0,3,4,0.75,3,3,6,1,2,0,2,1,1,2,9,1,21.7,0,0,20.0,1,12495,12495,12495,16843,11102,11848,12285,8528,10064,8528,4945,4664,7756,1875,8609,5291,11590,4490,11345,1006,16466,4269,8128,11056,10409,10411,2165,41,10417,,17:42,
22355,22355,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700125,2007-11-16T00:00:00,MEM vs. NOH,L,24.95,3,5,0.6,0,0,0.0,4,5,0.8,1,2,3,1,0,1,2,0,2,3,10,14,24.1,0,0,20.0,1,12495,12495,12495,12015,11102,15105,4614,8528,13510,8528,3235,3718,7206,6965,12053,11879,11590,16371,4416,1006,1,9907,5111,9932,2275,9025,2165,41,10417,,24:57,
22602,22602,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700110,2007-11-14T00:00:00,MEM @ MIL,L,14.916666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,3,1,4,-10,6.4,0,0,6.0,1,12495,12495,12495,18491,17475,18621,15704,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,16371,11345,7394,1,15598,12461,16719,20636,20125,2165,41,19935,,14:55,
22902,22902,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700099,2007-11-13T00:00:00,MEM vs. HOU,W,14.1,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,0,3,1,8,10,13.6,0,0,13.0,1,1,1,1,18938,11102,16816,1680,8528,13510,8528,6958,8574,1,6965,12053,11879,17168,9079,11345,2605,1,15598,12461,11963,3876,15408,2165,41,15017,,14:06,
23186,23186,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700083,2007-11-10T00:00:00,MEM @ UTA,L,12.383333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,0,1,2,6,0,13.8,0,0,12.0,1,12495,12495,12495,19804,14171,18621,2750,8528,13510,8528,6958,8574,1,13428,6016,9131,17168,16371,11345,2605,1,4269,8128,14235,11396,15290,2165,41,15737,,12:23,
23320,23320,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700075,2007-11-09T00:00:00,MEM @ POR,L,14.4,3,6,0.5,0,1,0.0,0,0,0.0,2,5,7,0,2,0,1,0,1,3,6,8,15.4,0,0,15.0,1,12495,12495,12495,18795,11102,13439,7452,8528,10064,8528,13965,14875,13965,3627,4121,3978,17168,4490,11345,2605,1,4269,5111,14235,4924,14200,2165,41,13634,,14:24,
24173,24173,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700030,2007-11-03T00:00:00,MEM vs. IND,L,11.111666666666666,2,3,0.667,0,0,0.0,4,5,0.8,0,2,2,1,2,0,0,0,4,3,8,-2,9.9,0,0,11.0,1,12495,12495,12495,20409,14171,18621,2750,8528,13510,8528,3235,3718,7206,13428,12053,15019,11590,4490,11345,7394,1,20166,5111,11963,13627,17882,2165,41,16434,,11:07,
