,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11494,11494,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700660,2008-01-29T00:00:00,MIN @ CHI,L,30.29,3,8,0.375,0,4,0.0,3,3,1.0,0,1,1,4,2,1,0,1,2,2,9,-8,17.2,0,0,16.0,1,12495,12495,12495,8465,11102,10287,14700,8528,3429,8528,4945,7304,1,13428,16257,18471,3665,4490,4416,7394,16466,9907,8128,11056,19269,13030,2165,41,12943,,30:17,
11843,11843,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700648,2008-01-27T00:00:00,MIN vs. NJN,W,38.18333333333333,4,10,0.4,1,4,0.25,3,3,1.0,0,3,3,4,1,0,0,0,3,1,12,2,20.6,0,0,20.0,1,1,1,1,3291,8492,7629,13417,4271,3429,7146,4945,7304,1,13428,8609,11879,3665,9079,11345,7394,1,15598,12461,8091,9444,11010,2165,41,10417,,38:11,
12144,12144,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700628,2008-01-25T00:00:00,MIN @ BOS,L,42.05,7,14,0.5,2,5,0.4,2,2,1.0,0,3,3,6,3,3,0,1,3,5,18,-1,36.6,0,0,35.0,1,12495,12495,12495,1218,3151,3668,7452,2008,2216,5093,6958,8574,1,13428,8609,11879,1723,2044,456,7394,16466,15598,2009,3939,12561,3524,2165,41,3227,,42:03,
12280,12280,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700616,2008-01-23T00:00:00,MIN vs. PHX,W,28.46,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,8,0,3,0,0,3,3,13,-1,35.2,0,0,29.0,1,1,1,1,9705,8492,11848,5661,4271,7335,2684,3235,4664,1,13428,16257,18471,828,16371,456,7394,1,15598,5111,7287,12561,3990,2165,41,5590,,28:28,
12784,12784,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700603,2008-01-21T00:00:00,MIN @ GSW,W,37.083333333333336,5,10,0.5,1,3,0.333,4,7,0.571,0,1,1,7,1,1,0,1,3,5,15,-11,28.7,0,0,26.0,1,1,1,1,4021,6378,7629,7452,4271,5119,5654,3235,1911,10607,13428,16257,18471,1190,9079,4416,7394,16466,15598,2009,5827,21219,6663,2165,41,7013,,37:05,
12835,12835,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700592,2008-01-19T00:00:00,MIN @ DEN,L,31.66,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,6,2,2,0,0,5,0,10,5,26.6,0,0,23.0,1,12495,12495,12495,7558,6378,11848,2295,8528,13510,8528,13965,14875,13965,13428,8609,11879,1723,4490,1496,7394,1,23148,18018,9932,6897,7671,2165,41,8640,,31:40,
13202,13202,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700581,2008-01-18T00:00:00,MIN @ PHX,L,37.71666666666667,6,13,0.462,0,1,0.0,0,2,0.0,1,4,5,8,1,0,0,0,2,1,12,-20,29.0,0,0,25.0,1,12495,12495,12495,3590,4602,4464,11143,8528,10064,8528,13965,8574,13965,6965,6016,6959,828,9079,11345,7394,1,9907,12461,8091,24081,6527,2165,41,7580,,37:43,
13629,13629,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700559,2008-01-15T00:00:00,MIN vs. GSW,L,30.7,4,9,0.444,0,0,0.0,2,4,0.5,0,2,2,8,3,0,0,0,4,4,10,-13,21.4,0,0,20.0,1,12495,12495,12495,8196,8492,8871,11715,8528,13510,8528,6958,4664,10724,13428,12053,15019,828,2044,11345,7394,1,20166,3224,9932,22148,10552,2165,41,10417,,30:42,
13937,13937,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700536,2008-01-12T00:00:00,MIN @ SAS,L,40.46666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,4,3,0,0,0,5,2,2,-16,6.2,0,0,7.0,1,12495,12495,12495,1952,17475,13439,20466,8528,5119,8528,13965,14875,13965,13428,16257,18471,3665,2044,11345,7394,1,23148,8128,19306,23187,20227,2165,41,19242,,40:28,
14097,14097,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700529,2008-01-11T00:00:00,MIN @ HOU,L,29.5,1,4,0.25,0,0,0.0,0,1,0.0,1,2,3,6,0,0,0,1,1,1,2,-18,14.6,0,0,11.0,1,12495,12495,12495,9027,17475,16816,18665,8528,13510,8528,13965,13566,13965,6965,12053,11879,1723,16371,11345,7394,16466,4269,12461,19306,23661,14737,2165,41,16434,,29:30,
14634,14634,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700505,2008-01-08T00:00:00,MIN vs. MIA,W,40.38333333333333,3,10,0.3,3,7,0.429,2,2,1.0,0,3,3,9,3,0,0,0,1,2,11,10,25.1,0,0,26.0,1,1,1,1,1990,11102,7629,17798,812,752,4883,6958,8574,1,13428,8609,11879,558,2044,11345,7394,1,4269,8128,8986,3876,8506,2165,41,7013,,40:23,
14850,14850,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700492,2008-01-06T00:00:00,MIN vs. DAL,L,33.71666666666667,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,5,2,0,1,0,3,1,6,-17,18.1,0,0,16.0,1,12495,12495,12495,6219,11102,11848,12285,8528,10064,8528,13965,14875,13965,6965,12053,11879,2536,4490,11345,2605,1,15598,12461,14235,23458,12520,2165,41,12943,,33:43,
15210,15210,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700478,2008-01-04T00:00:00,MIN vs. DEN,L,20.916666666666668,2,10,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,2,1,1,4,-25,11.2,0,0,9.0,1,12495,12495,12495,14764,14171,7629,19846,8528,7335,8528,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,22462,4269,12461,16719,24606,17033,2165,41,17829,,20:55,
15351,15351,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700465,2008-01-02T00:00:00,MIN vs. POR,L,35.11666666666667,2,9,0.222,1,3,0.333,2,2,1.0,0,4,4,3,1,0,0,0,1,1,7,2,15.3,0,0,15.0,1,12495,12495,12495,5340,14171,8871,19671,4271,5119,5654,6958,8574,1,13428,6016,9131,5356,9079,11345,7394,1,4269,12461,13250,9444,14268,2165,41,13634,,35:07,
15736,15736,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700455,2007-12-31T00:00:00,MIN @ LAC,L,33.01,3,14,0.214,0,2,0.0,0,0,0.0,0,2,2,7,2,3,0,3,2,1,6,-6,25.9,0,0,21.0,1,12495,12495,12495,6714,11102,3668,19822,8528,7335,8528,13965,14875,13965,13428,12053,15019,1190,4490,456,7394,24254,9907,12461,14235,17689,8056,2165,41,9835,,33:01,
15921,15921,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700442,2007-12-29T00:00:00,MIN @ SEA,L,29.883333333333333,5,12,0.417,1,1,1.0,1,4,0.25,0,1,1,6,0,1,0,0,1,2,12,-3,25.2,0,0,22.0,1,12495,12495,12495,8751,6378,5361,13064,4271,10064,1,10796,4664,13734,13428,16257,18471,1723,16371,4416,7394,1,4269,8128,8091,14768,8453,2165,41,9211,,29:53,
16237,16237,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700431,2007-12-28T00:00:00,MIN @ POR,L,30.64,1,7,0.143,0,1,0.0,2,2,1.0,0,2,2,11,3,1,0,1,6,1,4,-4,22.9,0,0,19.0,1,12495,12495,12495,8244,17475,11848,20757,8528,10064,8528,6958,8574,1,13428,12053,15019,252,2044,4416,7394,16466,24525,12461,16719,15775,9703,2165,41,11053,,30:38,
16535,16535,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700418,2007-12-26T00:00:00,MIN @ GSW,L,24.363333333333333,5,10,0.5,0,1,0.0,2,2,1.0,1,2,3,4,3,1,0,2,2,2,12,-25,21.6,0,0,21.0,1,12495,12495,12495,12408,6378,7629,7452,8528,10064,8528,6958,8574,1,6965,12053,11879,3665,2044,4416,7394,22462,9907,8128,8091,24606,10465,2165,41,9835,,24:22,
16891,16891,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700395,2007-12-22T00:00:00,MIN @ NOH,L,38.83833333333333,4,14,0.286,0,2,0.0,1,2,0.5,0,3,3,3,6,0,0,2,3,2,9,-44,11.1,0,0,15.0,1,12495,12495,12495,2865,8492,3668,18019,8528,7335,8528,10796,8574,10724,13428,8609,11879,5356,104,11345,7394,22462,15598,8128,11056,24886,17123,2165,41,13634,,38:50,
16924,16924,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700387,2007-12-21T00:00:00,MIN vs. IND,W,48.0,11,18,0.611,0,0,0.0,5,5,1.0,0,1,1,11,1,1,0,2,4,6,27,13,46.7,1,0,41.0,1,1,1,1,86,467,1380,4570,8528,13510,8528,2225,3718,1,13428,16257,18471,252,9079,4416,7394,22462,20166,1217,887,2613,1288,1,41,1692,,48:00,
17365,17365,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700373,2007-12-19T00:00:00,MIN vs. GSW,L,37.63666666666666,3,11,0.273,0,2,0.0,0,0,0.0,0,4,4,8,5,0,0,0,5,0,6,-14,17.8,0,0,18.0,1,12495,12495,12495,3655,11102,6414,18471,8528,7335,8528,13965,14875,13965,13428,6016,9131,828,317,11345,7394,1,23148,18018,14235,22539,12709,2165,41,11663,,37:38,
17525,17525,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700357,2007-12-17T00:00:00,MIN @ MIA,L,37.266666666666666,7,16,0.438,0,3,0.0,3,4,0.75,0,1,1,6,2,1,0,0,3,2,17,-3,28.2,0,0,26.0,1,12495,12495,12495,3903,3151,2333,12160,8528,5119,8528,4945,4664,7756,13428,16257,18471,1723,4490,4416,7394,1,15598,8128,4484,14768,6890,2165,41,7013,,37:16,
17770,17770,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700346,2007-12-15T00:00:00,MIN @ MIL,L,42.0,3,8,0.375,0,0,0.0,1,1,1.0,0,4,4,8,0,2,0,0,0,2,7,-5,29.8,0,0,23.0,1,12495,12495,12495,1237,11102,10287,14700,8528,13510,8528,10796,13566,1,13428,6016,9131,828,16371,1496,7394,1,1,8128,13250,16758,6163,2165,41,8640,,42:00,
18190,18190,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700334,2007-12-14T00:00:00,MIN vs. SEA,L,32.75,2,10,0.2,1,4,0.25,0,0,0.0,1,1,2,6,4,0,4,0,1,0,5,-9,24.4,0,0,22.0,1,12495,12495,12495,6851,14171,7629,19846,4271,3429,7146,13965,14875,13965,6965,16257,15019,1723,841,11345,162,1,4269,18018,15717,19982,8859,2165,41,9211,,32:45,
18423,18423,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700315,2007-12-12T00:00:00,MIN @ PHI,L,32.25,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,11,2,2,0,0,4,1,4,-9,29.3,0,0,23.0,1,12495,12495,12495,7184,14171,13439,15704,8528,10064,8528,13965,14875,13965,6965,8609,9131,252,4490,1496,7394,1,20166,12461,16719,19982,6393,2165,41,8640,,32:15,
18615,18615,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700306,2007-12-11T00:00:00,MIN @ WAS,L,38.016666666666666,5,12,0.417,0,2,0.0,1,1,1.0,1,1,2,10,1,1,0,0,3,1,11,-1,30.4,1,0,25.0,1,12495,12495,12495,3389,6378,5361,13064,8528,7335,8528,10796,13566,1,6965,16257,15019,371,9079,4416,7394,1,15598,12461,8986,12561,5881,1,41,7580,,38:01,
18959,18959,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700290,2007-12-08T00:00:00,MIN vs. PHX,W,39.13333333333333,5,12,0.417,0,2,0.0,0,0,0.0,0,1,1,6,2,1,0,1,3,0,10,5,21.2,0,0,19.0,1,1,1,1,2686,6378,5361,13064,8528,7335,8528,13965,14875,13965,13428,16257,18471,1723,4490,4416,7394,16466,15598,18018,9932,6897,10666,2165,41,11053,,39:08,
19215,19215,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700273,2007-12-06T00:00:00,MIN @ ATL,L,32.11666666666667,4,10,0.4,0,0,0.0,0,0,0.0,0,1,1,4,2,1,0,2,4,2,8,2,16.2,0,0,15.0,1,12495,12495,12495,7262,8492,7629,13417,8528,13510,8528,13965,14875,13965,13428,16257,18471,3665,4490,4416,7394,22462,20166,8128,11963,9444,13674,2165,41,13634,,32:07,
19610,19610,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700259,2007-12-04T00:00:00,MIN vs. LAL,L,40.715,6,13,0.462,0,2,0.0,4,7,0.571,0,2,2,3,3,0,1,1,2,4,16,-19,22.9,0,0,23.0,1,12495,12495,12495,1835,4602,4464,11143,8528,7335,8528,3235,1911,10607,13428,12053,15019,5356,2044,11345,2605,16466,9907,3224,5146,23880,9703,2165,41,8640,,40:43,
19929,19929,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700237,2007-12-01T00:00:00,MIN @ MEM,L,42.583333333333336,7,17,0.412,1,3,0.333,1,2,0.5,0,7,7,6,3,2,0,0,3,5,16,-22,36.4,0,0,34.0,1,12495,12495,12495,1004,3151,1808,13284,4271,5119,5654,10796,8574,10724,13428,1874,3978,1723,2044,1496,7394,1,15598,2009,5146,24329,3590,2165,41,3569,,42:35,
20180,20180,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700229,2007-11-30T00:00:00,MIN vs. SAS,L,39.18333333333333,7,12,0.583,1,2,0.5,2,3,0.667,1,2,3,4,3,2,0,0,4,1,17,-4,29.6,0,0,29.0,1,12495,12495,12495,2655,3151,5361,5443,4271,7335,2684,6958,7304,9262,6965,12053,11879,3665,2044,1496,7394,1,20166,12461,4484,15775,6252,2165,41,5590,,39:11,
20454,20454,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700215,2007-11-28T00:00:00,MIN @ DAL,L,26.6,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,0,2,0,0,3,1,6,-3,16.2,0,0,13.0,1,12495,12495,12495,10924,11102,16816,1680,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,16371,1496,7394,1,15598,12461,14235,14768,13674,2165,41,15017,,26:36,
20686,20686,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700198,2007-11-26T00:00:00,MIN @ NOH,W,36.666666666666664,6,9,0.667,1,1,1.0,7,8,0.875,0,3,3,8,2,1,0,0,4,6,20,13,36.6,0,0,34.0,1,1,1,1,4307,4602,8871,2750,4271,10064,1,959,1253,6292,13428,8609,11879,828,4490,4416,7394,1,20166,1217,2993,2613,3524,2165,41,3569,,36:40,
21055,21055,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700188,2007-11-24T00:00:00,MIN vs. ATL,L,12.6,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,4,0,1,1,0,2,3,6,-6,18.0,0,0,14.0,1,12495,12495,12495,19696,14171,15105,13417,8528,7335,8528,6958,8574,1,13428,20764,21915,3665,16371,4416,2605,1,9907,5111,14235,17689,12583,2165,41,14342,,12:36,
21264,21264,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700177,2007-11-23T00:00:00,MIN @ DEN,L,16.09,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,5,5,1,0,0,5,3,4,-1,11.9,0,0,13.0,1,12495,12495,12495,17867,17475,20286,7452,8528,13510,8528,6958,8574,1,13428,12053,15019,2536,317,4416,7394,1,23148,5111,16719,12561,16582,2165,41,15017,,16:05,
22080,22080,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700135,2007-11-17T00:00:00,MIN vs. NOH,L,26.163333333333338,7,11,0.636,1,1,1.0,0,0,0.0,0,2,2,3,2,0,0,1,3,1,15,-4,19.9,0,0,21.0,1,12495,12495,12495,11190,3151,6414,3927,4271,10064,1,13965,14875,13965,13428,12053,15019,5356,4490,11345,7394,16466,15598,12461,5827,15775,11399,2165,41,9835,,26:10,
22320,22320,2007-08,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20700127,2007-11-16T00:00:00,MIN vs. WAS,L,24.371666666666663,4,8,0.5,0,0,0.0,1,2,0.5,0,1,1,3,2,1,1,1,3,1,9,4,18.7,0,0,17.0,1,12495,12495,12495,12403,8492,10287,7452,8528,13510,8528,10796,8574,10724,13428,16257,18471,5356,4490,4416,2605,16466,15598,12461,11056,7678,12124,2165,41,12298,,24:22,
