,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3748,3748,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20701047,2008-03-24T00:00:00,PHX @ DET,L,29.74,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,1,3,0,0,0,1,1,9,-7,9.9,0,0,13.0,1,12495,12495,12495,8854,8492,8871,11715,4271,3429,7146,13965,14875,13965,13428,12053,15019,11590,2044,11345,7394,1,4269,12461,11056,18545,17882,2165,41,15017,,29:44,
3993,3993,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20701038,2008-03-22T00:00:00,PHX vs. HOU,W,41.63333333333333,9,13,0.692,3,6,0.5,0,0,0.0,0,2,2,4,2,1,0,1,3,0,21,13,30.4,0,0,32.0,1,1,1,1,1394,1327,4464,2641,812,1342,2684,13965,14875,13965,13428,12053,15019,3665,4490,4416,7394,16466,15598,18018,2588,2613,5881,2165,41,4303,,41:38,
4500,4500,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20701014,2008-03-19T00:00:00,PHX @ SEA,W,34.31666666666667,7,14,0.5,3,6,0.5,2,2,1.0,1,4,5,2,3,0,0,0,1,1,19,9,25.0,0,0,29.0,1,1,1,1,5848,3151,3668,7452,812,1342,2684,6958,8574,1,6965,6016,6959,7845,2044,11345,7394,1,4269,12461,3448,4394,8552,2165,41,5590,,34:19,
4567,4567,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20701005,2008-03-18T00:00:00,PHX @ POR,W,20.233333333333334,4,10,0.4,2,7,0.286,2,2,1.0,0,4,4,1,1,1,0,0,3,2,12,9,20.3,0,0,21.0,1,1,1,1,15212,8492,7629,13417,2008,752,6981,6958,8574,1,13428,6016,9131,11590,9079,4416,7394,1,15598,8128,8091,4394,11185,2165,41,9835,,20:14,
5038,5038,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700981,2008-03-15T00:00:00,PHX vs. SAC,W,28.733333333333334,6,8,0.75,2,2,1.0,3,3,1.0,1,3,4,3,2,1,0,0,3,4,17,16,27.3,0,0,28.0,1,1,1,1,9524,4602,10287,1680,2008,7335,1,4945,7304,1,6965,8609,9131,5356,4490,4416,7394,1,15598,3224,4484,1707,7339,2165,41,6024,,28:44,
5368,5368,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700965,2008-03-13T00:00:00,PHX vs. GSW,W,29.333333333333332,6,11,0.545,2,6,0.333,0,0,0.0,1,1,2,2,2,2,1,0,0,1,14,6,26.4,0,0,26.0,1,1,1,1,9134,4602,6414,6666,2008,1342,5654,13965,14875,13965,6965,16257,15019,7845,4490,1496,2605,1,1,12461,6492,6153,7786,2165,41,7013,,29:20,
5745,5745,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700950,2008-03-11T00:00:00,PHX vs. MEM,W,25.333333333333332,7,12,0.583,1,2,0.5,3,4,0.75,0,1,1,3,0,1,0,1,3,4,18,7,26.7,0,0,25.0,1,1,1,1,11750,3151,5361,5443,4271,7335,2684,4945,4664,7756,13428,16257,18471,5356,16371,4416,7394,16466,15598,3224,3939,5524,7629,2165,41,7580,,25:20,
5913,5913,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700936,2008-03-09T00:00:00,PHX vs. SAS,W,28.261666666666667,3,13,0.231,0,3,0.0,4,4,1.0,2,2,4,0,0,0,0,2,2,3,10,-12,14.8,0,0,14.0,1,1,1,1,9824,11102,4464,19616,8528,5119,8528,3235,4664,1,3627,12053,9131,17168,16371,11345,7394,22462,9907,5111,9932,21717,14593,2165,41,14342,,28:16,
6347,6347,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700920,2008-03-07T00:00:00,PHX vs. UTA,L,31.566666666666663,2,10,0.2,1,7,0.143,2,2,1.0,0,1,1,3,1,1,0,0,5,2,7,-11,14.7,0,0,14.0,1,12495,12495,12495,7618,14171,7629,19846,4271,752,8421,6958,8574,1,13428,16257,18471,5356,9079,4416,7394,1,23148,8128,13250,21219,14675,2165,41,14342,,31:34,
6576,6576,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700906,2008-03-05T00:00:00,PHX @ DEN,L,31.05,5,13,0.385,3,5,0.6,2,2,1.0,0,1,1,2,0,1,0,2,3,2,15,-11,22.2,0,0,23.0,1,12495,12495,12495,7965,6378,4464,14524,812,2216,2239,6958,8574,1,13428,16257,18471,7845,16371,4416,7394,22462,15598,8128,5827,21219,10116,2165,41,8640,,31:03,
6784,6784,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700896,2008-03-04T00:00:00,PHX @ POR,W,27.4,2,7,0.286,1,3,0.333,2,2,1.0,1,3,4,4,3,1,0,1,4,1,7,4,17.8,0,0,18.0,1,1,1,1,10396,14171,11848,18019,4271,5119,5654,6958,8574,1,6965,8609,9131,3665,2044,4416,7394,16466,20166,12461,13250,7678,12709,2165,41,11663,,27:24,
7298,7298,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700873,2008-03-01T00:00:00,PHX vs. PHI,L,32.28333333333333,8,16,0.5,3,5,0.6,3,3,1.0,2,3,5,1,1,1,0,1,3,4,22,-1,31.5,0,0,33.0,1,12495,12495,12495,7166,2074,2333,7452,812,2216,2239,4945,7304,1,3627,8609,6959,11590,9079,4416,7394,16466,15598,3224,2174,12561,5417,2165,41,3921,,32:17,
7635,7635,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700851,2008-02-27T00:00:00,PHX @ NOH,L,26.533333333333335,5,9,0.556,5,6,0.833,2,4,0.5,0,2,2,3,2,0,0,1,6,3,17,-13,21.9,0,0,27.0,1,12495,12495,12495,10976,6378,8871,6272,126,1342,1162,6958,4664,10724,13428,12053,15019,5356,4490,11345,7394,16466,24525,5111,4484,22148,10294,2165,41,6493,,26:32,
7832,7832,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700840,2008-02-26T00:00:00,PHX @ MEM,W,34.38333333333333,7,17,0.412,3,8,0.375,0,0,0.0,0,4,4,1,1,2,0,0,2,1,17,25,28.3,0,0,29.0,1,1,1,1,5808,3151,1808,13284,812,397,5556,13965,14875,13965,13428,6016,9131,11590,9079,1496,7394,1,9907,12461,4484,335,6839,2165,41,5590,,34:23,
8219,8219,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700823,2008-02-24T00:00:00,PHX vs. DET,L,30.066666666666663,7,11,0.636,0,1,0.0,4,5,0.8,0,4,4,5,0,0,0,0,1,4,18,-14,30.3,0,0,27.0,1,12495,12495,12495,8630,3151,6414,3927,8528,10064,8528,3235,3718,7206,13428,6016,9131,2536,16371,11345,7394,1,4269,3224,3939,22539,5936,2165,41,6493,,30:04,
8514,8514,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700812,2008-02-22T00:00:00,PHX vs. BOS,W,1.4666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,1,1,1,24483,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,19306,9444,22832,2165,41,22627,,1:28,
8834,8834,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700796,2008-02-20T00:00:00,PHX vs. LAL,L,31.235,7,16,0.438,2,4,0.5,1,1,1.0,1,2,3,3,2,1,0,1,4,1,17,-5,26.1,0,0,27.0,1,12495,12495,12495,7836,3151,2333,12160,2008,3429,2684,10796,13566,1,6965,12053,11879,5356,4490,4416,7394,16466,20166,12461,4484,16758,7946,2165,41,6493,,31:14,
9162,9162,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700779,2008-02-14T00:00:00,PHX vs. DAL,W,36.0,7,13,0.538,1,4,0.25,11,11,1.0,1,5,6,1,0,1,0,2,2,6,26,6,37.7,0,0,36.0,1,1,1,1,4728,3151,4464,6941,4271,3429,7146,178,487,1,6965,4121,5291,11590,16371,4416,7394,22462,9907,1217,1065,6153,3182,2165,41,2949,,36:00,
9378,9378,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700775,2008-02-13T00:00:00,PHX @ GSW,L,33.85,9,14,0.643,3,6,0.5,3,4,0.75,0,5,5,1,3,0,0,1,2,4,24,-6,28.5,0,0,33.0,1,12495,12495,12495,6146,1327,3668,3852,812,1342,2684,4945,4664,7756,13428,4121,6959,11590,2044,11345,7394,16466,9907,3224,1546,17689,6752,2165,41,3921,,33:51,
9841,9841,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700750,2008-02-10T00:00:00,PHX vs. WAS,W,23.3,2,12,0.167,1,6,0.167,0,0,0.0,0,2,2,4,0,0,0,1,0,0,5,0,13.4,0,0,12.0,1,1,1,1,13220,14171,5361,20466,4271,1342,8229,13965,14875,13965,13428,12053,15019,3665,16371,11345,7394,16466,1,18018,15717,11396,15523,2165,41,15737,,23:18,
10053,10053,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700734,2008-02-08T00:00:00,PHX vs. SEA,W,23.483333333333334,4,12,0.333,1,3,0.333,6,6,1.0,1,1,2,0,3,0,0,0,3,3,15,-1,14.4,0,0,18.0,1,1,1,1,13096,8492,5361,15704,4271,5119,5654,1487,2428,1,6965,16257,15019,17168,2044,11345,7394,1,15598,5111,5827,12561,14882,2165,41,11663,,23:29,
10372,10372,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700720,2008-02-06T00:00:00,PHX vs. NOH,L,40.083333333333336,7,12,0.583,4,5,0.8,4,5,0.8,1,2,3,2,2,0,0,1,3,6,22,-12,26.6,0,0,31.0,1,12495,12495,12495,2153,3151,5361,5443,328,2216,1187,3235,3718,7206,6965,12053,11879,7845,4490,11345,7394,16466,15598,1217,2174,21717,7671,2165,41,4718,,40:05,
10663,10663,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700704,2008-02-04T00:00:00,PHX vs. CHA,W,26.483333333333334,11,17,0.647,5,9,0.556,3,3,1.0,1,1,2,2,1,1,0,0,2,2,30,6,37.4,0,0,41.0,1,1,1,1,11006,467,1808,3827,126,210,2622,4945,7304,1,6965,16257,15019,7845,9079,4416,7394,1,9907,8128,501,6153,3285,2165,41,1692,,26:29,
11148,11148,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700678,2008-01-31T00:00:00,PHX vs. SAS,L,22.515,2,10,0.2,0,1,0.0,1,1,1.0,0,2,2,3,1,0,1,0,2,4,5,-2,13.9,0,0,12.0,1,12495,12495,12495,13740,14171,7629,19846,8528,10064,8528,10796,13566,1,13428,12053,15019,5356,9079,11345,2605,1,9907,3224,15717,13627,15221,2165,41,15737,,22:31,
11442,11442,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700662,2008-01-29T00:00:00,PHX vs. ATL,W,22.15,6,9,0.667,1,3,0.333,0,0,0.0,0,1,1,2,1,3,1,0,3,1,13,9,28.2,0,0,25.0,1,1,1,1,13969,4602,8871,2750,4271,5119,5654,13965,14875,13965,13428,16257,18471,7845,9079,456,2605,1,15598,12461,7287,4394,6890,2165,41,7580,,22:09,
11854,11854,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700642,2008-01-27T00:00:00,PHX @ CHI,W,33.266666666666666,5,8,0.625,2,3,0.667,1,2,0.5,0,2,2,2,1,1,0,0,4,2,13,13,20.4,0,0,21.0,1,1,1,1,6530,6378,10287,4137,2008,5119,1540,10796,8574,10724,13428,12053,15019,7845,9079,4416,7394,1,20166,8128,7287,2613,11111,2165,41,9835,,33:16,
12007,12007,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700627,2008-01-25T00:00:00,PHX @ CLE,W,29.616666666666667,5,14,0.357,3,9,0.333,1,2,0.5,0,3,3,3,0,0,1,0,2,2,14,-6,25.1,0,0,25.0,1,1,1,1,8937,6378,3668,15468,812,210,5654,10796,8574,10724,13428,8609,11879,5356,16371,11345,2605,1,9907,8128,6492,17689,8506,2165,41,7580,,29:37,
12463,12463,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700616,2008-01-23T00:00:00,PHX @ MIN,L,34.28333333333333,5,12,0.417,1,5,0.2,2,2,1.0,1,3,4,3,3,1,0,0,5,3,13,-18,22.3,0,0,23.0,1,12495,12495,12495,5875,6378,5361,13064,4271,2216,7865,6958,8574,1,6965,8609,9131,5356,2044,4416,7394,1,23148,5111,7287,23661,10052,2165,41,8640,,34:17,
12544,12544,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700608,2008-01-22T00:00:00,PHX @ MIL,W,32.233333333333334,3,11,0.273,2,5,0.4,0,0,0.0,0,3,3,4,2,2,0,2,4,1,8,4,21.6,0,0,21.0,1,1,1,1,7198,11102,6414,18471,2008,2216,5093,13965,14875,13965,13428,8609,11879,3665,4490,1496,7394,22462,20166,12461,11963,7678,10465,2165,41,9835,,32:14,
12825,12825,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700594,2008-01-20T00:00:00,PHX vs. NJN,W,29.6,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,6,2,0,0,0,5,2,12,6,22.6,0,0,23.0,1,1,1,1,8952,8492,10287,7452,2008,2216,5093,6958,8574,1,6965,12053,11879,1723,4490,11345,7394,1,23148,8128,8091,6153,9855,2165,41,8640,,29:36,
13165,13165,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700581,2008-01-18T00:00:00,PHX vs. MIN,W,31.766666666666666,8,16,0.5,3,5,0.6,0,0,0.0,2,3,5,5,2,0,0,2,2,2,19,12,30.5,0,0,32.0,1,1,1,1,7485,2074,2333,7452,812,2216,2239,13965,14875,13965,3627,8609,6959,2536,4490,11345,7394,22462,9907,8128,3448,2980,5840,2165,41,4303,,31:46,
13298,13298,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700572,2008-01-17T00:00:00,PHX @ LAL,W,30.783333333333335,8,12,0.667,3,4,0.75,3,3,1.0,0,2,2,5,4,2,0,0,2,5,22,-10,33.9,0,0,36.0,1,1,1,1,8136,2074,5361,2750,812,3429,1266,4945,7304,1,13428,12053,15019,2536,841,1496,7394,1,9907,2009,2174,20636,4456,2165,41,2949,,30:47,
13607,13607,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700561,2008-01-15T00:00:00,PHX @ LAC,L,22.83,4,11,0.364,0,3,0.0,1,2,0.5,0,1,1,0,2,1,1,0,2,1,9,-17,14.2,0,0,14.0,1,12495,12495,12495,13543,8492,6414,15222,8528,5119,8528,10796,8574,10724,13428,16257,18471,17168,4490,4416,2605,1,9907,12461,11056,23458,15012,2165,41,14342,,22:50,
13947,13947,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700538,2008-01-12T00:00:00,PHX vs. MIL,W,23.733333333333334,3,11,0.273,2,6,0.333,4,4,1.0,0,0,0,2,1,0,1,1,2,2,12,-2,17.0,0,0,18.0,1,1,1,1,12920,11102,6414,18471,2008,1342,5654,3235,4664,1,13428,20764,21915,7845,9079,11345,2605,16466,9907,8128,8091,13627,13162,2165,41,11663,,23:44,
14296,14296,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700522,2008-01-10T00:00:00,PHX @ UTA,L,38.2,7,18,0.389,3,10,0.3,8,10,0.8,1,4,5,5,3,2,0,2,3,9,25,-27,41.5,0,0,42.0,1,12495,12495,12495,3283,3151,1380,14452,812,104,6959,628,652,7206,6965,6016,6959,2536,2044,1496,7394,22462,15598,214,1281,24739,2223,2165,41,1495,,38:12,
14498,14498,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700517,2008-01-09T00:00:00,PHX vs. IND,W,35.55,7,17,0.412,3,6,0.5,10,12,0.833,0,2,2,5,2,1,1,2,2,6,27,26,40.9,0,0,41.0,1,1,1,1,5041,3151,1808,13284,812,1342,2684,274,324,6688,13428,12053,15019,2536,4490,4416,2605,22462,9907,1217,887,271,2363,2165,41,1692,,35:33,
14733,14733,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700498,2008-01-07T00:00:00,PHX vs. DEN,W,29.216666666666665,5,11,0.455,2,3,0.667,0,0,0.0,0,3,3,6,0,0,0,2,3,0,12,4,24.6,0,0,23.0,1,1,1,1,9217,6378,6414,11378,2008,5119,1540,13965,14875,13965,13428,8609,11879,1723,16371,11345,7394,22462,15598,18018,8091,7678,8755,2165,41,8640,,29:13,
15048,15048,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700488,2008-01-05T00:00:00,PHX vs. NOH,L,37.53333333333333,11,19,0.579,0,4,0.0,6,6,1.0,1,2,3,2,1,1,1,1,3,3,28,-15,39.6,0,0,37.0,1,12495,12495,12495,3726,467,1051,5615,8528,3429,8528,1487,2428,1,6965,12053,11879,7845,9079,4416,2605,16466,15598,5111,741,22894,2668,2165,41,2642,,37:32,
15324,15324,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700471,2008-01-03T00:00:00,PHX vs. SEA,W,23.05,3,8,0.375,1,2,0.5,9,11,0.818,1,2,3,1,0,0,0,0,3,6,16,-1,21.1,0,0,21.0,1,1,1,1,13397,11102,10287,14700,4271,7335,2684,427,487,7156,6965,12053,11879,11590,16371,11345,7394,1,15598,1217,5146,12561,10729,2165,41,9835,,23:03,
15832,15832,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700447,2007-12-30T00:00:00,PHX @ SAC,W,25.766666666666666,8,15,0.533,4,8,0.5,2,3,0.667,0,0,0,1,2,1,0,0,3,3,22,-1,24.5,0,0,29.0,1,1,1,1,11455,2074,2930,7106,328,397,2684,6958,7304,9262,13428,20764,21915,11590,4490,4416,7394,1,15598,5111,2174,12561,8819,2165,41,5590,,25:46,
16184,16184,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700429,2007-12-28T00:00:00,PHX vs. LAC,W,25.925,2,9,0.222,1,5,0.2,1,2,0.5,1,4,5,0,1,0,1,1,1,1,6,16,14.0,0,0,14.0,1,1,1,1,11354,14171,8871,19671,4271,2216,7865,10796,8574,10724,6965,6016,6959,17168,9079,11345,2605,16466,4269,12461,14235,1707,15157,2165,41,14342,,25:56,
16320,16320,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700420,2007-12-27T00:00:00,PHX @ LAC,W,31.616666666666667,5,13,0.385,2,5,0.4,4,4,1.0,0,4,4,6,0,1,0,0,4,3,16,-5,32.8,0,0,30.0,1,1,1,1,7590,6378,4464,14524,2008,2216,5093,3235,4664,1,13428,6016,9131,1723,16371,4416,7394,1,20166,5111,5146,16758,4884,2165,41,5149,,31:37,
16573,16573,2007-08,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20700406,2007-12-25T00:00:00,PHX @ LAL,L,29.2,3,9,0.333,1,4,0.25,3,3,1.0,2,4,6,5,0,0,0,2,3,3,10,-8,24.7,0,0,22.0,1,12495,12495,12495,9226,11102,8871,15704,4271,3429,7146,4945,7304,1,3627,6016,5291,2536,16371,11345,7394,22462,15598,5111,9932,19269,8699,2165,41,9211,,29:12,
