,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11231,11231,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20700670,2008-01-30T00:00:00,MIN vs. CHI,W,7.84,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,4,8,8.8,0,0,8.0,1,1,1,1,21789,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,16371,11345,7394,1,4269,18018,16719,4924,18563,2165,41,18551,,7:50,
11529,11529,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20700660,2008-01-29T00:00:00,MIN @ CHI,L,2.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,12495,12495,12495,24196,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,5524,23302,2165,41,23327,,2:19,
14030,14030,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20700536,2008-01-12T00:00:00,MIN @ SAS,L,20.066666666666663,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,5,0,6,-6,8.7,0,0,8.0,1,12495,12495,12495,15322,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,23148,18018,14235,17689,18624,2165,41,18551,,20:04,
14253,14253,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20700529,2008-01-11T00:00:00,MIN @ HOU,L,20.995,5,8,0.625,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,0,3,0,10,-11,20.4,0,0,18.0,1,12495,12495,12495,14714,6378,10287,4137,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,4416,1006,1,15598,18018,9932,21219,11111,2165,41,11663,,20:60,
15514,15514,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20700465,2008-01-02T00:00:00,MIN vs. POR,L,13.466666666666669,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,1,3,0,2,2,8.8,0,0,8.0,1,12495,12495,12495,19268,17475,16816,18665,8528,13510,8528,13965,14875,13965,1875,16257,9131,17168,9079,11345,2605,16466,15598,18018,19306,9444,18563,2165,41,18551,,13:28,
15668,15668,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20700455,2007-12-31T00:00:00,MIN @ LAC,L,19.35,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,1,0,2,1,1,5,1,6,-4,17.7,0,0,14.0,1,12495,12495,12495,15784,11102,11848,12285,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,1496,2605,16466,23148,12461,14235,15775,12765,2165,41,14342,,19:21,
15941,15941,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20700442,2007-12-29T00:00:00,MIN @ SEA,L,6.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,2,2,4.6,0,0,5.0,1,12495,12495,12495,22336,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,9079,11345,7394,1,1,18018,19306,9444,21271,2165,41,20601,,6:35,
16845,16845,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20700395,2007-12-22T00:00:00,MIN @ NOH,L,3.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,-7,6.0,0,0,4.0,1,12495,12495,12495,23756,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,2605,1,1,18018,21810,18545,20388,2165,41,21271,,3:23,
17572,17572,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20700357,2007-12-17T00:00:00,MIN @ MIA,L,25.016666666666666,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,4,0,4,0,11.7,0,0,10.0,1,12495,12495,12495,11970,14171,13439,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,4416,2605,1,20166,18018,16719,11396,16717,2165,41,17152,,25:01,
19254,19254,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20700273,2007-12-06T00:00:00,MIN @ ATL,L,17.063333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,0,5,0,4,-3,13.5,0,0,12.0,1,12495,12495,12495,17255,14171,16816,7452,8528,13510,8528,13965,14875,13965,3627,8609,6959,11590,9079,11345,2605,1,23148,18018,16719,14768,15469,2165,41,15737,,17:04,
19547,19547,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20700259,2007-12-04T00:00:00,MIN vs. LAL,L,6.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,12495,12495,12495,22277,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,21810,14768,22610,2165,41,22627,,6:43,
21579,21579,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20700165,2007-11-21T00:00:00,MIN vs. CLE,L,19.283333333333335,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,0,-3,5.3,0,0,5.0,1,12495,12495,12495,15829,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,9079,11345,7394,1,4269,18018,21810,14768,20873,2165,41,20601,,19:17,
22063,22063,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20700135,2007-11-17T00:00:00,MIN vs. NOH,L,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24138,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,11396,23880,2165,41,23937,,2:29,
23866,23866,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20700048,2007-11-06T00:00:00,MIN vs. ORL,L,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,1,4.2,0,0,3.0,1,12495,12495,12495,24117,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,1,1,18018,21810,10409,21486,2165,41,21968,,2:32,
