,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3258,3258,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20701070,2008-03-27T00:00:00,MIA @ DET,L,44.21666666666667,2,9,0.222,0,3,0.0,3,4,0.75,0,5,5,2,2,0,0,1,2,3,7,-15,14.0,0,0,14.0,1,12495,12495,12495,517,14171,8871,19671,8528,5119,8528,4945,4664,7756,13428,4121,6959,7845,4490,11345,7394,16466,9907,5111,13250,22894,15157,2165,41,14342,,44:13,
3442,3442,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20701059,2008-03-26T00:00:00,MIA @ NYK,L,45.416666666666664,9,15,0.6,7,10,0.7,3,4,0.75,1,8,9,6,4,0,0,0,1,4,28,-7,43.8,0,0,50.0,1,12495,12495,12495,289,1327,2930,4614,13,104,1535,4945,4664,7756,6965,1243,2223,1723,841,11345,7394,1,4269,3224,741,18545,1758,2165,41,486,,45:25,
3781,3781,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20701046,2008-03-24T00:00:00,MIA vs. MIL,W,38.55,4,14,0.286,1,2,0.5,1,2,0.5,0,4,4,3,1,2,0,0,2,1,10,2,24.3,0,0,22.0,1,1,1,1,3037,8492,3668,18019,4271,7335,2684,10796,8574,10724,13428,6016,9131,5356,9079,1496,7394,1,9907,12461,9932,9444,8922,2165,41,9211,,38:33,
3896,3896,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20701030,2008-03-22T00:00:00,MIA @ CHA,L,40.4,5,12,0.417,1,3,0.333,4,4,1.0,2,7,9,2,3,0,1,1,2,4,15,-17,28.8,0,0,29.0,1,12495,12495,12495,1978,6378,5361,13064,4271,5119,5654,3235,4664,1,3627,1874,2223,7845,2044,11345,2605,16466,9907,3224,5827,23458,6614,2165,41,5590,,40:24,
4180,4180,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20701023,2008-03-21T00:00:00,MIA vs. WAS,L,33.7,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,4,2,1,0,0,2,1,10,-24,21.8,0,0,22.0,1,12495,12495,12495,6232,8492,10287,7452,2008,3429,2684,13965,14875,13965,13428,6016,9131,3665,4490,4416,7394,1,9907,12461,9932,24543,10351,2165,41,9211,,33:42,
4479,4479,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20701006,2008-03-19T00:00:00,MIA @ TOR,L,36.7,5,12,0.417,2,2,1.0,0,0,0.0,0,5,5,3,3,1,0,0,1,3,12,-41,22.5,0,0,24.0,1,12495,12495,12495,4274,6378,5361,13064,2008,7335,1,13965,14875,13965,13428,4121,6959,5356,2044,4416,7394,1,4269,5111,8091,24883,9920,2165,41,8084,,36:42,
4547,4547,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20701000,2008-03-18T00:00:00,MIA @ MIL,W,38.44166666666667,5,10,0.5,2,4,0.5,2,2,1.0,0,4,4,10,2,0,0,0,6,2,14,-2,31.8,1,0,30.0,1,1,1,1,3116,6378,7629,7452,2008,3429,2684,6958,8574,1,13428,6016,9131,371,4490,11345,7394,1,24525,8128,6492,13627,5268,1,41,5149,,38:27,
4982,4982,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700984,2008-03-16T00:00:00,MIA vs. DAL,L,30.25,2,5,0.4,1,1,1.0,0,2,0.0,0,4,4,3,3,0,0,0,0,1,5,-20,11.3,0,0,13.0,1,12495,12495,12495,8488,14171,15105,13417,4271,10064,1,13965,8574,13965,13428,6016,9131,5356,2044,11345,7394,1,1,12461,15717,24081,17001,2165,41,15017,,30:15,
5313,5313,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700968,2008-03-14T00:00:00,MIA vs. ORL,L,44.1,5,13,0.385,0,4,0.0,1,1,1.0,1,6,7,5,5,3,0,2,4,1,11,-6,30.9,0,0,29.0,1,12495,12495,12495,542,6378,4464,14524,8528,3429,8528,10796,13566,1,6965,2785,3978,2536,317,456,7394,22462,20166,12461,8986,17689,5669,2165,41,5590,,44:06,
5436,5436,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700956,2008-03-12T00:00:00,MIA vs. NYK,L,40.7,12,21,0.571,1,7,0.143,2,2,1.0,1,1,2,5,2,0,0,1,3,2,27,3,34.9,0,0,35.0,1,12495,12495,12495,1841,267,555,5661,4271,752,8421,6958,8574,1,6965,16257,15019,2536,4490,11345,7394,16466,15598,8128,887,8527,4095,2165,41,3227,,40:42,
5877,5877,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700942,2008-03-10T00:00:00,MIA vs. LAC,L,43.3,10,14,0.714,4,5,0.8,3,5,0.6,1,1,2,6,3,3,0,0,5,4,27,4,44.4,0,0,45.0,1,12495,12495,12495,771,808,3668,2295,328,2216,1187,4945,3718,10333,6965,16257,15019,1723,2044,456,7394,1,23148,3224,887,7678,1652,2165,41,1019,,43:18,
6042,6042,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700926,2008-03-08T00:00:00,MIA @ ATL,L,41.233333333333334,11,16,0.688,5,7,0.714,0,0,0.0,1,3,4,2,2,0,0,1,3,3,27,1,32.8,0,0,38.0,1,12495,12495,12495,1557,467,2333,2704,126,752,1500,13965,14875,13965,6965,8609,9131,7845,4490,11345,7394,16466,15598,5111,887,10409,4884,2165,41,2354,,41:14,
6235,6235,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700916,2008-03-07T00:00:00,MIA vs. GSW,L,47.0,3,13,0.231,1,5,0.2,3,4,0.75,0,12,12,4,4,2,2,0,3,3,10,-36,38.4,1,0,35.0,1,12495,12495,12495,143,11102,4464,19616,4271,2216,7865,4945,4664,7756,13428,177,843,3665,841,1496,1006,1,15598,5111,9932,24877,2994,1,41,3227,,47:00,
6594,6594,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700901,2008-03-05T00:00:00,MIA vs. TOR,L,36.916666666666664,4,9,0.444,1,3,0.333,7,10,0.7,0,3,3,3,1,2,0,0,3,8,16,-7,29.1,0,0,27.0,1,12495,12495,12495,4132,8492,8871,11715,4271,5119,5654,959,652,9176,13428,8609,11879,5356,9079,1496,7394,1,15598,385,5146,18545,6482,2165,41,6493,,36:55,
7043,7043,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700885,2008-03-02T00:00:00,MIA @ SAC,L,29.358333333333334,5,10,0.5,3,6,0.5,1,2,0.5,1,1,2,1,2,0,0,0,4,1,14,-6,15.9,0,0,20.0,1,12495,12495,12495,9123,6378,7629,7452,812,1342,2684,10796,8574,10724,6965,16257,15019,11590,4490,11345,7394,1,20166,12461,6492,17689,13858,2165,41,10417,,29:22,
7378,7378,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700869,2008-02-29T00:00:00,MIA @ SEA,W,24.2,5,15,0.333,2,3,0.667,3,3,1.0,0,3,3,1,0,1,0,1,2,3,15,10,23.1,0,0,23.0,1,1,1,1,12520,6378,2930,15704,2008,5119,1540,4945,7304,1,13428,8609,11879,11590,16371,4416,7394,16466,9907,5111,5827,3876,9590,2165,41,8640,,24:12,
7558,7558,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700857,2008-02-28T00:00:00,MIA @ LAL,L,31.483333333333334,6,14,0.429,2,3,0.667,0,0,0.0,1,3,4,9,0,1,1,2,1,2,14,-1,38.3,0,0,33.0,1,12495,12495,12495,7671,4602,3668,12285,2008,5119,1540,13965,14875,13965,6965,8609,9131,558,16371,4416,2605,22462,4269,8128,6492,12561,3019,2165,41,3921,,31:29,
7932,7932,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700838,2008-02-26T00:00:00,MIA vs. SAC,W,29.883333333333333,4,9,0.444,1,2,0.5,2,4,0.5,0,1,1,1,0,1,0,0,2,3,11,8,16.7,0,0,16.0,1,1,1,1,8751,8492,8871,11715,4271,7335,2684,6958,4664,10724,13428,16257,18471,11590,16371,4416,7394,1,9907,5111,8986,4924,13374,2165,41,12943,,29:53,
8307,8307,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700818,2008-02-23T00:00:00,MIA vs. PHI,L,33.89666666666667,5,11,0.455,1,3,0.333,0,0,0.0,2,0,2,1,1,1,0,0,3,0,11,-6,16.9,0,0,17.0,1,12495,12495,12495,6116,6378,6414,11378,4271,5119,5654,13965,14875,13965,3627,20764,15019,11590,9079,4416,7394,1,15598,18018,8986,17689,13243,2165,41,12298,,33:54,
8711,8711,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700800,2008-02-21T00:00:00,MIA @ HOU,L,22.816666666666663,5,10,0.5,2,4,0.5,0,0,0.0,2,0,2,2,2,1,0,0,1,2,12,-9,18.4,0,0,20.0,1,12495,12495,12495,13545,6378,7629,7452,2008,3429,2684,13965,14875,13965,3627,20764,15019,7845,4490,4416,7394,1,4269,8128,8091,19982,12312,2165,41,10417,,22:49,
9147,9147,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700778,2008-02-14T00:00:00,MIA @ CHI,L,26.783333333333335,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,2,0,0,0,1,0,7,-3,10.4,0,0,12.0,1,12495,12495,12495,10820,11102,11848,12285,4271,5119,5654,13965,14875,13965,13428,12053,15019,7845,4490,11345,7394,1,4269,18018,13250,14768,17547,2165,41,15737,,26:47,
9560,9560,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700761,2008-02-12T00:00:00,MIA vs. DEN,L,31.76,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,4,2,1,0,1,2,1,10,-4,18.2,0,0,19.0,1,12495,12495,12495,7493,11102,13439,7452,2008,5119,1540,6958,8574,1,13428,16257,18471,3665,4490,4416,7394,16466,9907,12461,9932,15775,12453,2165,41,11053,,31:46,
9723,9723,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700745,2008-02-10T00:00:00,MIA vs. LAL,L,28.316666666666663,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,2,3,1,0,0,2,3,6,-13,12.6,0,0,13.0,1,12495,12495,12495,9787,14171,10287,18665,8528,10064,8528,6958,8574,1,6965,12053,11879,7845,2044,4416,7394,1,9907,5111,14235,22148,16106,2165,41,15017,,28:19,
10247,10247,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700723,2008-02-07T00:00:00,MIA @ PHI,L,40.86666666666667,4,13,0.308,0,3,0.0,1,2,0.5,0,2,2,2,4,2,0,3,1,2,9,-13,16.4,0,0,17.0,1,12495,12495,12495,1744,8492,4464,17668,8528,5119,8528,10796,8574,10724,13428,12053,15019,7845,841,1496,7394,24254,4269,8128,11056,22148,13548,2165,41,12298,,40:52,
10296,10296,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700717,2008-02-06T00:00:00,MIA @ DET,L,31.683333333333337,7,10,0.7,4,7,0.571,2,3,0.667,0,1,1,2,3,0,0,0,2,5,20,-2,21.2,0,0,27.0,1,12495,12495,12495,7537,3151,7629,2520,328,752,2512,6958,7304,9262,13428,16257,18471,7845,2044,11345,7394,1,9907,2009,2993,13627,10666,2165,41,6493,,31:41,
10594,10594,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700701,2008-02-04T00:00:00,MIA vs. TOR,L,31.266666666666666,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,5,2,1,0,0,1,0,4,-26,14.9,0,0,13.0,1,12495,12495,12495,7815,14171,11848,18019,8528,10064,8528,13965,14875,13965,13428,12053,15019,2536,4490,4416,7394,1,4269,18018,16719,24687,14530,2165,41,15017,,31:16,
11115,11115,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700683,2008-02-01T00:00:00,MIA vs. NJN,L,37.7,3,12,0.25,0,2,0.0,5,6,0.833,2,5,7,5,3,1,0,3,1,4,11,-3,26.9,0,0,25.0,1,12495,12495,12495,3601,11102,5361,18665,8528,7335,8528,2225,2428,6688,3627,4121,3978,2536,2044,4416,7394,24254,4269,3224,8986,14768,7530,2165,41,7580,,37:42,
11245,11245,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700667,2008-01-30T00:00:00,MIA @ ORL,L,41.85,8,15,0.533,1,5,0.2,4,4,1.0,1,4,5,4,1,0,0,0,2,5,21,-13,32.0,0,0,31.0,1,12495,12495,12495,1301,2074,2930,7106,4271,2216,7865,3235,4664,1,6965,6016,6959,3665,9079,11345,7394,1,9907,2009,2588,22148,5191,2165,41,4718,,41:51,
11478,11478,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700659,2008-01-29T00:00:00,MIA vs. BOS,L,26.566666666666663,3,10,0.3,1,3,0.333,1,2,0.5,0,5,5,2,1,0,0,1,1,1,8,-24,16.0,0,0,16.0,1,12495,12495,12495,10955,11102,7629,17798,4271,5119,5654,10796,8574,10724,13428,4121,6959,7845,9079,11345,7394,16466,4269,12461,11963,24543,13802,2165,41,12943,,26:34,
11938,11938,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700638,2008-01-26T00:00:00,MIA vs. IND,W,28.005,1,7,0.143,0,1,0.0,0,0,0.0,2,2,4,4,0,1,0,0,0,2,2,-1,15.8,0,0,12.0,1,1,1,1,9972,17475,11848,20757,8528,10064,8528,13965,14875,13965,3627,12053,9131,3665,16371,4416,7394,1,1,8128,19306,12561,13929,2165,41,15737,,28:00,
12213,12213,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700622,2008-01-24T00:00:00,MIA vs. SAS,L,23.563333333333333,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,1,4,0,0,0,1,1,6,1,8.3,0,0,11.0,1,12495,12495,12495,13045,14171,15105,13417,8528,10064,8528,6958,8574,1,6965,8609,9131,11590,841,11345,7394,1,4269,12461,14235,10409,18950,2165,41,16434,,23:34,
12641,12641,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700606,2008-01-21T00:00:00,MIA vs. CLE,L,24.765,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,2,1,1,0,0,2,0,2,0,10.6,0,0,9.0,1,12495,12495,12495,12134,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,8609,11879,7845,9079,4416,7394,1,9907,18018,19306,11396,17415,2165,41,17829,,24:46,
13005,13005,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700587,2008-01-19T00:00:00,MIA vs. NYK,L,21.216666666666665,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,0,3,1,0,0,0,1,2,-7,4.4,0,0,6.0,1,12495,12495,12495,14553,17475,11848,20757,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,2044,4416,7394,1,1,12461,19306,18545,21365,2165,41,19935,,21:13,
13107,13107,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700575,2008-01-18T00:00:00,MIA vs. POR,L,34.28333333333333,5,11,0.455,3,7,0.429,1,1,1.0,1,5,6,2,2,1,0,0,3,2,14,3,25.2,0,0,27.0,1,12495,12495,12495,5875,6378,6414,11378,812,752,4883,10796,13566,1,6965,4121,5291,7845,4490,4416,7394,1,15598,8128,6492,8527,8453,2165,41,6493,,34:17,
13353,13353,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700564,2008-01-16T00:00:00,MIA vs. CHI,L,26.733333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,3,0,0,0,5,1,5,-19,2.0,0,0,6.0,1,12495,12495,12495,10857,14171,13439,15704,4271,5119,5654,13965,14875,13965,13428,20764,21915,17168,2044,11345,7394,1,23148,12461,15717,23880,22832,2165,41,19935,,26:44,
14103,14103,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700528,2008-01-11T00:00:00,MIA @ NOH,L,35.85,4,13,0.308,1,4,0.25,0,0,0.0,2,6,8,7,3,1,0,1,2,0,9,-23,29.1,0,0,27.0,1,12495,12495,12495,4824,8492,4464,17668,4271,3429,7146,13965,14875,13965,3627,2785,3013,1190,2044,4416,7394,16466,9907,18018,11056,24442,6482,2165,41,6493,,35:51,
14330,14330,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700514,2008-01-09T00:00:00,MIA @ MIL,L,44.31,2,7,0.286,1,3,0.333,4,4,1.0,3,7,10,6,3,0,0,0,3,6,9,-6,27.0,0,0,26.0,1,12495,12495,12495,496,14171,11848,18019,4271,5119,5654,3235,4664,1,1875,1874,1641,1723,2044,11345,7394,1,15598,1217,11056,17689,7486,2165,41,7013,,44:19,
14625,14625,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700505,2008-01-08T00:00:00,MIA @ MIN,L,25.405,2,5,0.4,1,2,0.5,0,2,0.0,0,1,1,3,5,0,1,1,2,2,5,-17,8.7,0,0,12.0,1,12495,12495,12495,11701,14171,15105,13417,4271,7335,2684,13965,8574,13965,13428,16257,18471,5356,317,11345,2605,16466,9907,8128,15717,23458,18624,2165,41,15737,,25:24,
14898,14898,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700494,2008-01-06T00:00:00,MIA @ MEM,L,40.083333333333336,11,19,0.579,2,4,0.5,0,1,0.0,1,2,3,6,4,1,0,0,2,5,24,-11,35.6,0,0,37.0,1,12495,12495,12495,2153,467,1051,5615,2008,3429,2684,13965,13566,13965,6965,12053,11879,1723,841,4416,7394,1,9907,2009,1546,21219,3849,2165,41,2642,,40:05,
15218,15218,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700481,2008-01-04T00:00:00,MIA @ DAL,L,42.45,6,14,0.429,0,2,0.0,5,8,0.625,0,6,6,7,1,1,0,1,1,8,17,-5,36.7,0,0,32.0,1,12495,12495,12495,1046,4602,3668,12285,8528,7335,8528,2225,1253,10210,13428,2785,5291,1190,9079,4416,7394,16466,4269,385,4484,16758,3482,2165,41,4303,,42:27,
15500,15500,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700464,2008-01-02T00:00:00,MIA vs. MIL,L,43.2,9,15,0.6,3,5,0.6,2,2,1.0,0,3,3,4,4,4,1,0,2,1,23,-11,43.6,0,0,43.0,1,12495,12495,12495,802,1327,2930,4614,812,2216,2239,6958,8574,1,13428,8609,11879,3665,841,130,2605,1,9907,12461,1845,21219,1797,2165,41,1309,,43:12,
15870,15870,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700435,2007-12-29T00:00:00,MIA @ WAS,L,38.416666666666664,8,16,0.5,3,6,0.5,3,4,0.75,0,4,4,3,4,1,1,1,2,3,22,-15,33.3,0,0,36.0,1,12495,12495,12495,3137,2074,2333,7452,812,1342,2684,4945,4664,7756,13428,6016,9131,5356,841,4416,2605,16466,9907,5111,2174,22894,4677,2165,41,2949,,38:25,
16058,16058,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700424,2007-12-28T00:00:00,MIA vs. ORL,L,51.05,6,15,0.4,2,4,0.5,3,4,0.75,1,5,6,6,3,2,0,1,5,3,17,-8,36.2,0,0,35.0,1,12495,12495,12495,33,4602,2930,13417,2008,3429,2684,4945,4664,7756,6965,4121,5291,1723,2044,1496,7394,16466,23148,5111,4484,19269,3651,2165,41,3227,,51:03,
16361,16361,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700408,2007-12-26T00:00:00,MIA @ PHI,L,42.983333333333334,9,18,0.5,1,3,0.333,2,3,0.667,1,3,4,3,3,1,0,0,4,3,21,-3,30.3,0,0,31.0,1,12495,12495,12495,876,1327,1380,7452,4271,5119,5654,6958,7304,9262,6965,8609,9131,5356,2044,4416,7394,1,20166,5111,2588,14768,5936,2165,41,4718,,42:59,
16607,16607,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700405,2007-12-25T00:00:00,MIA @ CLE,L,39.696666666666665,6,14,0.429,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,0,0,3,15,-1,16.4,0,0,18.0,1,12495,12495,12495,2361,4602,3668,12285,4271,5119,5654,6958,8574,1,6965,16257,15019,17168,9079,11345,7394,1,1,5111,5827,12561,13548,2165,41,11663,,39:42,
16831,16831,2007-08,1729,Ricky Davis,Ricky,1610612748,MIA,Miami Heat,20700393,2007-12-22T00:00:00,MIA vs. UTA,W,33.05,6,11,0.545,0,1,0.0,0,0,0.0,1,2,3,3,0,2,0,0,2,0,12,3,26.1,0,0,22.0,1,1,1,1,6683,4602,6414,6666,8528,10064,8528,13965,14875,13965,6965,12053,11879,5356,16371,1496,7394,1,9907,18018,8091,8527,7946,2165,41,9211,,33:03,
