,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3620,3620,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20701055,2008-03-25T00:00:00,LAC @ DAL,L,36.9,8,14,0.571,0,1,0.0,5,7,0.714,1,2,3,2,4,0,0,0,6,6,21,-17,23.6,0,0,26.0,1,12495,12495,12495,4143,2074,3668,5661,8528,10064,8528,2225,1911,9024,6965,12053,11879,7845,841,11345,7394,1,24525,1217,2588,23458,9308,2165,41,7013,,36:54,
4009,4009,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20701039,2008-03-22T00:00:00,LAC vs. POR,L,40.166666666666664,7,16,0.438,0,3,0.0,7,8,0.875,1,6,7,3,1,0,1,0,3,10,21,-6,35.9,0,0,33.0,1,12495,12495,12495,2105,3151,2333,12160,8528,5119,8528,959,1253,6292,6965,2785,3978,5356,9079,11345,2605,1,15598,116,2588,17689,3742,2165,41,3921,,40:10,
4469,4469,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20701015,2008-03-19T00:00:00,LAC vs. GSW,L,37.0,5,10,0.5,0,2,0.0,11,19,0.579,1,3,4,1,3,1,0,1,1,12,21,-29,27.3,0,0,28.0,1,12495,12495,12495,4068,6378,7629,7452,8528,7335,8528,178,24,10605,6965,8609,9131,11590,2044,4416,7394,16466,4269,33,2588,24808,7339,2165,41,6024,,37:00,
4714,4714,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700996,2008-03-17T00:00:00,LAC @ MIN,L,36.38333333333333,9,18,0.5,3,8,0.375,13,15,0.867,1,1,2,3,1,1,0,0,4,11,34,-4,42.9,0,0,44.0,1,12495,12495,12495,4484,1327,1380,7452,812,397,5556,68,99,6498,6965,16257,15019,5356,9079,4416,7394,1,20166,59,210,15775,1935,2165,41,1148,,36:23,
5104,5104,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700977,2008-03-15T00:00:00,LAC @ WAS,L,35.14666666666667,11,16,0.688,6,9,0.667,6,9,0.667,0,5,5,3,1,0,0,2,5,7,34,-5,43.5,0,0,48.0,1,12495,12495,12495,5326,467,2333,2704,42,210,1540,1487,949,9262,13428,4121,6959,5356,9079,11345,7394,22462,23148,720,210,16758,1814,2165,41,652,,35:09,
5271,5271,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700967,2008-03-14T00:00:00,LAC @ ATL,L,31.433333333333337,4,11,0.364,1,1,1.0,5,6,0.833,1,3,4,2,4,1,0,2,2,5,14,-28,20.8,0,0,23.0,1,12495,12495,12495,7712,8492,6414,15222,4271,10064,1,2225,2428,6688,6965,8609,9131,7845,841,4416,7394,22462,9907,2009,6492,24776,10901,2165,41,8640,,31:26,
5425,5425,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700953,2008-03-12T00:00:00,LAC @ ORL,L,41.721666666666664,6,14,0.429,0,3,0.0,10,14,0.714,0,9,9,4,1,0,0,0,1,10,22,-18,37.8,0,0,35.0,1,12495,12495,12495,1351,4602,3668,12285,8528,5119,8528,274,150,9024,13428,806,2223,3665,9079,11345,7394,1,4269,116,2174,23661,3154,2165,41,3227,,41:43,
5806,5806,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700942,2008-03-10T00:00:00,LAC @ MIA,W,34.86333333333334,5,7,0.714,3,3,1.0,9,9,1.0,0,1,1,0,3,1,0,0,2,6,22,-17,23.2,0,0,28.0,1,1,1,1,5487,6378,11848,2295,812,5119,1,427,949,1,13428,16257,18471,17168,2044,4416,7394,1,9907,1217,2174,23458,9533,2165,41,6024,,34:52,
6185,6185,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700933,2008-03-08T00:00:00,LAC vs. MIN,L,39.0,8,16,0.5,3,6,0.5,10,10,1.0,0,3,3,1,5,0,0,0,1,8,29,-4,29.1,0,0,36.0,1,12495,12495,12495,2760,2074,2333,7452,812,1342,2684,274,652,1,13428,8609,11879,11590,317,11345,7394,1,4269,385,610,15775,6482,2165,41,2949,,39:00,
6207,6207,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700923,2008-03-07T00:00:00,LAC @ LAL,L,37.233333333333334,8,18,0.444,1,3,0.333,5,6,0.833,2,5,7,4,1,2,0,2,3,8,22,-27,41.4,0,0,38.0,1,12495,12495,12495,3918,2074,1380,11715,4271,5119,5654,2225,2428,6688,3627,4121,3978,3665,9079,1496,7394,22462,15598,385,2174,24739,2246,2165,41,2354,,37:14,
6672,6672,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700908,2008-03-05T00:00:00,LAC vs. SAC,W,47.15,6,21,0.286,1,6,0.167,12,13,0.923,1,4,5,8,2,0,0,0,3,7,25,7,41.0,0,0,39.0,1,1,1,1,141,4602,555,18019,4271,1342,8229,113,226,6048,6965,6016,6959,828,4490,11345,7394,1,15598,720,1281,5524,2340,2165,41,2106,,47:09,
6987,6987,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700888,2008-03-03T00:00:00,LAC vs. PHI,L,38.85,4,13,0.308,0,1,0.0,8,10,0.8,1,8,9,4,1,0,0,1,1,6,16,-19,31.8,0,0,29.0,1,12495,12495,12495,2858,8492,4464,17668,8528,10064,8528,628,652,7206,6965,1243,2223,3665,9079,11345,7394,16466,4269,1217,5146,23880,5268,2165,41,5590,,38:51,
7299,7299,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700874,2008-03-01T00:00:00,LAC vs. DET,L,38.43333333333333,5,15,0.333,1,3,0.333,11,14,0.786,1,4,5,3,2,1,0,3,2,7,22,-13,33.5,0,0,33.0,1,12495,12495,12495,3122,6378,2930,15704,4271,5119,5654,178,150,7626,6965,6016,6959,5356,4490,4416,7394,24254,9907,720,2174,22148,4609,2165,41,3921,,38:26,
7523,7523,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700866,2008-02-29T00:00:00,LAC @ DEN,L,40.2,8,15,0.533,4,5,0.8,8,9,0.889,0,6,6,5,1,0,0,0,5,6,28,0,41.7,0,0,43.0,1,12495,12495,12495,2085,2074,2930,7106,328,2216,1187,628,949,6201,13428,2785,5291,2536,9079,11345,7394,1,23148,1217,741,11396,2175,2165,41,1309,,40:12,
7645,7645,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700854,2008-02-27T00:00:00,LAC vs. POR,L,39.86,8,21,0.381,1,5,0.2,15,18,0.833,3,3,6,3,3,1,0,1,3,9,32,1,43.7,0,0,44.0,1,12495,12495,12495,2282,2074,555,14672,4271,2216,7865,26,32,6688,1875,8609,5291,5356,2044,4416,7394,16466,15598,214,326,10409,1778,2165,41,1148,,39:52,
8093,8093,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700836,2008-02-25T00:00:00,LAC vs. BOS,L,33.181666666666665,4,12,0.333,0,1,0.0,3,6,0.5,0,3,3,3,2,0,0,2,2,5,11,-19,17.1,0,0,17.0,1,12495,12495,12495,6586,8492,5361,15704,8528,10064,8528,4945,2428,10724,13428,8609,11879,5356,4490,11345,7394,22462,9907,2009,8986,23880,13113,2165,41,12298,,33:11,
8367,8367,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700822,2008-02-23T00:00:00,LAC vs. LAL,L,37.48166666666667,8,16,0.5,0,2,0.0,7,8,0.875,1,5,6,4,2,1,0,1,3,6,23,-18,37.2,0,0,35.0,1,12495,12495,12495,3773,2074,2333,7452,8528,7335,8528,959,1253,6292,6965,4121,5291,3665,4490,4416,7394,16466,15598,1217,1845,23661,3341,2165,41,3227,,37:29,
8599,8599,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700813,2008-02-22T00:00:00,LAC vs. UTA,W,34.45166666666667,7,10,0.7,2,2,1.0,11,11,1.0,0,6,6,5,2,0,0,0,2,6,27,15,39.7,0,0,40.0,1,1,1,1,5770,3151,7629,2520,2008,7335,1,178,487,1,13428,2785,5291,2536,4490,11345,7394,1,9907,1217,887,1974,2642,2165,41,1889,,34:27,
8862,8862,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700798,2008-02-20T00:00:00,LAC vs. MEM,W,36.55,9,17,0.529,3,4,0.75,9,10,0.9,2,8,10,3,3,0,0,1,4,5,30,23,43.5,1,0,46.0,1,1,1,1,4384,1327,1808,7244,812,3429,1266,427,652,6133,3627,1243,1641,5356,2044,11345,7394,16466,20166,2009,501,499,1814,1,41,872,,36:33,
9361,9361,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700777,2008-02-13T00:00:00,LAC vs. WAS,L,39.845,7,16,0.438,0,2,0.0,6,7,0.857,0,0,0,1,3,0,0,0,3,4,20,8,18.5,0,0,21.0,1,12495,12495,12495,2291,3151,2333,12160,8528,7335,8528,1487,1911,6508,13428,20764,21915,11590,2044,11345,7394,1,15598,3224,2993,4924,12257,2165,41,9835,,39:51,
9655,9655,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700755,2008-02-11T00:00:00,LAC @ MIL,W,33.16166666666667,5,14,0.357,0,4,0.0,10,11,0.909,0,6,6,1,2,0,0,1,4,7,20,0,26.7,0,0,27.0,1,1,1,1,6599,6378,3668,15468,8528,3429,8528,274,487,6095,13428,2785,5291,11590,4490,11345,7394,16466,20166,720,2993,11396,7629,2165,41,6493,,33:10,
9846,9846,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700738,2008-02-09T00:00:00,LAC @ PHI,L,41.8,9,17,0.529,1,5,0.2,7,8,0.875,1,1,2,0,3,2,0,1,4,5,26,-18,31.4,0,0,33.0,1,12495,12495,12495,1318,1327,1808,7244,4271,2216,7865,959,1253,6292,6965,16257,15019,17168,2044,1496,7394,16466,20166,2009,1065,23661,5458,2165,41,3921,,41:48,
9995,9995,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700726,2008-02-08T00:00:00,LAC @ TOR,W,42.18333333333333,9,15,0.6,5,5,1.0,12,13,0.923,0,9,9,2,6,0,0,0,3,13,35,-1,42.8,0,0,51.0,1,1,1,1,1154,1327,2930,4614,126,2216,1,113,226,6048,13428,806,2223,7845,104,11345,7394,1,15598,16,173,12561,1961,2165,41,421,,42:11,
10399,10399,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700715,2008-02-06T00:00:00,LAC @ BOS,L,38.36666666666667,11,18,0.611,2,3,0.667,9,9,1.0,2,6,8,3,3,5,0,0,3,9,33,2,59.1,0,0,56.0,1,12495,12495,12495,3168,467,1380,4570,2008,5119,1540,427,949,1,3627,2785,3013,5356,2044,41,7394,1,15598,214,261,9444,219,2165,41,176,,38:22,
10682,10682,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700700,2008-02-04T00:00:00,LAC @ NYK,W,26.233333333333334,4,8,0.5,1,1,1.0,10,10,1.0,2,4,6,1,5,0,0,0,2,8,19,3,22.7,0,0,27.0,1,1,1,1,11143,8492,10287,7452,4271,10064,1,274,652,1,3627,6016,5291,11590,317,11345,7394,1,9907,385,3448,8527,9821,2165,41,6493,,26:14,
11920,11920,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700640,2008-01-26T00:00:00,LAC @ MEM,L,47.49333333333333,8,14,0.571,3,4,0.75,16,18,0.889,1,8,9,2,3,2,0,0,6,11,35,-5,51.8,0,0,53.0,1,12495,12495,12495,129,2074,3668,5661,812,3429,1266,15,32,6201,6965,1243,2223,7845,2044,1496,7394,1,24525,59,173,16758,665,2165,41,309,,47:30,
12178,12178,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700631,2008-01-25T00:00:00,LAC @ NOH,L,38.46666666666667,8,13,0.615,1,2,0.5,7,7,1.0,2,3,5,3,3,1,1,0,1,5,24,-11,37.5,0,0,37.0,1,12495,12495,12495,3097,2074,4464,4470,4271,7335,2684,959,1911,1,3627,8609,6959,5356,2044,4416,2605,1,4269,2009,1546,21219,3251,2165,41,2642,,38:28,
12388,12388,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700621,2008-01-23T00:00:00,LAC vs. SAC,W,39.138333333333335,8,13,0.615,1,2,0.5,4,4,1.0,1,4,5,4,6,1,0,0,2,4,21,22,30.0,0,0,33.0,1,1,1,1,2685,2074,4464,4470,4271,7335,2684,3235,4664,1,6965,6016,6959,3665,104,4416,7394,1,9907,3224,2588,603,6076,2165,41,3921,,39:08,
12729,12729,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700602,2008-01-21T00:00:00,LAC vs. UTA,L,41.93666666666667,8,15,0.533,0,2,0.0,7,12,0.583,1,5,6,3,4,3,0,0,3,9,23,-11,39.7,0,0,38.0,1,12495,12495,12495,1276,2074,2930,7106,8528,7335,8528,959,324,10589,6965,4121,5291,5356,841,456,7394,1,15598,214,1845,21219,2642,2165,41,2354,,41:56,
12836,12836,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700593,2008-01-19T00:00:00,LAC vs. NJN,W,35.3,11,16,0.688,2,3,0.667,7,8,0.875,2,5,7,6,1,2,0,1,3,7,31,19,53.4,0,0,50.0,1,1,1,1,5201,467,2333,2704,2008,5119,1540,959,1253,6292,3627,4121,3978,1723,9079,1496,7394,16466,15598,720,418,1007,534,2165,41,486,,35:18,
13208,13208,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700580,2008-01-18T00:00:00,LAC @ UTA,L,27.966666666666665,7,14,0.5,0,1,0.0,6,7,0.857,0,0,0,0,1,0,0,0,0,5,20,-13,19.0,0,0,20.0,1,12495,12495,12495,9998,3151,3668,7452,8528,10064,8528,1487,1911,6508,13428,20764,21915,17168,9079,11345,7394,1,1,2009,2993,22148,11930,2165,41,10417,,27:58,
13596,13596,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700561,2008-01-15T00:00:00,LAC vs. PHX,W,37.15,7,13,0.538,0,1,0.0,7,9,0.778,1,4,5,1,5,0,0,2,2,7,21,10,23.5,0,0,27.0,1,1,1,1,3971,3151,4464,6941,8528,10064,8528,959,949,7643,6965,6016,6959,11590,317,11345,7394,22462,9907,720,2588,3876,9367,2165,41,6493,,37:09,
14013,14013,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700540,2008-01-12T00:00:00,LAC vs. DAL,L,33.11666666666667,5,9,0.556,0,0,0.0,10,14,0.714,1,6,7,3,2,1,0,0,6,12,20,4,33.9,0,0,32.0,1,12495,12495,12495,6627,6378,8871,6272,8528,13510,8528,274,150,9024,6965,2785,3978,5356,4490,4416,7394,1,24525,33,2993,7678,4456,2165,41,4303,,33:07,
14329,14329,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700519,2008-01-09T00:00:00,LAC vs. ORL,L,39.413333333333334,7,14,0.5,1,3,0.333,12,13,0.923,0,6,6,5,2,3,0,0,3,8,27,-11,48.7,0,0,45.0,1,12495,12495,12495,2525,3151,3668,7452,4271,5119,5654,113,226,6048,13428,2785,5291,2536,4490,456,7394,1,15598,385,887,21219,1019,2165,41,1019,,39:25,
14921,14921,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700493,2008-01-06T00:00:00,LAC vs. SAS,L,32.035,7,13,0.538,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,1,6,1,14,2,15.9,0,0,17.0,1,12495,12495,12495,7316,3151,4464,6941,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,4490,11345,7394,16466,24525,12461,6492,9444,13858,2165,41,12298,,32:02,
15487,15487,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700468,2008-01-02T00:00:00,LAC vs. NOH,L,38.93333333333333,8,15,0.533,0,1,0.0,4,6,0.667,1,5,6,4,3,0,0,1,1,4,20,-12,30.2,0,0,30.0,1,12495,12495,12495,2800,2074,2930,7106,8528,10064,8528,3235,2428,9262,6965,4121,5291,3665,2044,11345,7394,16466,4269,3224,2993,21717,5975,2165,41,5149,,38:56,
15693,15693,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700455,2007-12-31T00:00:00,LAC vs. MIN,W,32.68333333333333,4,9,0.444,0,1,0.0,9,13,0.692,0,2,2,4,5,3,1,0,1,10,17,9,32.4,0,0,31.0,1,1,1,1,6904,8492,8871,11715,8528,10064,8528,427,226,9239,13428,12053,15019,3665,317,456,2605,1,4269,116,4484,4394,5037,2165,41,4718,,32:41,
16112,16112,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700429,2007-12-28T00:00:00,LAC @ PHX,L,37.11666666666667,3,17,0.176,0,1,0.0,7,9,0.778,3,3,6,4,0,3,1,6,3,7,13,1,38.2,0,0,31.0,1,12495,12495,12495,3990,11102,1808,20459,8528,10064,8528,959,949,7643,1875,8609,5291,3665,16371,456,2605,24882,15598,720,7287,10409,3044,2165,41,4718,,37:07,
16297,16297,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700420,2007-12-27T00:00:00,LAC vs. PHX,L,31.616666666666667,7,18,0.389,1,3,0.333,6,7,0.857,1,4,5,2,2,0,0,4,5,6,21,-32,28.0,0,0,29.0,1,12495,12495,12495,7590,3151,1380,14452,4271,5119,5654,1487,1911,6508,6965,6016,6959,7845,4490,11345,7394,24737,23148,1217,2588,24849,7000,2165,41,5590,,31:37,
16956,16956,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700388,2007-12-21T00:00:00,LAC @ DAL,L,25.783333333333335,3,10,0.3,0,0,0.0,3,4,0.75,2,1,3,2,1,0,0,0,3,3,9,-3,14.6,0,0,14.0,1,12495,12495,12495,11441,11102,7629,17798,8528,13510,8528,4945,4664,7756,3627,16257,11879,7845,9079,11345,7394,1,15598,5111,11056,14768,14737,2165,41,14342,,25:47,
17475,17475,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700364,2007-12-18T00:00:00,LAC vs. TOR,L,36.95,7,17,0.412,0,1,0.0,8,9,0.889,3,1,4,2,3,0,0,2,3,7,22,4,26.8,0,0,28.0,1,12495,12495,12495,4110,3151,1808,13284,8528,10064,8528,628,949,6201,1875,16257,9131,7845,2044,11345,7394,22462,15598,720,2174,7678,7573,2165,41,6024,,36:57,
17687,17687,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700353,2007-12-16T00:00:00,LAC @ LAL,L,36.218333333333334,8,15,0.533,2,3,0.667,9,12,0.75,2,5,7,0,3,6,0,0,4,9,27,-9,50.4,0,0,48.0,1,12495,12495,12495,4575,2074,2930,7106,2008,5119,1540,427,324,7756,3627,4121,3978,17168,2044,14,7394,1,20166,214,887,19982,796,2165,41,652,,36:13,
17992,17992,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700333,2007-12-14T00:00:00,LAC @ MEM,W,32.913333333333334,7,11,0.636,0,0,0.0,9,13,0.692,1,1,2,4,3,1,0,1,2,9,23,4,31.4,0,0,31.0,1,1,1,1,6768,3151,6414,3927,8528,13510,8528,427,226,9239,6965,16257,15019,3665,2044,4416,7394,16466,9907,214,1845,7678,5458,2165,41,4718,,32:55,
18378,18378,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700316,2007-12-12T00:00:00,LAC @ CHA,L,34.52166666666667,9,14,0.643,1,3,0.333,4,7,0.571,0,4,4,3,2,1,0,1,4,4,23,-10,33.3,0,0,33.0,1,12495,12495,12495,5710,1327,3668,3852,4271,5119,5654,3235,1911,10607,13428,6016,9131,5356,4490,4416,7394,16466,20166,3224,1845,20636,4677,2165,41,3921,,34:31,
18608,18608,2007-08,1894,Corey Maggette,Corey,1610612746,LAC,Los Angeles Clippers,20700309,2007-12-11T00:00:00,LAC @ NJN,W,26.6,1,6,0.167,0,0,0.0,11,12,0.917,0,10,10,4,5,1,1,1,3,10,13,6,32.0,1,0,31.0,1,1,1,1,10924,17475,13439,20466,8528,13510,8528,178,324,6071,13428,497,1641,3665,317,4416,2605,16466,15598,116,7287,6153,5191,1,41,4718,,26:36,
