,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5403,5403,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700964,2008-03-13T00:00:00,POR @ SAC,L,15.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,-3,6.0,0,0,6.0,1,12495,12495,12495,18175,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,18018,18473,14768,20388,2165,41,19935,,15:33,
5760,5760,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700948,2008-03-11T00:00:00,POR @ MIN,W,20.85,3,7,0.429,3,7,0.429,4,5,0.8,3,2,5,0,0,0,0,0,3,3,13,10,19.0,0,0,21.0,1,1,1,1,14808,11102,11848,12285,812,752,4883,3235,3718,7206,1875,12053,6959,17168,16371,11345,7394,1,15598,5111,7287,3876,11930,2165,41,9835,,20:51,
5850,5850,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700941,2008-03-10T00:00:00,POR @ CLE,L,17.54,1,7,0.143,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,2,1,0,3,-2,6.6,0,0,7.0,1,12495,12495,12495,16956,17475,11848,20757,4271,3429,7146,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,22462,4269,18018,18473,13627,19990,2165,41,19242,,17:32,
6168,6168,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700928,2008-03-08T00:00:00,POR @ NYK,W,17.498333333333335,2,4,0.5,2,4,0.5,1,2,0.5,0,3,3,1,1,1,0,0,1,1,7,-2,14.1,0,0,15.0,1,1,1,1,16983,14171,16816,7452,2008,3429,2684,10796,8574,10724,13428,8609,11879,11590,9079,4416,7394,1,4269,12461,13250,13627,15097,2165,41,13634,,17:30,
6325,6325,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700919,2008-03-07T00:00:00,POR @ MIL,W,21.033333333333335,2,4,0.5,2,3,0.667,1,1,1.0,1,3,4,0,0,0,0,0,1,0,7,-8,11.8,0,0,13.0,1,1,1,1,14680,14171,16816,7452,2008,5119,1540,10796,13566,1,6965,8609,9131,17168,16371,11345,7394,1,4269,18018,13250,19269,16656,2165,41,15017,,21:02,
6886,6886,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700896,2008-03-04T00:00:00,POR vs. PHX,L,15.166666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,4,0,5,2,6.2,0,0,7.0,1,12495,12495,12495,18372,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,20166,18018,15717,9444,20227,2165,41,19242,,15:10,
7163,7163,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700884,2008-03-02T00:00:00,POR @ GSW,L,30.316666666666663,3,6,0.5,1,2,0.5,5,5,1.0,1,5,6,2,3,0,2,0,2,3,12,1,25.2,0,0,25.0,1,12495,12495,12495,8449,11102,13439,7452,4271,7335,2684,2225,3718,1,6965,4121,5291,7845,2044,11345,1006,1,9907,5111,8091,10409,8453,2165,41,7580,,30:19,
7367,7367,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700868,2008-02-29T00:00:00,POR vs. LAL,W,17.988333333333333,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,8,0,9.2,0,0,11.0,1,1,1,1,16676,11102,16816,1680,2008,7335,1,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,12461,11963,11396,18304,2165,41,16434,,17:59,
11003,11003,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700687,2008-02-01T00:00:00,POR vs. NYK,W,9.45,0,5,0.0,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-13,2.4,0,0,2.0,1,1,1,1,21104,21088,15105,21088,8528,3429,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,21810,22148,22610,2165,41,22627,,9:27,
11212,11212,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700672,2008-01-30T00:00:00,POR vs. CLE,L,17.976666666666667,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,2,-6,4.7,0,0,4.0,1,12495,12495,12495,16683,17475,15105,19846,8528,10064,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,1,12461,19306,17689,21186,2165,41,21271,,17:59,
11755,11755,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700646,2008-01-27T00:00:00,POR vs. ATL,W,32.266666666666666,3,7,0.429,2,4,0.5,2,2,1.0,1,1,2,0,1,1,0,0,5,2,10,15,14.4,0,0,16.0,1,1,1,1,7177,11102,11848,12285,2008,3429,2684,6958,8574,1,6965,16257,15019,17168,9079,4416,7394,1,23148,8128,9932,1974,14882,2165,41,12943,,32:16,
12146,12146,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700636,2008-01-25T00:00:00,POR vs. HOU,L,30.25,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,2,0,2,0,1,2,1,4,-4,17.8,0,0,14.0,1,12495,12495,12495,8488,17475,15105,19846,8528,5119,8528,6958,8574,1,6965,8609,9131,7845,16371,1496,7394,16466,9907,12461,16719,15775,12709,2165,41,14342,,30:15,
12293,12293,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700615,2008-01-23T00:00:00,POR @ NOH,L,24.75,4,11,0.364,3,8,0.375,0,0,0.0,0,0,0,0,0,0,2,0,4,0,11,-13,17.0,0,0,18.0,1,12495,12495,12495,12136,8492,6414,15222,812,397,5556,13965,14875,13965,13428,20764,21915,17168,16371,11345,1006,1,20166,18018,8986,22148,13162,2165,41,11663,,24:45,
12610,12610,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700599,2008-01-21T00:00:00,POR @ ATL,W,29.0,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4,1,0,1,0,0,3,0,10,14,19.3,0,0,19.0,1,1,1,1,9356,8492,11848,5661,2008,3429,2684,13965,14875,13965,6965,8609,9131,11590,16371,4416,7394,1,15598,18018,9932,2275,11745,2165,41,11053,,29:00,
12996,12996,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700585,2008-01-19T00:00:00,POR @ ORL,L,21.626666666666665,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,0,0,1,0,0,0,1,9,7,13.2,0,0,15.0,1,12495,12495,12495,14315,11102,11848,12285,812,2216,2239,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,1,12461,11056,5524,15666,2165,41,13634,,21:38,
13178,13178,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700575,2008-01-18T00:00:00,POR @ MIA,W,25.033333333333335,4,7,0.571,3,6,0.5,0,1,0.0,0,3,3,0,0,2,0,0,0,1,11,15,20.6,0,0,21.0,1,1,1,1,11955,8492,11848,5661,812,1342,2684,13965,13566,13965,13428,8609,11879,17168,16371,1496,7394,1,1,12461,8986,1974,11010,2165,41,9835,,25:02,
13370,13370,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700566,2008-01-16T00:00:00,POR @ BOS,L,25.4,1,2,0.5,1,2,0.5,1,1,1.0,0,4,4,0,0,0,1,0,3,2,4,-3,11.8,0,0,11.0,1,12495,12495,12495,11702,17475,20286,7452,4271,7335,2684,10796,13566,1,13428,6016,9131,17168,16371,11345,2605,1,15598,8128,16719,14768,16656,2165,41,16434,,25:24,
13740,13740,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700549,2008-01-14T00:00:00,POR @ NJN,W,22.3,3,8,0.375,3,6,0.5,1,1,1.0,1,1,2,0,0,0,0,0,1,0,10,14,12.4,0,0,15.0,1,1,1,1,13872,11102,10287,14700,812,1342,2684,10796,13566,1,6965,16257,15019,17168,16371,11345,7394,1,4269,18018,9932,2275,16236,2165,41,13634,,22:18,
13854,13854,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700541,2008-01-13T00:00:00,POR @ TOR,L,22.371666666666663,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,2,1,0,0,0,1,1,0,2,6.8,0,0,6.0,1,12495,12495,12495,13831,21088,18621,21088,8528,10064,8528,13965,14875,13965,3627,12053,9131,7845,9079,11345,7394,1,4269,12461,21810,9444,19883,2165,41,19935,,22:22,
14464,14464,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700518,2008-01-09T00:00:00,POR vs. GSW,W,24.0,5,8,0.625,3,5,0.6,3,3,1.0,1,2,3,3,0,0,0,0,0,2,16,-3,24.1,0,0,25.0,1,1,1,1,12655,6378,10287,4137,812,2216,2239,4945,7304,1,6965,12053,11879,5356,16371,11345,7394,1,1,8128,5146,14768,9025,2165,41,7580,,24:00,
15010,15010,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700489,2008-01-05T00:00:00,POR vs. UTA,W,22.15,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,1,2,6,4,5.0,0,0,7.0,1,1,1,1,13969,14171,16816,7452,4271,7335,2684,10796,8574,10724,13428,20764,21915,17168,9079,11345,7394,1,4269,8128,14235,7678,21019,2165,41,19242,,22:09,
15335,15335,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700469,2008-01-03T00:00:00,POR @ CHI,W,30.936666666666667,1,4,0.25,1,4,0.25,5,5,1.0,2,3,5,1,1,1,2,0,3,4,8,2,23.5,0,0,21.0,1,1,1,1,8046,17475,16816,18665,4271,3429,7146,2225,3718,1,3627,8609,6959,11590,9079,4416,1006,1,15598,3224,11963,9444,9367,2165,41,9835,,30:56,
15570,15570,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700465,2008-01-02T00:00:00,POR @ MIN,W,24.0,5,7,0.714,3,5,0.6,5,5,1.0,0,4,4,0,0,0,0,0,3,4,18,3,22.8,0,0,25.0,1,1,1,1,12655,6378,11848,2295,812,2216,2239,2225,3718,1,13428,6016,9131,17168,16371,11345,7394,1,15598,3224,3939,8527,9764,2165,41,7580,,24:00,
15611,15611,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700454,2007-12-31T00:00:00,POR @ UTA,L,24.833333333333332,3,5,0.6,2,2,1.0,7,9,0.778,0,1,1,1,0,1,1,1,3,6,15,-15,23.7,0,0,23.0,1,12495,12495,12495,12092,11102,15105,4614,2008,7335,1,959,949,7643,13428,16257,18471,11590,16371,4416,2605,16466,15598,1217,5827,22894,9258,2165,41,8640,,24:50,
15762,15762,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700444,2007-12-30T00:00:00,POR vs. PHI,W,24.096666666666668,3,6,0.5,1,2,0.5,5,6,0.833,1,2,3,1,0,0,0,0,0,2,12,22,17.1,0,0,17.0,1,1,1,1,12595,11102,13439,7452,4271,7335,2684,2225,2428,6688,6965,12053,11879,11590,16371,11345,7394,1,1,8128,8091,603,13113,2165,41,12298,,24:06,
16218,16218,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700431,2007-12-28T00:00:00,POR vs. MIN,W,25.15,4,8,0.5,2,4,0.5,2,3,0.667,0,3,3,1,0,0,1,0,0,1,12,5,20.1,0,0,20.0,1,1,1,1,11872,8492,10287,7452,2008,3429,2684,6958,7304,9262,13428,8609,11879,11590,16371,11345,2605,1,1,12461,8091,6897,11289,2165,41,10417,,25:09,
16582,16582,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700407,2007-12-25T00:00:00,POR vs. SEA,W,27.27166666666667,3,8,0.375,2,3,0.667,1,1,1.0,1,5,6,2,0,1,0,0,1,1,9,8,22.2,0,0,21.0,1,1,1,1,10493,11102,10287,14700,2008,5119,1540,10796,13566,1,6965,4121,5291,7845,16371,4416,7394,1,4269,12461,11056,4924,10116,2165,41,9835,,27:16,
17029,17029,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700389,2007-12-21T00:00:00,POR vs. DEN,W,26.583333333333332,4,7,0.571,3,5,0.6,3,4,0.75,0,2,2,1,3,0,0,0,2,2,14,4,14.9,0,0,20.0,1,1,1,1,10941,8492,11848,5661,812,2216,2239,4945,4664,7756,13428,12053,15019,11590,2044,11345,7394,1,9907,8128,6492,7678,14530,2165,41,10417,,26:35,
17275,17275,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700376,2007-12-19T00:00:00,POR vs. TOR,W,24.0,1,4,0.25,0,3,0.0,4,4,1.0,0,3,3,3,0,0,0,0,0,3,6,6,14.1,0,0,12.0,1,1,1,1,12655,17475,16816,18665,8528,5119,8528,3235,4664,1,13428,8609,11879,5356,16371,11345,7394,1,1,5111,14235,6153,15097,2165,41,15737,,24:00,
17573,17573,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700361,2007-12-17T00:00:00,POR vs. NOH,W,23.333333333333332,2,7,0.286,1,5,0.2,1,2,0.5,0,1,1,1,0,0,0,0,2,1,6,8,8.7,0,0,9.0,1,1,1,1,13203,14171,11848,18019,4271,2216,7865,10796,8574,10724,13428,16257,18471,11590,16371,11345,7394,1,9907,12461,14235,4924,18624,2165,41,17829,,23:20,
17713,17713,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700352,2007-12-16T00:00:00,POR @ DEN,W,29.616666666666667,4,6,0.667,3,5,0.6,3,3,1.0,2,5,7,1,1,0,0,0,3,1,14,4,22.9,0,0,25.0,1,1,1,1,8937,8492,13439,2750,812,2216,2239,4945,7304,1,3627,4121,3978,11590,9079,11345,7394,1,15598,12461,6492,7678,9703,2165,41,7580,,29:37,
17967,17967,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700337,2007-12-14T00:00:00,POR vs. UTA,W,29.383333333333333,3,5,0.6,1,2,0.5,7,7,1.0,0,4,4,0,1,0,1,0,2,3,14,13,20.8,0,0,21.0,1,1,1,1,9104,11102,15105,4614,4271,7335,2684,959,1911,1,13428,6016,9131,17168,9079,11345,2605,1,9907,5111,6492,2613,10901,2165,41,9835,,29:23,
18417,18417,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700323,2007-12-12T00:00:00,POR vs. GSW,W,34.3,5,8,0.625,4,6,0.667,7,7,1.0,1,5,6,0,2,0,0,0,1,5,21,4,26.2,0,0,31.0,1,1,1,1,5861,6378,10287,4137,328,1342,1540,959,1911,1,6965,4121,5291,17168,4490,11345,7394,1,4269,2009,2588,7678,7899,2165,41,4718,,34:18,
18506,18506,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700312,2007-12-11T00:00:00,POR @ UTA,W,19.208333333333332,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,0,2,1,3,-3,8.4,0,0,7.0,1,1,1,1,15887,17475,18621,15704,8528,10064,8528,10796,13566,1,6965,16257,15019,17168,16371,11345,2605,1,9907,12461,18473,14768,18851,2165,41,19242,,19:13,
18806,18806,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700297,2007-12-09T00:00:00,POR vs. MIL,W,24.251666666666665,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,0,2,0,0,0,1,0,9,-7,10.6,0,0,15.0,1,1,1,1,12490,11102,13439,7452,812,2216,2239,13965,14875,13965,13428,8609,11879,17168,4490,11345,7394,1,4269,18018,11056,18545,17415,2165,41,13634,,24:15,
19255,19255,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700275,2007-12-06T00:00:00,POR vs. MIA,W,27.416666666666668,5,7,0.714,4,6,0.667,0,0,0.0,2,1,3,1,0,1,1,0,3,0,14,6,25.1,0,0,26.0,1,1,1,1,10385,6378,11848,2295,328,1342,1540,13965,14875,13965,3627,16257,11879,11590,16371,4416,2605,1,15598,18018,6492,6153,8506,2165,41,7013,,27:25,
19720,19720,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700252,2007-12-03T00:00:00,POR @ MEM,W,25.683333333333337,6,7,0.857,4,4,1.0,0,0,0.0,1,3,4,1,0,2,0,0,1,0,16,11,28.3,0,0,29.0,1,1,1,1,11509,4602,11848,1146,328,3429,1,13965,14875,13965,6965,8609,9131,11590,16371,1496,7394,1,4269,18018,5146,3424,6839,2165,41,5590,,25:41,
19852,19852,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700243,2007-12-02T00:00:00,POR @ SAS,L,23.423333333333332,2,7,0.286,1,3,0.333,5,5,1.0,0,1,1,1,0,0,0,1,3,4,10,-7,12.7,0,0,13.0,1,12495,12495,12495,13136,14171,11848,18019,4271,5119,5654,2225,3718,1,13428,16257,18471,11590,16371,11345,7394,16466,15598,3224,9932,18545,16032,2165,41,15017,,23:25,
20158,20158,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700230,2007-11-30T00:00:00,POR @ DAL,L,3.3666666666666667,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,0,0,0,-6,1.4,0,0,2.0,1,12495,12495,12495,23761,21088,18621,21088,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,9079,11345,7394,16466,1,18018,21810,17689,23237,2165,41,22627,,3:22,
24246,24246,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700032,2007-11-03T00:00:00,POR @ HOU,L,13.116666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,3,0,0,0,2,2,0,-7,-0.6,0,0,2.0,1,12495,12495,12495,19438,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,2044,11345,7394,1,9907,8128,21810,18545,24718,2165,41,22627,,13:07,
24587,24587,2007-08,2592,James Jones,James,1610612757,POR,Portland Trail Blazers,20700022,2007-11-02T00:00:00,POR @ NOH,L,15.516666666666667,6,7,0.857,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,1,1,14,4,17.0,0,0,18.0,1,12495,12495,12495,18188,4602,11848,1146,2008,5119,1540,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,4269,12461,6492,7678,13162,2165,41,11663,,15:31,
