,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3602,3602,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20701055,2008-03-25T00:00:00,DAL vs. LAC,W,36.28333333333333,8,22,0.364,1,5,0.2,15,15,1.0,3,4,7,2,2,4,0,1,2,8,32,14,53.4,0,0,50.0,1,1,1,1,4536,2074,396,15222,4271,2216,7865,26,99,1,1875,6016,3978,7845,4490,130,7394,16466,9907,385,326,2275,534,2165,41,486,,36:17,
3795,3795,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20701040,2008-03-23T00:00:00,DAL vs. SAS,L,39.05,5,12,0.417,1,4,0.25,2,4,0.5,2,7,9,2,1,0,1,1,2,3,13,-7,28.8,0,0,27.0,1,12495,12495,12495,2727,6378,5361,13064,4271,3429,7146,6958,4664,10724,3627,1874,2223,7845,9079,11345,2605,16466,9907,5111,7287,18545,6614,2165,41,6493,,39:03,
4317,4317,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20701017,2008-03-20T00:00:00,DAL vs. BOS,L,39.483333333333334,8,15,0.533,2,2,1.0,6,6,1.0,2,4,6,1,0,0,2,0,2,3,24,7,38.7,0,0,37.0,1,12495,12495,12495,2465,2074,2930,7106,2008,7335,1,1487,2428,1,3627,6016,5291,11590,16371,11345,1006,1,9907,5111,1546,5524,2911,2165,41,2642,,39:29,
4549,4549,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20701003,2008-03-18T00:00:00,DAL vs. LAL,L,35.36,6,14,0.429,0,1,0.0,7,10,0.7,1,4,5,1,3,0,1,2,3,5,19,-8,26.5,0,0,27.0,1,12495,12495,12495,5170,4602,3668,12285,8528,10064,8528,959,652,9176,6965,6016,6959,11590,2044,11345,2605,22462,15598,2009,3448,19269,7740,2165,41,6493,,35:22,
4887,4887,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700984,2008-03-16T00:00:00,DAL @ MIA,W,27.0,7,14,0.5,0,2,0.0,1,2,0.5,2,4,6,1,1,1,0,1,1,2,15,32,25.7,0,0,24.0,1,1,1,1,10674,3151,3668,7452,8528,7335,8528,10796,8574,10724,3627,6016,5291,11590,9079,4416,7394,16466,4269,8128,5827,59,8169,2165,41,8084,,27:00,
5267,5267,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700973,2008-03-14T00:00:00,DAL vs. IND,W,32.1,8,14,0.571,1,3,0.333,1,2,0.5,1,3,4,5,2,0,0,0,2,3,18,21,28.3,0,0,28.0,1,1,1,1,7277,2074,3668,5661,4271,5119,5654,10796,8574,10724,6965,8609,9131,2536,4490,11345,7394,1,9907,5111,3939,718,6839,2165,41,6024,,32:06,
5428,5428,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700960,2008-03-12T00:00:00,DAL vs. CHA,W,34.95,9,15,0.6,2,2,1.0,4,5,0.8,3,4,7,6,2,0,0,1,0,3,24,23,39.4,0,0,39.0,1,1,1,1,5433,1327,2930,4614,2008,7335,1,3235,3718,7206,1875,6016,3978,1723,4490,11345,7394,16466,1,5111,1546,499,2723,2165,41,2106,,34:57,
5861,5861,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700944,2008-03-10T00:00:00,DAL vs. NYK,W,31.42,5,10,0.5,0,0,0.0,4,5,0.8,0,5,5,2,0,3,0,0,0,3,14,14,32.0,0,0,27.0,1,1,1,1,7723,6378,7629,7452,8528,13510,8528,3235,3718,7206,13428,4121,6959,7845,16371,456,7394,1,1,5111,6492,2275,5191,2165,41,6493,,31:25,
6195,6195,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700931,2008-03-08T00:00:00,DAL vs. NJN,W,24.083333333333332,2,4,0.5,1,1,1.0,1,2,0.5,2,4,6,3,1,0,1,1,5,2,6,14,19.7,0,0,18.0,1,1,1,1,12599,14171,16816,7452,4271,10064,1,10796,8574,10724,3627,6016,5291,5356,9079,11345,2605,16466,23148,8128,14235,2275,11519,2165,41,11663,,24:05,
6493,6493,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700911,2008-03-06T00:00:00,DAL vs. HOU,L,40.15,8,19,0.421,1,2,0.5,4,6,0.667,1,6,7,1,1,0,0,0,2,3,21,-14,29.9,0,0,30.0,1,12495,12495,12495,2112,2074,1051,13001,4271,7335,2684,3235,2428,9262,6965,2785,3978,11590,9079,11345,7394,1,9907,5111,2588,22539,6122,2165,41,5149,,40:09,
6963,6963,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700887,2008-03-03T00:00:00,DAL @ UTA,L,37.175,9,13,0.692,0,1,0.0,7,8,0.875,1,3,4,2,3,0,0,0,5,4,25,-12,29.8,0,0,31.0,1,12495,12495,12495,3956,1327,4464,2641,8528,10064,8528,959,1253,6292,6965,8609,9131,7845,2044,11345,7394,1,23148,3224,1281,21717,6163,2165,41,4718,,37:11,
7111,7111,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700876,2008-03-02T00:00:00,DAL @ LAL,L,28.383333333333333,4,15,0.267,1,3,0.333,2,3,0.667,2,5,7,2,4,0,0,2,3,2,11,-11,18.4,0,0,21.0,1,12495,12495,12495,9747,8492,2930,18607,4271,5119,5654,6958,7304,9262,3627,4121,3978,7845,841,11345,7394,22462,15598,8128,8986,21219,12312,2165,41,9835,,28:23,
7459,7459,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700865,2008-02-29T00:00:00,DAL vs. SAC,W,42.821666666666665,10,19,0.526,0,1,0.0,0,0,0.0,2,7,9,2,1,1,1,0,3,0,20,18,38.8,0,0,35.0,1,1,1,1,923,808,1051,7322,8528,10064,8528,13965,14875,13965,3627,1874,2223,7845,9079,4416,2605,1,15598,18018,2993,1208,2882,2165,41,3227,,42:49,
7569,7569,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700856,2008-02-28T00:00:00,DAL @ SAS,L,40.73,6,14,0.429,0,4,0.0,4,4,1.0,1,7,8,1,1,0,0,1,4,4,16,0,26.1,0,0,25.0,1,12495,12495,12495,1832,4602,3668,12285,8528,3429,8528,3235,4664,1,6965,1874,3013,11590,9079,11345,7394,16466,20166,3224,5146,11396,7946,2165,41,7580,,40:44,
8016,8016,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700833,2008-02-25T00:00:00,DAL vs. CHI,W,39.88333333333333,6,19,0.316,2,4,0.5,2,2,1.0,1,2,3,1,3,0,1,1,2,2,16,2,21.1,0,0,24.0,1,1,1,1,2264,4602,1051,17565,2008,3429,2684,6958,8574,1,6965,12053,11879,11590,2044,11345,2605,16466,9907,8128,5146,9444,10729,2165,41,8084,,39:53,
8122,8122,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700828,2008-02-24T00:00:00,DAL @ MIN,W,38.10166666666667,5,18,0.278,0,4,0.0,4,5,0.8,3,4,7,1,2,1,0,1,3,4,14,13,24.9,0,0,24.0,1,1,1,1,3339,6378,1380,18451,8528,3429,8528,3235,3718,7206,1875,6016,3978,11590,4490,4416,7394,16466,15598,3224,6492,2613,8596,2165,41,8084,,38:06,
8662,8662,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700810,2008-02-22T00:00:00,DAL @ MEM,W,35.5,9,27,0.333,2,5,0.4,0,0,0.0,2,5,7,2,3,3,1,1,3,2,20,23,40.4,0,0,39.0,1,1,1,1,5077,1327,57,15704,2008,2216,5093,13965,14875,13965,3627,4121,3978,7845,2044,456,2605,16466,15598,8128,2993,499,2482,2165,41,2106,,35:30,
8875,8875,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700795,2008-02-20T00:00:00,DAL @ NOH,L,35.666666666666664,2,11,0.182,0,2,0.0,4,6,0.667,1,2,3,1,2,0,1,0,3,3,8,-15,14.1,0,0,14.0,1,12495,12495,12495,4953,14171,6414,20397,8528,7335,8528,3235,2428,9262,6965,12053,11879,11590,4490,11345,2605,1,15598,5111,11963,22894,15097,2165,41,14342,,35:40,
9595,9595,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700752,2008-02-11T00:00:00,DAL @ PHI,L,36.75,7,13,0.538,0,2,0.0,3,5,0.6,3,3,6,4,3,1,0,0,2,7,17,-4,30.2,0,0,29.0,1,12495,12495,12495,4238,3151,4464,6941,8528,7335,8528,4945,3718,10333,1875,8609,5291,3665,2044,4416,7394,1,9907,720,4484,15775,5975,2165,41,5590,,36:45,
9814,9814,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700746,2008-02-10T00:00:00,DAL @ NJN,L,39.071666666666665,7,18,0.389,0,1,0.0,2,3,0.667,2,2,4,0,0,0,0,0,4,3,16,-19,20.8,0,0,20.0,1,12495,12495,12495,2718,3151,1380,14452,8528,10064,8528,6958,7304,9262,3627,12053,9131,17168,16371,11345,7394,1,20166,5111,5146,23880,10901,2165,41,10417,,39:04,
10054,10054,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700733,2008-02-08T00:00:00,DAL vs. MEM,W,25.425,3,9,0.333,1,2,0.5,1,2,0.5,0,8,8,3,0,1,0,0,0,2,8,14,25.1,0,0,22.0,1,1,1,1,11687,11102,8871,15704,4271,7335,2684,10796,8574,10724,13428,1243,3013,5356,16371,4416,7394,1,1,8128,11963,2275,8506,2165,41,9211,,25:26,
10405,10405,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700718,2008-02-06T00:00:00,DAL vs. MIL,W,38.535,7,17,0.412,0,3,0.0,3,5,0.6,2,6,8,1,1,2,0,0,3,4,17,20,33.1,0,0,30.0,1,1,1,1,3049,3151,1808,13284,8528,5119,8528,4945,3718,10333,3627,2785,3013,11590,9079,1496,7394,1,15598,3224,4484,847,4761,2165,41,5149,,38:32,
10665,10665,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700699,2008-02-04T00:00:00,DAL @ ORL,W,37.71333333333333,10,20,0.5,3,3,1.0,5,6,0.833,2,5,7,3,1,0,0,1,4,3,28,4,39.9,0,0,41.0,1,1,1,1,3597,808,800,7452,812,5119,1,2225,2428,6688,3627,4121,3978,5356,9079,11345,7394,16466,20166,5111,741,7678,2591,2165,41,1692,,37:43,
10784,10784,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700697,2008-02-03T00:00:00,DAL @ DET,L,40.7,6,17,0.353,0,3,0.0,3,4,0.75,0,9,9,1,0,0,0,1,1,4,15,-21,27.3,0,0,25.0,1,12495,12495,12495,1841,4602,1808,15607,8528,5119,8528,4945,4664,7756,13428,806,2223,11590,16371,11345,7394,16466,4269,3224,5827,24219,7339,2165,41,7580,,40:42,
11187,11187,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700676,2008-01-31T00:00:00,DAL @ BOS,L,39.01833333333333,6,15,0.4,1,6,0.167,6,6,1.0,2,4,6,2,1,0,1,2,1,3,19,-8,31.2,0,0,30.0,1,12495,12495,12495,2747,4602,2930,13417,4271,1342,8229,1487,2428,1,3627,6016,5291,7845,9079,11345,2605,22462,4269,5111,3448,19269,5548,2165,41,5149,,39:01,
11587,11587,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700652,2008-01-28T00:00:00,DAL @ MEM,W,34.85,10,17,0.588,2,4,0.5,4,5,0.8,1,5,6,4,0,0,0,0,1,4,26,23,39.2,0,0,38.0,1,1,1,1,5493,808,1808,5380,2008,3429,2684,3235,3718,7206,6965,4121,5291,3665,16371,11345,7394,1,4269,3224,1065,499,2772,2165,41,2354,,34:51,
11779,11779,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700647,2008-01-27T00:00:00,DAL vs. DEN,W,41.1,9,23,0.391,0,4,0.0,2,2,1.0,2,6,8,5,2,2,0,1,0,2,20,7,41.1,0,0,37.0,1,1,1,1,1624,1327,283,14440,8528,3429,8528,6958,8574,1,3627,2785,3013,2536,4490,1496,7394,16466,1,8128,2993,5524,2318,2165,41,2642,,41:06,
12119,12119,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700633,2008-01-25T00:00:00,DAL vs. LAL,W,40.53666666666667,9,18,0.5,0,2,0.0,8,10,0.8,4,6,10,1,1,1,0,1,3,7,26,14,41.5,1,0,39.0,1,1,1,1,1907,1327,1380,7452,8528,7335,8528,628,652,7206,932,2785,1641,11590,9079,4416,7394,16466,15598,720,1065,2275,2223,1,41,2106,,40:32,
12315,12315,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700611,2008-01-23T00:00:00,DAL @ CHA,W,38.525,10,21,0.476,0,4,0.0,1,3,0.333,1,11,12,1,1,1,1,0,2,3,21,16,41.9,1,0,38.0,1,1,1,1,3057,808,555,10755,8528,3429,8528,10796,7304,13495,6965,292,843,11590,9079,4416,2605,1,9907,5111,2588,1707,2141,1,41,2354,,38:32,
12758,12758,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700596,2008-01-21T00:00:00,DAL @ WAS,L,41.22,11,16,0.688,3,3,1.0,7,8,0.875,2,5,7,2,3,2,0,1,3,7,32,-12,46.4,0,0,48.0,1,12495,12495,12495,1566,467,2333,2704,812,5119,1,959,1253,6292,3627,4121,3978,7845,2044,1496,7394,16466,15598,720,326,21717,1327,2165,41,652,,41:13,
12881,12881,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700591,2008-01-19T00:00:00,DAL vs. SEA,W,37.45,6,14,0.429,2,3,0.667,3,3,1.0,0,5,5,1,1,3,1,0,5,2,17,11,35.5,0,0,33.0,1,1,1,1,3782,4602,3668,12285,2008,5119,1540,4945,7304,1,13428,4121,6959,11590,9079,456,2605,1,23148,8128,4484,3424,3888,2165,41,3921,,37:27,
13719,13719,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700552,2008-01-14T00:00:00,DAL @ SAC,L,25.348333333333333,4,10,0.4,3,5,0.6,0,0,0.0,0,6,6,1,4,1,1,0,5,0,11,-5,21.7,0,0,25.0,1,12495,12495,12495,11745,8492,7629,13417,812,2216,2239,13965,14875,13965,13428,2785,5291,11590,841,4416,2605,1,23148,18018,8986,16758,10411,2165,41,7580,,25:21,
14047,14047,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700533,2008-01-11T00:00:00,DAL @ SEA,W,35.12833333333333,9,21,0.429,0,3,0.0,0,0,0.0,4,7,11,0,2,1,0,2,3,1,18,15,32.2,1,0,31.0,1,1,1,1,5334,1327,555,12285,8528,5119,8528,13965,14875,13965,932,1874,1177,17168,4490,4416,7394,22462,15598,12461,3939,1974,5116,1,41,4718,,35:08,
14485,14485,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700516,2008-01-09T00:00:00,DAL vs. DET,W,36.18333333333333,4,12,0.333,0,1,0.0,2,2,1.0,1,8,9,2,1,0,1,2,2,3,10,8,25.8,0,0,23.0,1,1,1,1,4604,8492,5361,15704,8528,10064,8528,6958,8574,1,6965,1243,2223,7845,9079,11345,2605,22462,9907,5111,9932,4924,8114,2165,41,8640,,36:11,
14883,14883,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700492,2008-01-06T00:00:00,DAL @ MIN,W,31.833333333333332,9,21,0.429,0,1,0.0,4,5,0.8,2,6,8,1,2,1,1,0,1,3,22,18,37.1,0,0,35.0,1,1,1,1,7433,1327,555,12285,8528,10064,8528,3235,3718,7206,3627,2785,3013,11590,4490,4416,2605,1,4269,5111,2174,1208,3368,2165,41,3227,,31:50,
15226,15226,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700481,2008-01-04T00:00:00,DAL vs. MIA,W,38.35,7,17,0.412,0,4,0.0,4,8,0.5,0,7,7,3,3,0,0,0,3,5,18,16,27.9,0,0,28.0,1,1,1,1,3179,3151,1808,13284,8528,3429,8528,3235,1253,10724,13428,1874,3978,5356,2044,11345,7394,1,15598,2009,3939,1707,7034,2165,41,6024,,38:21,
15498,15498,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700466,2008-01-02T00:00:00,DAL vs. GSW,W,41.36666666666667,8,19,0.421,2,4,0.5,1,1,1.0,1,12,13,3,0,0,0,1,3,2,19,18,39.1,1,0,37.0,1,1,1,1,1502,2074,1051,13001,2008,3429,2684,10796,13566,1,6965,177,589,5356,16371,11345,7394,16466,15598,8128,3448,1208,2793,1,41,2642,,41:22,
15867,15867,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700434,2007-12-29T00:00:00,DAL vs. ATL,W,40.36666666666667,7,16,0.438,1,2,0.5,4,5,0.8,0,6,6,2,5,1,0,2,2,3,19,16,27.2,0,0,30.0,1,1,1,1,2003,3151,2333,12160,4271,7335,2684,3235,3718,7206,13428,2785,5291,7845,317,4416,7394,22462,9907,5111,3448,1707,7393,2165,41,5149,,40:22,
16336,16336,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700419,2007-12-27T00:00:00,DAL vs. CLE,L,35.166666666666664,9,18,0.5,1,2,0.5,0,2,0.0,0,7,7,2,3,0,1,0,3,2,19,-5,30.4,0,0,31.0,1,12495,12495,12495,5307,1327,1380,7452,4271,7335,2684,13965,8574,13965,13428,1874,3978,7845,2044,11345,2605,1,15598,8128,3448,16758,5881,2165,41,4718,,35:10,
16494,16494,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700416,2007-12-26T00:00:00,DAL @ UTA,L,32.35666666666667,6,15,0.4,2,3,0.667,3,4,0.75,2,6,8,2,3,0,0,0,5,4,17,-10,26.6,0,0,29.0,1,12495,12495,12495,7118,4602,2930,13417,2008,5119,1540,4945,4664,7756,3627,2785,3013,7845,2044,11345,7394,1,23148,3224,4484,20636,7671,2165,41,5590,,32:21,
17030,17030,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700388,2007-12-21T00:00:00,DAL vs. LAC,W,35.11833333333333,6,12,0.5,2,2,1.0,1,2,0.5,2,6,8,2,0,0,0,1,1,4,15,2,27.6,0,0,27.0,1,1,1,1,5339,4602,5361,7452,2008,7335,1,10796,8574,10724,3627,2785,3013,7845,16371,11345,7394,16466,4269,3224,5827,9444,7174,2165,41,6493,,35:07,
17178,17178,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700375,2007-12-19T00:00:00,DAL vs. PHX,W,35.766666666666666,9,19,0.474,1,1,1.0,4,5,0.8,5,2,7,1,0,0,0,1,2,4,23,-1,32.9,0,0,32.0,1,1,1,1,4897,1327,1051,10807,4271,10064,1,3235,3718,7206,429,12053,3978,11590,16371,11345,7394,16466,9907,3224,1845,12561,4839,2165,41,4303,,35:46,
17543,17543,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700359,2007-12-17T00:00:00,DAL vs. ORL,W,38.28333333333333,7,13,0.538,0,1,0.0,5,5,1.0,1,5,6,0,1,1,0,1,3,5,19,7,28.2,0,0,27.0,1,1,1,1,3217,3151,4464,6941,8528,10064,8528,2225,3718,1,6965,4121,5291,17168,9079,4416,7394,16466,15598,2009,3448,5524,6890,2165,41,6493,,38:17,
17760,17760,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700347,2007-12-15T00:00:00,DAL @ HOU,W,37.748333333333335,9,18,0.5,1,3,0.333,4,5,0.8,0,5,5,1,1,1,1,1,3,3,23,12,35.5,0,0,34.0,1,1,1,1,3574,1327,1380,7452,4271,5119,5654,3235,3718,7206,13428,4121,6959,11590,9079,4416,2605,16466,15598,5111,1845,2980,3888,2165,41,3569,,37:45,
18165,18165,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700336,2007-12-14T00:00:00,DAL vs. NOH,W,38.21666666666667,6,16,0.375,0,1,0.0,3,5,0.6,2,8,10,5,2,0,0,0,1,3,15,10,32.5,1,0,30.0,1,1,1,1,3261,4602,2333,14700,8528,10064,8528,4945,3718,10333,3627,1243,1641,2536,4490,11345,7394,1,4269,5111,5827,3876,5005,1,41,5149,,38:13,
18424,18424,2007-08,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20700314,2007-12-12T00:00:00,DAL @ TOR,L,34.64333333333333,8,17,0.471,1,2,0.5,2,2,1.0,1,5,6,0,0,1,0,0,2,2,19,-11,29.2,0,0,28.0,1,12495,12495,12495,5635,2074,1808,10864,4271,7335,2684,6958,8574,1,6965,4121,5291,17168,16371,4416,7394,1,9907,8128,3448,21219,6435,2165,41,6024,,34:39,
