,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4476,4476,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20701007,2008-03-19T00:00:00,PHI vs. DEN,W,21.5,1,3,0.333,0,0,0.0,1,4,0.25,2,8,10,1,0,0,0,1,2,3,3,-7,16.5,0,0,14.0,1,1,1,1,14376,17475,18621,15704,8528,13510,8528,10796,4664,13734,3627,1243,1641,11590,16371,11345,7394,16466,9907,5111,18473,18545,13509,2165,41,14342,,21:30,
5008,5008,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700976,2008-03-15T00:00:00,PHI vs. SAS,W,20.09,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,1,3,1,2,-3,9.4,0,0,9.0,1,1,1,1,15311,17475,16816,18665,8528,13510,8528,13965,14875,13965,3627,4121,3978,17168,9079,11345,7394,16466,15598,12461,19306,14768,18176,2165,41,17829,,20:05,
5351,5351,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700971,2008-03-14T00:00:00,PHI @ CHI,W,28.1,3,6,0.5,0,0,0.0,6,6,1.0,2,5,7,0,1,2,0,1,4,4,12,-13,25.4,0,0,23.0,1,1,1,1,9909,11102,13439,7452,8528,13510,8528,1487,2428,1,3627,4121,3978,17168,9079,1496,7394,16466,20166,3224,8091,22148,8340,2165,41,8640,,28:06,
5453,5453,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700957,2008-03-12T00:00:00,PHI @ DET,W,28.201666666666668,4,6,0.667,0,0,0.0,4,8,0.5,5,6,11,1,1,2,1,1,4,5,12,0,34.7,1,0,30.0,1,1,1,1,9852,8492,13439,2750,8528,13510,8528,3235,1253,10724,429,2785,1177,11590,9079,1496,2605,16466,20166,2009,8091,11396,4158,1,41,5149,,28:12,
5822,5822,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700939,2008-03-10T00:00:00,PHI vs. BOS,L,21.908333333333335,2,6,0.333,0,0,0.0,1,4,0.25,6,5,11,0,0,0,0,0,2,4,5,-16,18.2,0,0,16.0,1,12495,12495,12495,14116,14171,13439,15704,8528,13510,8528,10796,4664,13734,173,4121,1177,17168,16371,11345,7394,1,9907,3224,15717,23187,12453,2165,41,12943,,21:55,
5946,5946,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700935,2008-03-09T00:00:00,PHI @ MIL,W,16.8,2,3,0.667,0,0,0.0,7,10,0.7,2,1,3,0,0,1,0,1,4,5,11,10,17.6,0,0,16.0,1,1,1,1,17418,14171,18621,2750,8528,13510,8528,959,652,9176,3627,16257,11879,17168,16371,4416,7394,16466,20166,2009,8986,3876,12809,2165,41,12943,,16:48,
6425,6425,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700913,2008-03-07T00:00:00,PHI vs. SEA,W,28.666666666666668,4,9,0.444,0,0,0.0,2,4,0.5,2,5,7,2,4,4,0,2,2,4,10,7,29.4,0,0,27.0,1,1,1,1,9565,8492,8871,11715,8528,13510,8528,6958,4664,10724,3627,4121,3978,7845,841,130,7394,22462,9907,3224,9932,5524,6348,2165,41,6493,,28:40,
6976,6976,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700888,2008-03-03T00:00:00,PHI @ LAC,W,16.333333333333332,3,5,0.6,0,0,0.0,1,4,0.25,4,1,5,1,3,0,1,1,1,3,7,9,14.5,0,0,15.0,1,1,1,1,17700,11102,15105,4614,8528,13510,8528,10796,4664,13734,932,16257,6959,11590,2044,11345,2605,16466,4269,5111,13250,4394,14833,2165,41,13634,,16:20,
7287,7287,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700873,2008-03-01T00:00:00,PHI @ PHX,W,37.385,6,6,1.0,0,0,0.0,1,6,0.167,3,10,13,2,1,4,0,0,4,4,13,17,42.6,1,0,36.0,1,1,1,1,3820,4602,13439,1,8528,13510,8528,10796,2428,13947,1875,497,589,7845,9079,130,7394,1,20166,3224,7287,1449,2001,1,41,2949,,37:23,
7344,7344,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700867,2008-02-29T00:00:00,PHI @ GSW,L,21.393333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,0,3,2,2,-5,11.3,0,0,9.0,1,12495,12495,12495,14448,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,8609,9131,5356,16371,11345,7394,1,15598,8128,19306,16758,17001,2165,41,17829,,21:24,
7669,7669,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700846,2008-02-27T00:00:00,PHI vs. ORL,W,25.5,0,4,0.0,0,0,0.0,2,2,1.0,2,2,4,1,1,2,0,1,3,1,2,-2,13.3,0,0,11.0,1,1,1,1,11623,21088,16816,21088,8528,13510,8528,6958,8574,1,3627,12053,9131,11590,9079,1496,7394,16466,15598,12461,19306,13627,15615,2165,41,16434,,25:30,
8271,8271,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700818,2008-02-23T00:00:00,PHI @ MIA,W,25.27,3,5,0.6,0,0,0.0,0,1,0.0,3,5,8,0,3,2,0,0,2,3,6,-10,18.6,0,0,18.0,1,1,1,1,11789,11102,15105,4614,8528,13510,8528,13965,13566,13965,1875,4121,3013,17168,2044,1496,7394,1,9907,5111,14235,20636,12178,2165,41,11663,,25:16,
8732,8732,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700791,2008-02-20T00:00:00,PHI vs. NYK,W,25.2,4,8,0.5,0,0,0.0,1,4,0.25,3,4,7,1,1,1,0,1,2,5,9,37,20.9,0,0,19.0,1,1,1,1,11831,8492,10287,7452,8528,13510,8528,10796,4664,13734,1875,6016,3978,11590,9079,4416,7394,16466,9907,2009,11056,13,10833,2165,41,11053,,25:12,
9091,9091,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700783,2008-02-19T00:00:00,PHI @ MIN,L,17.8,2,6,0.333,0,0,0.0,2,5,0.4,2,5,7,0,0,2,1,0,4,4,6,1,23.4,0,0,19.0,1,12495,12495,12495,16779,14171,13439,15704,8528,13510,8528,6958,3718,13370,3627,4121,3978,17168,16371,1496,2605,1,20166,3224,14235,10409,9423,2165,41,11053,,17:48,
9352,9352,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700765,2008-02-13T00:00:00,PHI vs. MEM,W,16.566666666666666,0,5,0.0,0,0,0.0,1,2,0.5,4,4,8,0,0,1,1,1,1,2,1,-8,16.6,0,0,13.0,1,1,1,1,17569,21088,15105,21088,8528,13510,8528,10796,8574,10724,932,6016,3013,17168,16371,4416,2605,16466,4269,8128,21509,19269,13443,2165,41,15017,,16:34,
9598,9598,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700752,2008-02-11T00:00:00,PHI vs. DAL,W,26.116666666666667,1,3,0.333,0,0,0.0,0,1,0.0,4,4,8,0,2,0,0,1,3,2,2,7,9.6,0,0,10.0,1,1,1,1,11217,17475,18621,15704,8528,13510,8528,13965,13566,13965,932,6016,3013,17168,4490,11345,7394,16466,15598,8128,19306,5524,18066,2165,41,17152,,26:07,
9854,9854,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700738,2008-02-09T00:00:00,PHI vs. LAC,W,16.75,2,5,0.4,0,0,0.0,0,0,0.0,4,3,7,1,2,0,0,0,1,2,4,16,11.9,0,0,12.0,1,1,1,1,17451,14171,15105,13417,8528,13510,8528,13965,14875,13965,932,8609,3978,11590,4490,11345,7394,1,4269,8128,16719,1707,16582,2165,41,15737,,16:45,
10221,10221,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700723,2008-02-07T00:00:00,PHI vs. MIA,W,25.733333333333334,3,5,0.6,0,0,0.0,2,6,0.333,3,11,14,2,1,3,0,0,3,3,8,11,35.8,0,0,30.0,1,1,1,1,11480,11102,15105,4614,8528,13510,8528,6958,2428,13495,1875,292,403,7845,9079,456,7394,1,15598,5111,11963,3424,3775,2165,41,5149,,25:44,
10496,10496,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700707,2008-02-05T00:00:00,PHI vs. WAS,W,15.066666666666666,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,2,3,0,0,5,1,6,-3,16.9,0,0,15.0,1,1,1,1,18421,14171,20286,1,8528,13510,8528,6958,8574,1,13428,12053,15019,11590,4490,456,7394,1,23148,12461,14235,14768,13243,2165,41,13634,,15:04,
10708,10708,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700698,2008-02-04T00:00:00,PHI @ ATL,L,20.006666666666668,0,2,0.0,0,0,0.0,0,0,0.0,1,7,8,0,1,0,0,1,2,0,0,-13,8.6,0,0,8.0,1,12495,12495,12495,15371,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,1874,3013,17168,9079,11345,7394,16466,9907,18018,21810,22148,18710,2165,41,18551,,20:00,
11011,11011,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700680,2008-02-01T00:00:00,PHI vs. ORL,L,22.65,2,4,0.5,0,0,0.0,5,6,0.833,1,6,7,0,0,0,0,0,3,6,9,5,17.4,0,0,16.0,1,12495,12495,12495,13646,14171,16816,7452,8528,13510,8528,2225,2428,6688,6965,2785,3978,17168,16371,11345,7394,1,15598,1217,11056,6897,12927,2165,41,12943,,22:39,
11218,11218,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700666,2008-01-30T00:00:00,PHI vs. MIL,W,17.466666666666665,5,6,0.833,0,0,0.0,3,13,0.231,4,5,9,2,0,1,0,1,0,9,13,20,29.8,0,0,26.0,1,1,1,1,16999,6378,13439,1213,8528,13510,8528,4945,226,13926,932,4121,2223,7845,16371,4416,7394,16466,1,214,7287,847,6163,2165,41,7013,,17:28,
11936,11936,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700639,2008-01-26T00:00:00,PHI @ CHA,W,23.266666666666666,0,3,0.0,0,0,0.0,2,6,0.333,5,4,9,0,2,2,0,2,4,4,2,12,16.8,0,0,15.0,1,1,1,1,13252,21088,18621,21088,8528,13510,8528,6958,2428,13495,429,6016,2223,17168,4490,1496,7394,22462,20166,3224,19306,2980,13314,2165,41,13634,,23:16,
12069,12069,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700629,2008-01-25T00:00:00,PHI @ NYK,L,31.383333333333333,0,3,0.0,0,0,0.0,2,4,0.5,6,3,9,0,2,0,0,0,4,3,2,-2,10.8,0,0,11.0,1,12495,12495,12495,7741,21088,18621,21088,8528,13510,8528,6958,4664,10724,173,8609,2223,17168,4490,11345,7394,1,20166,5111,19306,13627,17300,2165,41,16434,,31:23,
12363,12363,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700610,2008-01-23T00:00:00,PHI vs. DET,L,17.35,2,2,1.0,0,0,0.0,1,2,0.5,5,6,11,0,1,0,0,0,1,2,5,-14,17.2,0,0,16.0,1,12495,12495,12495,17098,14171,20286,1,8528,13510,8528,10796,8574,10724,429,2785,1177,17168,9079,11345,7394,1,4269,8128,15717,22539,13030,2165,41,12943,,17:21,
12716,12716,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700598,2008-01-21T00:00:00,PHI vs. IND,L,9.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,2,0,2,-4,7.0,0,0,7.0,1,12495,12495,12495,20953,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,9079,11345,7394,1,9907,18018,19306,15775,19762,2165,41,19242,,9:49,
13025,13025,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700583,2008-01-19T00:00:00,PHI vs. TOR,W,19.733333333333334,2,3,0.667,0,0,0.0,2,3,0.667,2,4,6,0,0,1,0,0,1,4,6,7,16.2,0,0,14.0,1,1,1,1,15520,14171,18621,2750,8528,13510,8528,6958,7304,9262,3627,6016,5291,17168,16371,4416,7394,1,4269,3224,14235,5524,13674,2165,41,14342,,19:44,
13212,13212,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700576,2008-01-18T00:00:00,PHI @ BOS,L,24.688333333333333,3,5,0.6,1,1,1.0,1,4,0.25,4,3,7,1,4,1,1,0,4,3,8,-9,19.9,0,0,21.0,1,12495,12495,12495,12175,11102,15105,4614,4271,10064,1,10796,4664,13734,932,8609,3978,11590,841,4416,2605,1,20166,5111,11963,19982,11399,2165,41,9835,,24:41,
13527,13527,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700560,2008-01-15T00:00:00,PHI @ HOU,W,20.066666666666663,0,3,0.0,0,0,0.0,1,2,0.5,0,4,4,2,1,1,0,2,3,2,1,-15,10.8,0,0,9.0,1,1,1,1,15322,21088,18621,21088,8528,13510,8528,10796,8574,10724,13428,6016,9131,7845,9079,4416,7394,22462,15598,8128,21509,22894,17300,2165,41,17829,,20:04,
13789,13789,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700550,2008-01-14T00:00:00,PHI @ SAS,L,29.18,0,5,0.0,0,0,0.0,6,7,0.857,1,6,7,1,0,0,0,0,1,4,6,-4,15.9,0,0,14.0,1,12495,12495,12495,9242,21088,15105,21088,8528,13510,8528,1487,1911,6508,6965,2785,3978,11590,16371,11345,7394,1,4269,3224,14235,15775,13858,2165,41,14342,,29:11,
14186,14186,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700523,2008-01-11T00:00:00,PHI vs. CHI,L,31.006666666666668,0,3,0.0,0,0,0.0,1,2,0.5,5,8,13,0,0,2,0,1,3,2,1,-10,22.6,0,0,18.0,1,12495,12495,12495,8001,21088,18621,21088,8528,13510,8528,10796,8574,10724,429,1243,589,17168,16371,1496,7394,16466,15598,8128,21509,20636,9855,2165,41,11663,,31:00,
14482,14482,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700509,2008-01-09T00:00:00,PHI @ TOR,L,25.05,2,4,0.5,0,0,0.0,2,6,0.333,5,4,9,2,1,1,0,0,2,4,6,-9,21.8,0,0,19.0,1,12495,12495,12495,11940,14171,16816,7452,8528,13510,8528,6958,2428,13495,429,6016,2223,7845,9079,4416,7394,1,9907,3224,14235,19982,10351,2165,41,11053,,25:03,
14706,14706,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700500,2008-01-08T00:00:00,PHI vs. MIL,L,20.083333333333332,0,4,0.0,0,0,0.0,3,4,0.75,5,4,9,1,2,1,0,2,3,3,3,6,16.3,0,0,15.0,1,12495,12495,12495,15313,21088,16816,21088,8528,13510,8528,4945,4664,7756,429,6016,2223,11590,4490,4416,7394,22462,15598,5111,18473,6153,13626,2165,41,13634,,20:05,
14903,14903,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700496,2008-01-06T00:00:00,PHI @ DEN,L,26.763333333333332,3,7,0.429,0,0,0.0,1,4,0.25,4,7,11,2,2,1,0,2,2,2,7,2,24.2,0,0,22.0,1,12495,12495,12495,10839,11102,11848,12285,8528,13510,8528,10796,4664,13734,932,1874,1177,7845,4490,4416,7394,22462,9907,8128,13250,9444,8965,2165,41,9211,,26:46,
15160,15160,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700482,2008-01-04T00:00:00,PHI @ LAL,L,20.25,1,3,0.333,0,0,0.0,1,6,0.167,2,2,4,0,0,0,0,1,1,3,3,-23,7.8,0,0,7.0,1,12495,12495,12495,15196,17475,18621,15704,8528,13510,8528,10796,2428,13947,3627,12053,9131,17168,16371,11345,7394,16466,4269,5111,18473,24442,19232,2165,41,19242,,20:15,
15383,15383,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700467,2008-01-02T00:00:00,PHI @ UTA,L,33.7,1,2,0.5,0,0,0.0,0,2,0.0,3,9,12,2,1,1,0,0,2,3,2,1,21.4,0,0,18.0,1,12495,12495,12495,6232,17475,20286,7452,8528,13510,8528,13965,8574,13965,1875,806,843,7845,9079,4416,7394,1,9907,5111,19306,10409,10552,2165,41,11663,,33:42,
15681,15681,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700456,2007-12-31T00:00:00,PHI @ SEA,W,27.185,4,5,0.8,0,0,0.0,0,4,0.0,1,4,5,1,0,0,0,1,2,4,8,6,15.5,0,0,14.0,1,1,1,1,10555,8492,15105,1338,8528,13510,8528,13965,4664,13965,6965,6016,6959,11590,16371,11345,7394,16466,9907,3224,11963,6153,14151,2165,41,14342,,27:11,
15809,15809,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700444,2007-12-30T00:00:00,PHI @ POR,L,22.77,0,2,0.0,0,0,0.0,1,2,0.5,1,5,6,0,0,1,0,0,3,3,1,7,11.2,0,0,9.0,1,12495,12495,12495,13567,21088,20286,21088,8528,13510,8528,10796,8574,10724,6965,4121,5291,17168,16371,4416,7394,1,15598,5111,21509,5524,17033,2165,41,17829,,22:46,
16178,16178,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700430,2007-12-28T00:00:00,PHI @ SAC,W,27.333333333333332,2,5,0.4,0,0,0.0,0,0,0.0,5,0,5,1,1,1,0,0,1,2,4,-3,13.5,0,0,12.0,1,1,1,1,10442,14171,15105,13417,8528,13510,8528,13965,14875,13965,429,20764,6959,11590,9079,4416,7394,1,4269,8128,16719,14768,15469,2165,41,15737,,27:20,
16544,16544,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700408,2007-12-26T00:00:00,PHI vs. MIA,W,24.326666666666668,0,4,0.0,0,0,0.0,4,6,0.667,1,6,7,1,2,1,0,1,2,4,4,-2,14.9,0,0,14.0,1,1,1,1,12441,21088,16816,21088,8528,13510,8528,3235,2428,9262,6965,2785,3978,11590,4490,4416,7394,16466,9907,3224,16719,13627,14530,2165,41,14342,,24:20,
16738,16738,2007-08,2501,Reggie Evans,Reggie,1610612755,PHI,Philadelphia 76ers,20700394,2007-12-22T00:00:00,PHI @ MEM,W,28.266666666666666,2,5,0.4,0,0,0.0,1,5,0.2,3,4,7,0,2,1,0,1,3,4,5,-4,14.4,0,0,14.0,1,1,1,1,9820,14171,15105,13417,8528,13510,8528,10796,3718,13931,1875,6016,3978,17168,4490,4416,7394,16466,15598,3224,15717,15775,14882,2165,41,14342,,28:16,
