,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15388,15388,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700465,2008-01-02T00:00:00,MIN vs. POR,L,16.35,3,10,0.3,1,2,0.5,0,1,0.0,0,2,2,0,0,0,0,0,3,1,7,-9,9.4,0,0,10.0,1,12495,12495,12495,17687,11102,7629,17798,4271,7335,2684,13965,13566,13965,13428,12053,15019,17168,16371,11345,7394,1,15598,12461,13250,19982,18176,2165,41,17152,,16:21,
15955,15955,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700442,2007-12-29T00:00:00,MIN @ SEA,L,8.3,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-6,1.2,0,0,1.0,1,12495,12495,12495,21606,21088,20286,21088,8528,10064,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,9907,18018,21810,17689,23302,2165,41,23327,,8:18,
16253,16253,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700431,2007-12-28T00:00:00,MIN @ POR,L,14.091666666666669,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,0,1,0,8,-1,13.6,0,0,15.0,1,12495,12495,12495,18946,11102,11848,12285,2008,5119,1540,13965,14875,13965,13428,8609,11879,7845,9079,11345,7394,1,4269,18018,11963,12561,15408,2165,41,13634,,14:06,
16457,16457,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700418,2007-12-26T00:00:00,MIN @ GSW,L,6.208333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-13,-2.0,0,0,0.0,1,12495,12495,12495,22471,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,1,18018,21810,22148,24866,2165,41,23937,,6:13,
16870,16870,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700395,2007-12-22T00:00:00,MIN @ NOH,L,31.866666666666667,4,13,0.308,2,4,0.5,1,2,0.5,0,4,4,4,6,0,0,0,4,1,11,-21,15.8,0,0,21.0,1,12495,12495,12495,7411,8492,4464,17668,2008,3429,2684,10796,8574,10724,13428,6016,9131,3665,104,11345,7394,1,20166,12461,8986,24219,13929,2165,41,9835,,31:52,
16918,16918,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700387,2007-12-21T00:00:00,MIN vs. IND,W,16.0,3,5,0.6,2,4,0.5,4,4,1.0,0,4,4,5,1,0,0,0,4,2,12,14,23.3,0,0,23.0,1,1,1,1,17917,11102,15105,4614,2008,3429,2684,3235,4664,1,13428,6016,9131,2536,9079,11345,7394,1,20166,8128,8091,2275,9493,2165,41,8640,,16:00,
17195,17195,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700373,2007-12-19T00:00:00,MIN vs. GSW,L,30.166666666666668,6,13,0.462,4,8,0.5,2,2,1.0,1,7,8,2,2,0,0,0,5,2,18,-6,28.6,0,0,32.0,1,12495,12495,12495,8552,4602,4464,11143,328,397,2684,6958,8574,1,6965,1874,3013,7845,4490,11345,7394,1,23148,8128,3939,17689,6705,2165,41,4303,,30:10,
18016,18016,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700334,2007-12-14T00:00:00,MIN vs. SEA,L,2.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-6,1.5,0,0,1.0,1,12495,12495,12495,24240,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,17689,23105,2165,41,23327,,2:12,
18530,18530,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700306,2007-12-11T00:00:00,MIN @ WAS,L,1.1666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12495,12495,12495,24594,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,23880,2165,41,23937,,1:10,
19536,19536,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700259,2007-12-04T00:00:00,MIN vs. LAL,L,3.9833333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,2,0,2.2,0,0,3.0,1,12495,12495,12495,23519,21088,20286,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,9079,11345,7394,1,1,12461,19306,11396,22743,2165,41,21968,,3:59,
19950,19950,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700237,2007-12-01T00:00:00,MIN @ MEM,L,10.783333333333331,2,6,0.333,0,2,0.0,0,0,0.0,2,0,2,2,1,0,1,1,0,0,4,-17,11.4,0,0,10.0,1,12495,12495,12495,20530,14171,13439,15704,8528,7335,8528,13965,14875,13965,3627,20764,15019,7845,9079,11345,2605,16466,1,18018,16719,23458,16916,2165,41,17152,,10:47,
20154,20154,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700229,2007-11-30T00:00:00,MIN vs. SAS,L,13.383333333333333,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,0,3,-5,4.7,0,0,5.0,1,12495,12495,12495,19303,17475,13439,20466,8528,10064,8528,10796,13566,1,13428,16257,18471,11590,9079,11345,7394,1,4269,18018,18473,16758,21186,2165,41,20601,,13:23,
21221,21221,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700177,2007-11-23T00:00:00,MIN @ DEN,L,12.416666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,1,0,1,0,0,1,6.4,0,0,6.0,1,12495,12495,12495,19784,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,7845,4490,11345,2605,1,4269,18018,21810,10409,20125,2165,41,19935,,12:25,
21440,21440,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700165,2007-11-21T00:00:00,MIN vs. CLE,L,20.25,6,8,0.75,0,0,0.0,1,2,0.5,0,3,3,2,0,0,1,1,2,2,13,-2,22.6,0,0,20.0,1,12495,12495,12495,15196,4602,10287,1680,8528,13510,8528,10796,8574,10724,13428,8609,11879,7845,16371,11345,2605,16466,9907,8128,7287,13627,9855,2165,41,10417,,20:15,
22065,22065,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700135,2007-11-17T00:00:00,MIN vs. NOH,L,5.9,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,1,2.7,0,0,2.0,1,12495,12495,12495,22623,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,16466,1,18018,21810,10409,22460,2165,41,22627,,5:54,
23429,23429,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700076,2007-11-09T00:00:00,MIN @ LAL,L,9.733333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,2,1,0,0,2,1,5,0,8.7,0,0,10.0,1,12495,12495,12495,20986,14171,16816,7452,4271,10064,1,13965,14875,13965,13428,16257,18471,11590,4490,4416,7394,1,9907,12461,15717,11396,18624,2165,41,17152,,9:44,
24021,24021,2007-08,101123,Gerald Green,Gerald,1610612750,MIN,Minnesota Timberwolves,20700037,2007-11-04T00:00:00,MIN @ NYK,L,0.755,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,2,1.2,0,0,1.0,1,12495,12495,12495,24689,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,12461,21810,9444,23302,2165,41,23327,,0:45,
