,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8509,8509,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700804,2008-02-22T00:00:00,ORL vs. PHI,W,31.066666666666663,3,11,0.273,0,4,0.0,0,0,0.0,1,4,5,1,0,0,0,1,4,0,6,7,13.5,0,0,12.0,1,1,1,1,7946,11102,6414,18471,8528,3429,8528,13965,14875,13965,6965,6016,6959,11590,16371,11345,7394,16466,20166,18018,14235,5524,15469,2165,41,15737,,31:04,
8872,8872,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700790,2008-02-20T00:00:00,ORL @ TOR,L,25.05,5,9,0.556,1,4,0.25,1,1,1.0,2,5,7,1,0,0,0,0,1,2,12,-5,21.9,0,0,21.0,1,12495,12495,12495,11940,6378,8871,6272,4271,3429,7146,10796,13566,1,3627,4121,3978,11590,16371,11345,7394,1,4269,8128,8091,16758,10294,2165,41,9835,,25:03,
9000,9000,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700782,2008-02-19T00:00:00,ORL @ DET,W,16.7,6,10,0.6,4,5,0.8,0,1,0.0,1,2,3,0,1,0,0,0,5,2,16,-7,18.6,0,0,23.0,1,1,1,1,17480,4602,7629,4614,328,2216,1187,13965,13566,13965,6965,12053,11879,17168,9079,11345,7394,1,23148,8128,5146,18545,12178,2165,41,8640,,16:42,
9267,9267,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700767,2008-02-13T00:00:00,ORL vs. DEN,W,17.88,1,8,0.125,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,4,2,1,2,1,7.1,0,0,6.0,1,1,1,1,16741,17475,10287,20893,8528,10064,8528,13965,14875,13965,3627,16257,11879,11590,16371,11345,7394,24737,9907,12461,19306,10409,19727,2165,41,19935,,17:53,
9573,9573,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700754,2008-02-11T00:00:00,ORL vs. CLE,L,27.45,4,12,0.333,1,5,0.2,1,2,0.5,3,5,8,2,0,1,0,1,3,1,10,5,25.6,0,0,23.0,1,12495,12495,12495,10356,8492,5361,15704,4271,2216,7865,10796,8574,10724,1875,4121,3013,7845,16371,4416,7394,16466,15598,12461,9932,6897,8223,2165,41,8640,,27:27,
10190,10190,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700728,2008-02-08T00:00:00,ORL vs. LAL,L,22.916666666666668,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,2,2,0,0,2,3,0,12,-4,15.4,0,0,18.0,1,12495,12495,12495,13486,6378,7629,7452,2008,2216,5093,13965,14875,13965,13428,12053,15019,7845,4490,11345,7394,22462,15598,18018,8091,15775,14200,2165,41,11663,,22:55,
10370,10370,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700714,2008-02-06T00:00:00,ORL vs. NJN,W,25.766666666666666,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,0,6,4,14.1,0,0,12.0,1,1,1,1,11455,11102,13439,7452,8528,7335,8528,13965,14875,13965,13428,8609,11879,11590,16371,4416,7394,1,4269,18018,14235,7678,15097,2165,41,15737,,25:46,
10664,10664,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700699,2008-02-04T00:00:00,ORL vs. DAL,L,33.016666666666666,6,8,0.75,2,2,1.0,2,2,1.0,2,3,5,0,0,0,0,0,3,2,16,-4,22.0,0,0,23.0,1,12495,12495,12495,6705,4602,10287,1680,2008,7335,1,6958,8574,1,3627,8609,6959,17168,16371,11345,7394,1,15598,8128,5146,15775,10241,2165,41,8640,,33:01,
10850,10850,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700689,2008-02-02T00:00:00,ORL @ IND,W,37.836666666666666,6,11,0.545,3,6,0.5,1,2,0.5,1,3,4,3,0,2,0,0,3,1,16,13,31.3,0,0,30.0,1,1,1,1,3510,4602,6414,6666,812,1342,2684,10796,8574,10724,6965,8609,9131,5356,16371,1496,7394,1,15598,12461,5146,2613,5517,2165,41,5149,,37:50,
11038,11038,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700680,2008-02-01T00:00:00,ORL @ PHI,W,29.683333333333337,5,7,0.714,3,4,0.75,0,0,0.0,1,3,4,0,1,0,0,0,1,1,13,4,16.8,0,0,20.0,1,1,1,1,8883,6378,11848,2295,812,3429,1266,13965,14875,13965,6965,8609,9131,17168,9079,11345,7394,1,4269,12461,7287,7678,13314,2165,41,10417,,29:41,
11366,11366,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700667,2008-01-30T00:00:00,ORL vs. MIA,W,22.566666666666663,5,9,0.556,3,4,0.75,0,0,0.0,2,2,4,0,0,1,0,1,1,0,13,0,20.8,0,0,22.0,1,1,1,1,13700,6378,8871,6272,812,3429,1266,13965,14875,13965,3627,12053,9131,17168,16371,4416,7394,16466,4269,18018,7287,11396,10901,2165,41,9211,,22:34,
11784,11784,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700644,2008-01-27T00:00:00,ORL vs. BOS,W,36.35,5,8,0.625,1,2,0.5,0,0,0.0,2,1,3,3,4,1,0,0,1,2,11,8,18.1,0,0,20.0,1,1,1,1,4504,6378,10287,4137,4271,7335,2684,13965,14875,13965,3627,16257,11879,5356,841,4416,7394,1,4269,8128,8986,4924,12520,2165,41,10417,,36:21,
12050,12050,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700630,2008-01-25T00:00:00,ORL @ DET,L,20.833333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1,2,-20,7.7,0,0,6.0,1,12495,12495,12495,14817,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,5356,16371,11345,7394,1,1,12461,19306,24081,19283,2165,41,19935,,20:50,
12264,12264,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700614,2008-01-23T00:00:00,ORL @ MEM,W,28.55,4,7,0.571,3,6,0.5,1,2,0.5,0,1,1,0,0,1,0,0,0,1,12,12,16.2,0,0,18.0,1,1,1,1,9642,8492,11848,5661,812,1342,2684,10796,8574,10724,13428,16257,18471,17168,16371,4416,7394,1,1,12461,8091,2980,13674,2165,41,11663,,28:33,
12590,12590,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700605,2008-01-21T00:00:00,ORL vs. DET,W,16.216666666666665,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,4,-6,5.2,0,0,5.0,1,1,1,1,17781,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,15598,18018,16719,17689,20888,2165,41,20601,,16:13,
12845,12845,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700585,2008-01-19T00:00:00,ORL vs. POR,W,27.45,7,10,0.7,1,2,0.5,0,0,0.0,1,4,5,2,0,0,0,0,1,1,15,5,24.0,0,0,23.0,1,1,1,1,10356,3151,7629,2520,4271,7335,2684,13965,14875,13965,6965,6016,6959,7845,16371,11345,7394,1,4269,12461,5827,6897,9075,2165,41,8640,,27:27,
13361,13361,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700563,2008-01-16T00:00:00,ORL @ CHA,L,29.283333333333335,4,7,0.571,0,1,0.0,2,3,0.667,3,2,5,2,1,1,0,0,2,2,10,-8,21.0,0,0,19.0,1,12495,12495,12495,9164,8492,11848,5661,8528,10064,8528,6958,7304,9262,1875,12053,6959,7845,9079,4416,7394,1,9907,8128,9932,19269,10784,2165,41,11053,,29:17,
13505,13505,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700555,2008-01-15T00:00:00,ORL vs. CHI,W,24.7,4,9,0.444,1,5,0.2,0,0,0.0,1,0,1,1,2,1,0,1,2,0,9,3,12.7,0,0,14.0,1,1,1,1,12167,8492,8871,11715,4271,2216,7865,13965,14875,13965,6965,20764,18471,11590,4490,4416,7394,16466,9907,18018,11056,8527,16032,2165,41,14342,,24:42,
14039,14039,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700537,2008-01-12T00:00:00,ORL @ UTA,L,34.64333333333333,4,10,0.4,2,3,0.667,1,2,0.5,0,3,3,0,0,1,1,3,3,1,11,-10,20.6,0,0,20.0,1,12495,12495,12495,5635,8492,7629,13417,2008,5119,1540,10796,8574,10724,13428,8609,11879,17168,16371,4416,2605,24254,15598,12461,8986,20636,11010,2165,41,10417,,34:39,
14061,14061,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700530,2008-01-11T00:00:00,ORL @ DEN,L,27.366666666666667,6,9,0.667,1,3,0.333,2,2,1.0,3,0,3,2,0,2,0,1,4,1,15,0,27.6,0,0,25.0,1,12495,12495,12495,10420,4602,8871,2750,4271,5119,5654,6958,8574,1,1875,20764,11879,7845,16371,1496,7394,16466,20166,12461,5827,11396,7174,2165,41,7580,,27:22,
14385,14385,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700519,2008-01-09T00:00:00,ORL @ LAC,W,35.61666666666667,5,11,0.455,1,3,0.333,2,2,1.0,3,1,4,1,2,1,0,0,4,2,13,16,20.3,0,0,21.0,1,1,1,1,4990,6378,6414,11378,4271,5119,5654,6958,8574,1,1875,16257,9131,11590,4490,4416,7394,1,20166,8128,7287,1707,11185,2165,41,9835,,35:37,
14698,14698,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700508,2008-01-08T00:00:00,ORL @ SAC,L,24.783333333333335,3,6,0.5,1,3,0.333,2,2,1.0,2,0,2,3,1,0,0,0,3,1,9,15,14.9,0,0,15.0,1,12495,12495,12495,12119,11102,13439,7452,4271,5119,5654,6958,8574,1,3627,20764,15019,5356,9079,11345,7394,1,15598,12461,11056,1974,14530,2165,41,13634,,24:47,
15242,15242,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700473,2008-01-04T00:00:00,ORL vs. HOU,L,12.538333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,-5,5.4,0,0,6.0,1,12495,12495,12495,19726,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,1,18018,16719,16758,20769,2165,41,19935,,12:32,
15509,15509,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700459,2008-01-02T00:00:00,ORL vs. NJN,L,19.72,1,8,0.125,0,2,0.0,0,0,0.0,3,1,4,0,2,1,0,1,3,0,2,-9,7.8,0,0,8.0,1,12495,12495,12495,15535,17475,10287,20893,8528,7335,8528,13965,14875,13965,1875,16257,9131,17168,4490,4416,7394,16466,15598,18018,19306,19982,19232,2165,41,18551,,19:43,
15590,15590,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700450,2007-12-31T00:00:00,ORL @ CHI,W,15.083333333333334,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,0,0,5,3,8.9,0,0,9.0,1,1,1,1,18413,14171,15105,13417,4271,5119,5654,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,16466,1,18018,15717,8527,18510,2165,41,17829,,15:05,
16040,16040,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700436,2007-12-29T00:00:00,ORL vs. CHA,W,13.483333333333333,2,5,0.4,1,2,0.5,2,2,1.0,2,0,2,0,1,0,0,0,2,2,7,-3,8.4,0,0,10.0,1,1,1,1,19262,14171,15105,13417,4271,7335,2684,6958,8574,1,3627,20764,15019,17168,9079,11345,7394,1,9907,8128,13250,14768,18851,2165,41,17152,,13:29,
16141,16141,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700424,2007-12-28T00:00:00,ORL @ MIA,W,18.533333333333335,3,5,0.6,1,2,0.5,3,4,0.75,2,1,3,1,3,0,0,0,3,3,10,1,12.1,0,0,15.0,1,1,1,1,16316,11102,15105,4614,4271,7335,2684,4945,4664,7756,3627,16257,11879,11590,2044,11345,7394,1,15598,5111,9932,10409,16462,2165,41,13634,,18:32,
16437,16437,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700411,2007-12-26T00:00:00,ORL vs. NYK,W,5.683333333333334,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,2,1,1,-2,2.5,0,0,2.0,1,1,1,1,22739,21088,20286,21088,8528,7335,8528,10796,8574,10724,13428,20764,21915,11590,16371,11345,7394,1,9907,12461,21509,13627,22574,2165,41,22627,,5:41,
16699,16699,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700403,2007-12-23T00:00:00,ORL @ BOS,L,24.716666666666665,4,5,0.8,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,0,3,0,10,-5,14.2,0,0,15.0,1,12495,12495,12495,12158,8492,15105,1338,2008,7335,1,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,1,15598,18018,9932,16758,15012,2165,41,13634,,24:43,
17063,17063,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700385,2007-12-21T00:00:00,ORL vs. UTA,L,13.95,3,7,0.429,1,3,0.333,0,1,0.0,1,2,3,1,0,0,0,2,1,1,7,-14,12.1,0,0,12.0,1,12495,12495,12495,19028,11102,11848,12285,4271,5119,5654,13965,13566,13965,6965,12053,11879,11590,16371,11345,7394,22462,4269,12461,13250,22539,16462,2165,41,15737,,13:57,
17363,17363,2007-08,2230,Maurice Evans,Maurice,1610612753,ORL,Orlando Magic,20700374,2007-12-19T00:00:00,ORL @ HOU,W,16.283333333333335,3,4,0.75,1,1,1.0,1,2,0.5,2,2,4,1,2,0,0,0,2,2,8,4,12.3,0,0,14.0,1,1,1,1,17735,11102,16816,1680,4271,10064,1,10796,8574,10724,3627,12053,9131,11590,4490,11345,7394,1,9907,8128,11963,7678,16320,2165,41,14342,,16:17,
