,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12136,12136,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700628,2008-01-25T00:00:00,MIN @ BOS,L,14.983333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,1,4,0,0,3,1,3,4,16.4,0,0,14.0,1,12495,12495,12495,18455,17475,13439,20466,4271,3429,7146,13965,14875,13965,13428,12053,15019,17168,9079,130,7394,1,15598,12461,18473,7678,13548,2165,41,14342,,14:59,
12395,12395,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700616,2008-01-23T00:00:00,MIN vs. PHX,W,21.65,3,7,0.429,1,3,0.333,0,1,0.0,2,1,3,1,0,1,0,0,2,1,7,13,15.1,0,0,14.0,1,1,1,1,14297,11102,11848,12285,4271,5119,5654,13965,13566,13965,3627,16257,11879,11590,16371,4416,7394,1,9907,12461,13250,2613,14399,2165,41,14342,,21:39,
12714,12714,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700603,2008-01-21T00:00:00,MIN @ GSW,W,21.178333333333335,2,5,0.4,1,4,0.25,0,2,0.0,1,1,2,0,0,1,0,0,2,2,5,-10,10.4,0,0,10.0,1,1,1,1,14587,14171,15105,13417,4271,3429,7146,13965,8574,13965,6965,16257,15019,17168,16371,4416,7394,1,9907,8128,15717,20636,17547,2165,41,17152,,21:11,
12844,12844,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700592,2008-01-19T00:00:00,MIN @ DEN,L,26.083333333333332,5,11,0.455,3,6,0.5,1,4,0.25,2,2,4,0,1,2,1,1,1,3,14,-1,26.8,0,0,27.0,1,12495,12495,12495,11230,6378,6414,11378,812,1342,2684,10796,4664,13734,3627,12053,9131,17168,9079,1496,2605,16466,4269,5111,6492,12561,7573,2165,41,6493,,26:05,
13160,13160,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700581,2008-01-18T00:00:00,MIN @ PHX,L,17.35,1,5,0.2,0,3,0.0,2,4,0.5,1,1,2,2,1,0,0,1,2,2,4,-6,8.4,0,0,8.0,1,12495,12495,12495,17098,17475,15105,19846,8528,5119,8528,6958,4664,10724,6965,16257,15019,7845,9079,11345,7394,16466,9907,8128,16719,17689,18851,2165,41,18551,,17:21,
13576,13576,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700559,2008-01-15T00:00:00,MIN vs. GSW,L,25.666666666666668,10,15,0.667,4,7,0.571,2,2,1.0,5,5,10,0,2,1,0,1,1,2,26,3,39.0,1,0,42.0,1,12495,12495,12495,11518,808,2930,2750,328,752,2512,6958,8574,1,429,4121,1641,17168,4490,4416,7394,16466,4269,8128,1065,8527,2825,1,41,1495,,25:40,
13956,13956,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700536,2008-01-12T00:00:00,MIN @ SAS,L,4.766666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-5,3.2,0,0,3.0,1,12495,12495,12495,23165,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,1,18018,19306,16758,22079,2165,41,21968,,4:46,
14137,14137,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700529,2008-01-11T00:00:00,MIN @ HOU,L,7.663333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,0,2,0,0,0,1.0,0,0,2.0,1,12495,12495,12495,21871,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,2605,1,9907,18018,21810,11396,23626,2165,41,22627,,7:40,
14626,14626,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700505,2008-01-08T00:00:00,MIN vs. MIA,W,11.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,-3,1.7,0,0,2.0,1,1,1,1,20065,21088,20286,21088,8528,7335,8528,13965,14875,13965,6965,20764,18471,11590,9079,11345,7394,1,4269,18018,21810,14768,23069,2165,41,22627,,11:56,
14922,14922,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700492,2008-01-06T00:00:00,MIN vs. DAL,L,19.733333333333334,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,0,0,1,3,-2,6.4,0,0,8.0,1,12495,12495,12495,15520,17475,15105,19846,4271,7335,2684,13965,14875,13965,13428,12053,15019,7845,4490,11345,7394,1,1,12461,18473,13627,20125,2165,41,18551,,19:44,
15194,15194,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700478,2008-01-04T00:00:00,MIN vs. DEN,L,24.966666666666665,3,12,0.25,3,7,0.429,1,2,0.5,3,5,8,2,1,1,0,3,2,2,10,6,24.6,0,0,25.0,1,12495,12495,12495,12003,11102,5361,18665,812,752,4883,10796,8574,10724,1875,4121,3013,7845,9079,4416,7394,24254,9907,8128,9932,6153,8755,2165,41,7580,,24:58,
15439,15439,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700465,2008-01-02T00:00:00,MIN vs. POR,L,18.4,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,4,-6,7.6,0,0,7.0,1,12495,12495,12495,16420,14171,10287,18665,8528,5119,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,9907,12461,16719,17689,19367,2165,41,19242,,18:24,
15600,15600,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700455,2007-12-31T00:00:00,MIN @ LAC,L,7.933333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,1,1.2,0,0,1.0,1,12495,12495,12495,21744,21088,18621,21088,8528,5119,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,15598,18018,21810,10409,23302,2165,41,23327,,7:56,
16017,16017,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700442,2007-12-29T00:00:00,MIN @ SEA,L,17.3,4,14,0.286,2,5,0.4,0,0,0.0,3,2,5,1,0,0,0,0,0,1,10,-1,17.5,0,0,18.0,1,12495,12495,12495,17129,8492,3668,18019,2008,2216,5093,13965,14875,13965,1875,12053,6959,11590,16371,11345,7394,1,1,12461,9932,12561,12880,2165,41,11663,,17:18,
16063,16063,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700431,2007-12-28T00:00:00,MIN @ POR,L,19.82,4,6,0.667,2,3,0.667,0,0,0.0,1,4,5,1,2,0,0,0,2,0,10,-9,15.5,0,0,18.0,1,12495,12495,12495,15473,8492,13439,2750,2008,5119,1540,13965,14875,13965,6965,6016,6959,11590,4490,11345,7394,1,9907,18018,9932,19982,14151,2165,41,11663,,19:49,
16411,16411,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700418,2007-12-26T00:00:00,MIN @ GSW,L,23.883333333333333,3,13,0.231,2,6,0.333,3,6,0.5,2,3,5,1,1,0,2,1,2,3,11,3,23.5,0,0,23.0,1,12495,12495,12495,12819,11102,4464,19616,2008,1342,5654,4945,2428,10724,3627,8609,6959,11590,9079,11345,1006,16466,9907,5111,8986,8527,9367,2165,41,8640,,23:53,
16900,16900,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700395,2007-12-22T00:00:00,MIN @ NOH,L,20.883333333333333,1,9,0.111,1,7,0.143,3,6,0.5,0,3,3,1,1,2,0,1,2,3,6,-22,16.1,0,0,15.0,1,12495,12495,12495,14789,17475,8871,20998,4271,752,8421,4945,2428,10724,13428,8609,11879,11590,9079,1496,7394,16466,9907,5111,14235,24329,13742,2165,41,13634,,20:53,
17050,17050,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700387,2007-12-21T00:00:00,MIN vs. IND,W,24.966666666666665,7,15,0.467,6,10,0.6,3,4,0.75,0,5,5,0,2,1,0,1,3,2,23,21,30.0,0,0,36.0,1,1,1,1,12003,3151,2930,10976,42,104,2239,4945,4664,7756,13428,4121,6959,17168,4490,4416,7394,16466,15598,8128,1845,718,6076,2165,41,2949,,24:58,
17958,17958,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700334,2007-12-14T00:00:00,MIN vs. SEA,L,10.35,2,6,0.333,0,2,0.0,1,2,0.5,2,1,3,0,0,0,0,0,0,1,5,1,8.6,0,0,8.0,1,12495,12495,12495,20728,14171,13439,15704,8528,7335,8528,10796,8574,10724,3627,16257,11879,17168,16371,11345,7394,1,1,12461,15717,10409,18710,2165,41,18551,,10:21,
18418,18418,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700315,2007-12-12T00:00:00,MIN @ PHI,L,18.768333333333334,5,10,0.5,3,7,0.429,1,2,0.5,2,0,2,1,0,0,0,0,1,2,14,11,17.9,0,0,20.0,1,12495,12495,12495,16164,6378,7629,7452,812,752,4883,10796,8574,10724,3627,20764,15019,11590,16371,11345,7394,1,4269,8128,6492,3424,12649,2165,41,10417,,18:46,
18536,18536,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700306,2007-12-11T00:00:00,MIN @ WAS,L,8.216666666666667,1,6,0.167,0,2,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,0,2,3,1.2,0,0,3.0,1,12495,12495,12495,21643,17475,13439,20466,8528,7335,8528,13965,14875,13965,6965,20764,18471,17168,4490,11345,7394,1,9907,18018,19306,8527,23302,2165,41,21968,,8:13,
19551,19551,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700259,2007-12-04T00:00:00,MIN vs. LAL,L,19.466666666666665,4,10,0.4,2,6,0.333,0,0,0.0,1,0,1,3,1,0,0,0,1,1,10,-14,14.7,0,0,16.0,1,12495,12495,12495,15696,8492,7629,13417,2008,1342,5654,13965,14875,13965,6965,20764,18471,5356,9079,11345,7394,1,4269,12461,9932,22539,14675,2165,41,12943,,19:28,
19914,19914,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700237,2007-12-01T00:00:00,MIN @ MEM,L,25.716666666666665,6,16,0.375,1,6,0.167,0,2,0.0,2,7,9,1,1,1,1,2,1,2,13,-18,30.3,0,0,28.0,1,12495,12495,12495,11493,4602,2333,14700,4271,1342,8229,13965,8574,13965,3627,1874,2223,11590,9079,4416,2605,22462,4269,8128,7287,23661,5936,2165,41,6024,,25:43,
20146,20146,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700229,2007-11-30T00:00:00,MIN vs. SAS,L,24.666666666666668,3,9,0.333,2,4,0.5,0,0,0.0,1,4,5,0,1,0,0,0,2,0,8,-31,13.0,0,0,15.0,1,12495,12495,12495,12186,11102,8871,15704,2008,3429,2684,13965,14875,13965,6965,6016,6959,17168,9079,11345,7394,1,9907,18018,11963,24837,15801,2165,41,13634,,24:40,
20340,20340,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700215,2007-11-28T00:00:00,MIN @ DAL,L,27.066666666666663,6,14,0.429,0,5,0.0,1,1,1.0,3,1,4,1,0,1,1,0,4,1,13,5,25.3,0,0,22.0,1,12495,12495,12495,10637,4602,3668,12285,8528,2216,8528,10796,13566,1,1875,16257,9131,11590,16371,4416,2605,1,20166,12461,7287,6897,8407,2165,41,9211,,27:04,
20753,20753,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700198,2007-11-26T00:00:00,MIN @ NOH,W,30.473333333333333,7,15,0.467,3,7,0.429,0,0,0.0,1,4,5,1,0,2,0,0,4,1,17,11,30.5,0,0,30.0,1,1,1,1,8368,3151,2930,10976,812,752,4883,13965,14875,13965,6965,6016,6959,11590,16371,1496,7394,1,20166,12461,4484,3424,5840,2165,41,5149,,30:28,
20932,20932,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700188,2007-11-24T00:00:00,MIN vs. ATL,L,29.0,5,8,0.625,2,4,0.5,0,2,0.0,0,2,2,1,1,2,0,0,1,1,12,-8,20.9,0,0,21.0,1,12495,12495,12495,9356,6378,10287,4137,2008,3429,2684,13965,8574,13965,13428,12053,15019,11590,9079,1496,7394,1,4269,12461,8091,19269,10833,2165,41,9835,,29:00,
21141,21141,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700177,2007-11-23T00:00:00,MIN @ DEN,L,31.7,9,17,0.529,4,8,0.5,2,2,1.0,2,3,5,3,0,1,0,0,2,1,24,-6,37.5,0,0,38.0,1,12495,12495,12495,7529,1327,1808,7244,328,397,2684,6958,8574,1,3627,8609,6959,5356,16371,4416,7394,1,9907,12461,1546,17689,3251,2165,41,2354,,31:42,
21533,21533,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700165,2007-11-21T00:00:00,MIN vs. CLE,L,25.175,5,14,0.357,3,6,0.5,0,2,0.0,3,2,5,3,3,0,1,1,1,2,13,-3,23.5,0,0,26.0,1,12495,12495,12495,11852,6378,3668,15468,812,1342,2684,13965,8574,13965,1875,12053,6959,5356,2044,11345,2605,16466,4269,8128,7287,14768,9367,2165,41,7013,,25:11,
22121,22121,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700135,2007-11-17T00:00:00,MIN vs. NOH,L,24.32,3,8,0.375,1,3,0.333,3,4,0.75,4,3,7,1,2,0,0,0,3,2,10,-16,17.9,0,0,19.0,1,12495,12495,12495,12443,11102,10287,14700,4271,5119,5654,4945,4664,7756,932,8609,3978,11590,4490,11345,7394,1,15598,8128,9932,23187,12649,2165,41,11053,,24:19,
22255,22255,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700127,2007-11-16T00:00:00,MIN vs. WAS,L,33.45,5,9,0.556,3,5,0.6,1,2,0.5,2,3,5,2,3,3,0,0,4,1,14,-15,29.0,0,0,30.0,1,12495,12495,12495,6399,6378,8871,6272,812,2216,2239,10796,8574,10724,3627,8609,6959,7845,2044,456,7394,1,20166,12461,6492,22894,6527,2165,41,5149,,33:27,
22640,22640,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700112,2007-11-14T00:00:00,MIN vs. SAC,W,29.546666666666667,7,14,0.5,2,4,0.5,3,4,0.75,1,3,4,0,1,2,0,0,3,3,19,4,28.8,0,0,29.0,1,1,1,1,9002,3151,3668,7452,2008,3429,2684,4945,4664,7756,6965,8609,9131,17168,9079,1496,7394,1,15598,5111,3448,7678,6614,2165,41,5590,,29:33,
23417,23417,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700076,2007-11-09T00:00:00,MIN @ LAL,L,12.551666666666666,1,5,0.2,1,2,0.5,1,2,0.5,2,3,5,1,2,1,0,1,1,2,4,2,12.5,0,0,13.0,1,12495,12495,12495,19717,17475,15105,19846,4271,7335,2684,10796,8574,10724,3627,8609,6959,11590,4490,4416,7394,16466,4269,8128,16719,9444,16189,2165,41,15017,,12:33,
23794,23794,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700048,2007-11-06T00:00:00,MIN vs. ORL,L,21.676666666666662,2,8,0.25,0,2,0.0,2,3,0.667,1,4,5,2,1,0,0,1,3,2,6,7,14.0,0,0,13.0,1,12495,12495,12495,14285,14171,10287,18665,8528,7335,8528,6958,7304,9262,6965,6016,6959,7845,9079,11345,7394,16466,15598,8128,14235,5524,15157,2165,41,15017,,21:41,
24064,24064,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700037,2007-11-04T00:00:00,MIN @ NYK,L,4.0183333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,12495,12495,12495,23509,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,12461,21810,16758,23880,2165,41,23937,,4:01,
24503,24503,2007-08,952,Antoine Walker,Antoine,1610612750,MIN,Minnesota Timberwolves,20700023,2007-11-02T00:00:00,MIN vs. DEN,L,13.023333333333332,2,7,0.286,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,1,2,0,4,-6,9.6,0,0,9.0,1,12495,12495,12495,19487,14171,11848,18019,8528,5119,8528,13965,14875,13965,13428,8609,11879,7845,9079,11345,7394,16466,9907,18018,16719,17689,18066,2165,41,17829,,13:01,
