,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8221,8221,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700827,2008-02-24T00:00:00,BOS @ POR,W,33.75,6,14,0.429,0,0,0.0,3,3,1.0,1,2,3,8,1,2,0,2,4,6,15,8,35.6,0,0,30.0,1,1,1,1,6192,4602,3668,12285,8528,13510,8528,4945,7304,1,6965,12053,11879,828,9079,1496,7394,22462,20166,1217,5827,4924,3849,2165,41,5149,,33:45,
8566,8566,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700812,2008-02-22T00:00:00,BOS @ PHX,L,22.7,5,12,0.417,0,1,0.0,2,2,1.0,1,2,3,2,2,2,0,2,1,1,12,-21,22.6,0,0,21.0,1,12495,12495,12495,13625,6378,5361,13064,8528,10064,8528,6958,8574,1,6965,12053,11879,7845,4490,1496,7394,22462,4269,12461,8091,24219,9855,2165,41,9835,,22:42,
8905,8905,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700799,2008-02-20T00:00:00,BOS @ GSW,L,29.966666666666665,3,8,0.375,0,2,0.0,3,6,0.5,0,0,0,6,2,1,0,1,3,4,9,-12,19.0,0,0,17.0,1,12495,12495,12495,8694,11102,10287,14700,8528,7335,8528,4945,2428,10724,13428,20764,21915,1723,4490,4416,7394,16466,15598,3224,11056,21717,11930,2165,41,12298,,29:58,
8979,8979,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700785,2008-02-19T00:00:00,BOS @ DEN,L,30.27,9,15,0.6,1,1,1.0,3,6,0.5,3,1,4,1,2,0,0,3,6,5,22,-14,26.3,0,0,28.0,1,12495,12495,12495,8476,1327,2930,4614,4271,10064,1,4945,2428,10724,1875,16257,9131,11590,4490,11345,7394,24254,24525,2009,2174,22539,7840,2165,41,6024,,30:16,
9417,9417,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700769,2008-02-13T00:00:00,BOS vs. NYK,W,33.4,9,14,0.643,0,0,0.0,0,2,0.0,1,2,3,5,0,3,3,0,3,1,18,12,47.1,0,0,38.0,1,1,1,1,6440,1327,3668,3852,8528,13510,8528,13965,8574,13965,6965,12053,11879,2536,16371,456,393,1,15598,12461,3939,2980,1217,2165,41,2354,,33:24,
9475,9475,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700759,2008-02-12T00:00:00,BOS @ IND,W,31.19,4,8,0.5,1,1,1.0,3,4,0.75,0,7,7,7,2,2,2,0,4,4,12,14,40.9,0,0,35.0,1,1,1,1,7871,8492,10287,7452,4271,10064,1,4945,4664,7756,13428,1874,3978,1190,4490,1496,1006,1,20166,3224,8091,2275,2363,2165,41,3227,,31:11,
9748,9748,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700749,2008-02-10T00:00:00,BOS vs. SAS,W,33.705,1,6,0.167,0,0,0.0,3,4,0.75,2,9,11,12,1,0,0,0,3,4,5,8,35.2,1,0,28.0,1,1,1,1,6230,17475,13439,20466,8528,13510,8528,4945,4664,7756,3627,806,1177,162,9079,11345,7394,1,15598,3224,15717,4924,3990,1,41,6024,,33:42,
10115,10115,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700732,2008-02-08T00:00:00,BOS @ MIN,W,32.11666666666667,6,12,0.5,0,0,0.0,0,1,0.0,1,6,7,3,3,0,1,1,1,4,12,-2,24.9,0,0,24.0,1,1,1,1,7262,4602,5361,7452,8528,13510,8528,13965,13566,13965,6965,2785,3978,5356,2044,11345,2605,16466,4269,3224,8091,13627,8596,2165,41,8084,,32:07,
10387,10387,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700715,2008-02-06T00:00:00,BOS vs. LAC,W,28.545,10,13,0.769,0,1,0.0,4,7,0.571,1,4,5,8,2,4,0,0,2,5,24,5,52.0,0,0,45.0,1,1,1,1,9653,808,4464,1651,8528,10064,8528,3235,1911,10607,6965,6016,6959,828,4490,130,7394,1,9907,2009,1546,6897,648,2165,41,1019,,28:33,
10477,10477,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700708,2008-02-05T00:00:00,BOS @ CLE,L,33.85666666666667,8,13,0.615,0,0,0.0,4,4,1.0,0,7,7,2,5,1,0,3,3,3,20,-2,29.4,0,0,31.0,1,12495,12495,12495,6145,2074,4464,4470,8528,13510,8528,3235,4664,1,13428,1874,3978,7845,317,4416,7394,24254,15598,5111,2993,13627,6348,2165,41,4718,,33:51,
11177,11177,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700676,2008-01-31T00:00:00,BOS vs. DAL,W,27.975,5,14,0.357,0,0,0.0,4,4,1.0,6,6,12,4,3,0,0,1,4,5,14,13,31.4,1,0,30.0,1,1,1,1,9993,6378,3668,15468,8528,13510,8528,3235,4664,1,173,2785,843,3665,2044,11345,7394,16466,20166,2009,6492,2613,5458,1,41,5149,,27:59,
11547,11547,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700659,2008-01-29T00:00:00,BOS @ MIA,W,24.85,8,10,0.8,0,0,0.0,7,9,0.778,0,6,6,3,1,1,0,0,2,6,23,25,36.7,0,0,34.0,1,1,1,1,12080,2074,7629,1338,8528,13510,8528,959,949,7643,13428,2785,5291,5356,9079,4416,7394,1,9907,1217,1845,335,3482,2165,41,3569,,24:51,
11770,11770,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700644,2008-01-27T00:00:00,BOS @ ORL,L,37.733333333333334,6,16,0.375,0,0,0.0,3,3,1.0,2,3,5,5,3,6,0,3,3,3,15,11,43.5,0,0,37.0,1,12495,12495,12495,3576,4602,2333,14700,8528,13510,8528,4945,7304,1,3627,8609,6959,2536,2044,14,7394,24254,15598,5111,5827,3424,1814,2165,41,2642,,37:44,
12078,12078,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700628,2008-01-25T00:00:00,BOS vs. MIN,W,33.705,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,4,3,3,1,0,2,1,4,6,22.6,0,0,19.0,1,1,1,1,6230,14171,13439,15704,8528,10064,8528,13965,14875,13965,13428,8609,11879,3665,2044,456,2605,1,9907,12461,16719,6153,9855,2165,41,11053,,33:42,
12494,12494,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700613,2008-01-23T00:00:00,BOS vs. TOR,L,32.70666666666666,7,13,0.538,0,0,0.0,0,1,0.0,2,4,6,4,1,2,0,0,0,2,14,-9,32.2,0,0,28.0,1,12495,12495,12495,6888,3151,4464,6941,8528,13510,8528,13965,13566,13965,3627,6016,5291,3665,9079,1496,7394,1,1,8128,6492,19982,5116,2165,41,6024,,32:42,
12630,12630,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700595,2008-01-21T00:00:00,BOS @ NYK,W,27.85,5,9,0.556,0,0,0.0,4,6,0.667,1,2,3,2,2,4,0,0,1,5,14,14,30.6,0,0,27.0,1,1,1,1,10079,6378,8871,6272,8528,13510,8528,3235,2428,9262,6965,12053,11879,7845,4490,130,7394,1,4269,2009,6492,2275,5798,2165,41,6493,,27:51,
13782,13782,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700548,2008-01-14T00:00:00,BOS vs. WAS,L,21.07,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,0,4,6,12.4,0,0,10.0,1,12495,12495,12495,14651,14171,13439,15704,8528,13510,8528,13965,14875,13965,13428,12053,15019,7845,16371,11345,2605,1,9907,18018,16719,6153,16236,2165,41,17152,,21:04,
14246,14246,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700524,2008-01-11T00:00:00,BOS @ NJN,W,22.233333333333334,2,6,0.333,0,0,0.0,0,1,0.0,0,4,4,1,1,1,0,0,2,1,4,5,12.3,0,0,11.0,1,1,1,1,13910,14171,13439,15704,8528,13510,8528,13965,13566,13965,13428,6016,9131,11590,9079,4416,7394,1,9907,12461,16719,6897,16320,2165,41,16434,,22:14,
14375,14375,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700511,2008-01-09T00:00:00,BOS vs. CHA,L,34.24,6,13,0.462,0,0,0.0,1,2,0.5,1,3,4,3,4,1,0,1,4,2,13,-6,21.3,0,0,22.0,1,12495,12495,12495,5898,4602,4464,11143,8528,13510,8528,10796,8574,10724,6965,8609,9131,5356,841,4416,7394,16466,20166,8128,7287,17689,10614,2165,41,9211,,34:14,
14976,14976,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700485,2008-01-05T00:00:00,BOS @ DET,W,25.718333333333337,1,7,0.143,0,0,0.0,1,4,0.25,3,2,5,0,0,1,1,1,2,3,3,-4,15.0,0,0,12.0,1,1,1,1,11492,17475,11848,20757,8528,13510,8528,10796,4664,13734,1875,12053,6959,17168,16371,4416,2605,16466,9907,5111,18473,15775,14455,2165,41,15737,,25:43,
15166,15166,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700475,2008-01-04T00:00:00,BOS vs. MEM,W,27.863333333333333,2,9,0.222,0,0,0.0,0,0,0.0,0,4,4,1,6,0,0,2,3,0,4,7,4.3,0,0,9.0,1,1,1,1,10076,14171,8871,19671,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,104,11345,7394,22462,15598,18018,16719,5524,21484,2165,41,17829,,27:52,
15494,15494,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700462,2008-01-02T00:00:00,BOS vs. HOU,W,33.2,6,11,0.545,0,0,0.0,1,2,0.5,0,5,5,9,2,0,0,0,0,1,13,9,30.5,0,0,27.0,1,1,1,1,6572,4602,6414,6666,8528,13510,8528,10796,8574,10724,13428,4121,6959,558,4490,11345,7394,1,1,12461,7287,4394,5840,2165,41,6493,,33:12,
16010,16010,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700441,2007-12-29T00:00:00,BOS @ UTA,W,29.333333333333332,3,8,0.375,0,0,0.0,1,2,0.5,0,3,3,7,0,3,0,1,4,1,7,8,30.1,0,0,23.0,1,1,1,1,9134,11102,10287,14700,8528,13510,8528,10796,8574,10724,13428,8609,11879,1190,16371,456,7394,16466,20166,12461,13250,4924,6022,2165,41,8640,,29:20,
16291,16291,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700421,2007-12-27T00:00:00,BOS @ SEA,W,30.533333333333335,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,5,0,0,0,0,3,2,1,6,13.3,0,0,10.0,1,1,1,1,8313,21088,18621,21088,8528,13510,8528,10796,8574,10724,6965,8609,9131,2536,16371,11345,7394,1,15598,8128,21509,6153,15615,2165,41,17152,,30:32,
16398,16398,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700417,2007-12-26T00:00:00,BOS @ SAC,W,29.15,3,10,0.3,0,1,0.0,7,10,0.7,2,2,4,3,0,4,0,0,3,6,13,9,34.3,0,0,28.0,1,1,1,1,9258,11102,7629,17798,8528,10064,8528,959,652,9176,3627,12053,9131,5356,16371,130,7394,1,15598,1217,7287,4394,4288,2165,41,6024,,29:09,
16626,16626,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700403,2007-12-23T00:00:00,BOS vs. ORL,W,37.946666666666665,8,10,0.8,2,2,1.0,5,6,0.833,1,3,4,6,2,4,0,0,5,3,23,23,46.8,0,0,43.0,1,1,1,1,3451,2074,7629,1338,2008,7335,1,2225,2428,6688,6965,8609,9131,1723,4490,130,7394,1,23148,5111,1845,499,1272,2165,41,1309,,37:57,
17034,17034,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700381,2007-12-21T00:00:00,BOS vs. CHI,W,29.923333333333332,3,10,0.3,0,1,0.0,1,2,0.5,2,5,7,4,1,1,0,1,1,2,7,9,23.4,0,0,20.0,1,1,1,1,8727,11102,7629,17798,8528,10064,8528,10796,8574,10724,3627,4121,3978,3665,9079,4416,7394,16466,4269,8128,13250,4394,9423,2165,41,10417,,29:55,
17409,17409,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700369,2007-12-19T00:00:00,BOS vs. DET,L,34.126666666666665,7,10,0.7,0,1,0.0,0,1,0.0,0,3,3,7,2,3,0,0,5,1,14,3,35.1,0,0,30.0,1,12495,12495,12495,5957,3151,7629,2520,8528,10064,8528,13965,13566,13965,13428,8609,11879,1190,4490,456,7394,1,23148,12461,6492,8527,4022,2165,41,5149,,34:08,
17664,17664,2007-08,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20700351,2007-12-16T00:00:00,BOS @ TOR,W,24.533333333333335,7,12,0.583,0,0,0.0,0,0,0.0,0,2,2,4,1,2,0,2,3,2,14,4,27.4,0,0,24.0,1,1,1,1,12288,3151,5361,5443,8528,13510,8528,13965,14875,13965,13428,12053,15019,3665,9079,1496,7394,22462,15598,8128,6492,7678,7280,2165,41,8084,,24:32,
