,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5069,5069,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700977,2008-03-15T00:00:00,WAS vs. LAC,W,16.755,4,7,0.571,2,3,0.667,0,0,0.0,1,3,4,0,3,1,0,0,2,2,10,1,14.8,0,0,18.0,1,1,1,1,17448,8492,11848,5661,2008,5119,1540,13965,14875,13965,6965,8609,9131,17168,2044,4416,7394,1,9907,8128,9932,10409,14593,2165,41,11663,,16:45,
5402,5402,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700963,2008-03-13T00:00:00,WAS vs. CLE,W,18.1,3,8,0.375,1,2,0.5,3,4,0.75,0,2,2,0,2,1,0,1,1,3,10,8,13.4,0,0,15.0,1,1,1,1,16613,11102,10287,14700,4271,7335,2684,4945,4664,7756,13428,12053,15019,17168,4490,4416,7394,16466,4269,5111,9932,4924,15523,2165,41,13634,,18:06,
5675,5675,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700946,2008-03-11T00:00:00,WAS vs. MIL,W,27.0,9,15,0.6,2,3,0.667,2,2,1.0,1,4,5,1,3,3,0,1,5,3,22,21,35.5,0,0,36.0,1,1,1,1,10674,1327,2930,4614,2008,5119,1540,6958,8574,1,6965,6016,6959,11590,2044,456,7394,16466,23148,5111,2174,718,3888,2165,41,2949,,27:00,
6062,6062,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700925,2008-03-08T00:00:00,WAS vs. CHA,L,23.75,4,9,0.444,2,5,0.4,1,2,0.5,1,2,3,4,3,1,0,0,6,2,11,-1,20.6,0,0,22.0,1,12495,12495,12495,12905,8492,8871,11715,2008,2216,5093,10796,8574,10724,6965,12053,11879,3665,2044,4416,7394,1,24525,8128,8986,12561,11010,2165,41,9211,,23:45,
6431,6431,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700912,2008-03-07T00:00:00,WAS @ TOR,W,28.5,6,13,0.462,2,5,0.4,0,0,0.0,0,2,2,3,2,1,0,1,3,0,14,1,21.9,0,0,23.0,1,1,1,1,9670,4602,4464,11143,2008,2216,5093,13965,14875,13965,13428,12053,15019,5356,4490,4416,7394,16466,15598,18018,6492,10409,10294,2165,41,8640,,28:30,
6739,6739,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700897,2008-03-05T00:00:00,WAS vs. ORL,L,20.5,5,5,1.0,2,2,1.0,3,4,0.75,0,4,4,1,1,0,0,0,0,3,15,-6,20.3,0,0,22.0,1,12495,12495,12495,15036,6378,15105,1,2008,7335,1,4945,4664,7756,13428,6016,9131,11590,9079,11345,7394,1,1,5111,5827,17689,11185,2165,41,9211,,20:30,
7171,7171,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700879,2008-03-02T00:00:00,WAS vs. NOH,W,13.066666666666666,2,6,0.333,0,1,0.0,2,2,1.0,1,5,6,1,0,0,0,1,0,1,6,2,14.7,0,0,13.0,1,1,1,1,19464,14171,13439,15704,8528,10064,8528,6958,8574,1,6965,4121,5291,11590,16371,11345,7394,16466,1,12461,14235,9444,14675,2165,41,15017,,13:04,
7422,7422,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700862,2008-02-29T00:00:00,WAS @ CHI,W,9.848333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,-4,3.2,0,0,3.0,1,1,1,1,20948,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,12461,19306,15775,22079,2165,41,21968,,9:51,
7909,7909,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700842,2008-02-26T00:00:00,WAS @ HOU,L,25.733333333333334,6,11,0.545,0,1,0.0,4,5,0.8,0,5,5,0,1,0,0,0,1,4,16,-23,21.0,0,0,21.0,1,12495,12495,12495,11480,4602,6414,6666,8528,10064,8528,3235,3718,7206,13428,4121,6959,17168,9079,11345,7394,1,4269,3224,5146,24442,10784,2165,41,9835,,25:44,
8067,8067,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700832,2008-02-25T00:00:00,WAS @ NOH,W,14.383333333333333,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,3,1,8,-14,6.0,0,0,8.0,1,1,1,1,18805,11102,15105,4614,8528,10064,8528,6958,8574,1,13428,20764,21915,17168,4490,11345,7394,1,15598,12461,11963,22539,20388,2165,41,18551,,14:23,
8306,8306,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700816,2008-02-23T00:00:00,WAS vs. CHA,W,20.983333333333334,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,0,2,2,1,0,1,1,6,9,19.0,0,0,17.0,1,1,1,1,14716,11102,11848,12285,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,4490,1496,2605,1,4269,12461,14235,4394,11930,2165,41,12298,,20:59,
8578,8578,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700807,2008-02-22T00:00:00,WAS @ CLE,L,6.75,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,0,2,0,2,-1,3.6,0,0,5.0,1,12495,12495,12495,22258,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,8609,11879,17168,4490,11345,7394,1,9907,18018,19306,12561,21884,2165,41,20601,,6:45,
8951,8951,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700780,2008-02-19T00:00:00,WAS vs. NYK,L,21.083333333333332,6,9,0.667,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,12,-6,11.2,0,0,13.0,1,12495,12495,12495,14637,4602,8871,2750,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,1,9907,18018,8091,17689,17033,2165,41,15017,,21:05,
9274,9274,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700777,2008-02-13T00:00:00,WAS @ LAC,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,24179,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,9444,24734,2165,41,23937,,2:22,
9658,9658,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700757,2008-02-11T00:00:00,WAS @ GSW,L,20.05,4,13,0.308,0,0,0.0,3,3,1.0,1,1,2,2,2,1,0,0,4,3,11,-20,17.4,0,0,17.0,1,12495,12495,12495,15337,8492,4464,17668,8528,13510,8528,4945,7304,1,6965,16257,15019,7845,4490,4416,7394,1,20166,5111,8986,24081,12927,2165,41,12298,,20:03,
9727,9727,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700750,2008-02-10T00:00:00,WAS @ PHX,L,24.378333333333337,4,12,0.333,0,2,0.0,2,2,1.0,0,2,2,5,1,0,1,1,3,1,10,1,21.9,0,0,19.0,1,12495,12495,12495,12400,8492,5361,15704,8528,7335,8528,6958,8574,1,13428,12053,15019,2536,9079,11345,2605,16466,15598,12461,9932,10409,10294,2165,41,11053,,24:23,
10191,10191,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700736,2008-02-08T00:00:00,WAS @ DEN,L,27.333333333333332,7,13,0.538,0,1,0.0,5,6,0.833,0,1,1,2,2,1,0,1,2,3,19,2,24.2,0,0,24.0,1,12495,12495,12495,10442,3151,4464,6941,8528,10064,8528,2225,2428,6688,13428,16257,18471,7845,4490,4416,7394,16466,9907,5111,3448,9444,8965,2165,41,8084,,27:20,
10336,10336,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700712,2008-02-06T00:00:00,WAS vs. SAS,L,7.616666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,2,2,0,0.0,0,0,2.0,1,12495,12495,12495,21885,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,16466,1,8128,19306,11396,23880,2165,41,22627,,7:37,
10480,10480,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700707,2008-02-05T00:00:00,WAS @ PHI,L,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,0,0.5,0,0,1.0,1,12495,12495,12495,23148,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,9907,18018,21810,11396,23740,2165,41,23327,,4:49,
10757,10757,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700696,2008-02-03T00:00:00,WAS vs. LAL,L,30.25,5,10,0.5,2,3,0.667,2,3,0.667,1,2,3,3,0,0,0,1,4,7,14,-4,22.1,0,0,22.0,1,12495,12495,12495,8488,6378,7629,7452,2008,5119,1540,6958,7304,9262,6965,12053,11879,5356,16371,11345,7394,16466,20166,720,6492,15775,10178,2165,41,9211,,30:15,
11124,11124,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700681,2008-02-01T00:00:00,WAS vs. UTA,L,8.433333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,1,0,0,-5,1.5,0,0,1.0,1,12495,12495,12495,21552,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,24254,4269,18018,21810,16758,23105,2165,41,23327,,8:26,
11360,11360,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700665,2008-01-30T00:00:00,WAS @ TOR,L,22.183333333333337,3,8,0.375,1,1,1.0,0,0,0.0,1,1,2,0,2,0,0,1,2,2,7,-26,7.4,0,0,10.0,1,12495,12495,12495,13944,11102,10287,14700,4271,10064,1,13965,14875,13965,6965,16257,15019,17168,4490,11345,7394,16466,9907,8128,13250,24687,19479,2165,41,17152,,22:11,
11466,11466,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700656,2008-01-29T00:00:00,WAS vs. TOR,W,4.69,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-4,5.0,0,0,4.0,1,1,1,1,23196,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,18018,19306,15775,21019,2165,41,21271,,4:41,
11833,11833,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700645,2008-01-27T00:00:00,WAS @ MIL,L,9.166666666666666,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,1,0,0,2,1,4,-2,9.9,0,0,9.0,1,12495,12495,12495,21232,17475,20286,7452,8528,10064,8528,6958,8574,1,13428,12053,15019,11590,9079,4416,7394,1,9907,12461,16719,13627,17882,2165,41,17829,,9:10,
12120,12120,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700626,2008-01-25T00:00:00,WAS vs. MEM,W,9.383333333333333,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,2,0,0,0,2,1,4,2,4.4,0,0,7.0,1,1,1,1,21125,17475,20286,7452,4271,10064,1,10796,8574,10724,13428,12053,15019,17168,4490,11345,7394,1,9907,12461,16719,9444,21365,2165,41,19242,,9:23,
12358,12358,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700612,2008-01-23T00:00:00,WAS @ CLE,L,17.315,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,2,0,1,0,0,1,1,7,-5,14.2,0,0,13.0,1,12495,12495,12495,17123,14171,11848,18019,4271,5119,5654,6958,8574,1,13428,16257,18471,7845,16371,4416,7394,1,4269,12461,13250,16758,15012,2165,41,15017,,17:19,
12596,12596,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700596,2008-01-21T00:00:00,WAS vs. DAL,W,13.816666666666666,4,10,0.4,1,3,0.333,0,1,0.0,1,2,3,0,1,2,0,1,0,1,9,-1,17.6,0,0,17.0,1,1,1,1,19107,8492,7629,13417,4271,5119,5654,13965,13566,13965,6965,12053,11879,17168,9079,1496,7394,16466,1,12461,11056,12561,12809,2165,41,12298,,13:49,
13098,13098,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700574,2008-01-18T00:00:00,WAS vs. NYK,W,18.846666666666668,5,6,0.833,1,1,1.0,1,1,1.0,0,1,1,2,3,1,1,0,2,1,12,6,19.2,0,0,20.0,1,1,1,1,16126,6378,13439,1213,4271,10064,1,10796,13566,1,13428,16257,18471,7845,2044,4416,2605,1,9907,12461,8091,6153,11797,2165,41,10417,,18:51,
13566,13566,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700556,2008-01-15T00:00:00,WAS @ NYK,L,11.716666666666669,0,4,0.0,0,1,0.0,0,2,0.0,0,0,0,0,2,1,0,0,1,2,0,-14,1.0,0,0,2.0,1,12495,12495,12495,20147,21088,16816,21088,8528,10064,8528,13965,8574,13965,13428,20764,21915,17168,4490,4416,7394,1,4269,8128,21810,22539,23626,2165,41,22627,,11:43,
13710,13710,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700548,2008-01-14T00:00:00,WAS @ BOS,W,4.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,2,-1,1.0,0,0,2.0,1,1,1,1,23414,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,12461,19306,12561,23626,2165,41,22627,,4:14,
13982,13982,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700534,2008-01-12T00:00:00,WAS vs. BOS,W,11.883333333333333,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,0,2,1,0,0,0,2,6,3,8.2,0,0,9.0,1,1,1,1,20085,14171,15105,13417,8528,13510,8528,6958,8574,1,6965,20764,18471,17168,4490,4416,7394,1,1,8128,14235,8527,18974,2165,41,17829,,11:53,
14149,14149,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700526,2008-01-11T00:00:00,WAS @ ATL,W,8.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,2,-1,6.4,0,0,6.0,1,1,1,1,21377,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,12053,15019,7845,9079,11345,7394,1,9907,18018,19306,12561,20125,2165,41,19935,,8:50,
14659,14659,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700501,2008-01-08T00:00:00,WAS vs. HOU,L,19.85,6,11,0.545,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,2,0,13,6,13.5,0,0,15.0,1,12495,12495,12495,15455,4602,6414,6666,4271,7335,2684,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,16466,9907,18018,7287,6153,15469,2165,41,13634,,19:51,
14813,14813,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700491,2008-01-06T00:00:00,WAS vs. SEA,W,10.59,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,0,2,-8,7.9,0,0,7.0,1,1,1,1,20619,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,12053,15019,5356,9079,11345,7394,1,9907,18018,19306,19269,19167,2165,41,19242,,10:35,
15129,15129,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700479,2008-01-04T00:00:00,WAS @ MIL,W,12.0,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,1,2,-6,1.5,0,0,3.0,1,1,1,1,19967,17475,15105,19846,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,4490,11345,7394,1,4269,12461,19306,17689,23105,2165,41,21968,,12:00,
15436,15436,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700457,2008-01-02T00:00:00,WAS vs. DET,L,10.2,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,0,4,2,3,1,2.0,0,0,3.0,1,12495,12495,12495,20794,21088,18621,21088,8528,10064,8528,4945,4664,7756,13428,20764,21915,17168,9079,11345,7394,1,20166,8128,18473,10409,22832,2165,41,21968,,10:12,
15947,15947,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700435,2007-12-29T00:00:00,WAS vs. MIA,W,15.533333333333331,3,6,0.5,2,3,0.667,0,2,0.0,0,0,0,0,0,0,0,0,2,1,8,4,8.0,0,0,10.0,1,1,1,1,18183,11102,13439,7452,2008,5119,1540,13965,8574,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,12461,11963,7678,19096,2165,41,17152,,15:32,
16260,16260,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700423,2007-12-28T00:00:00,WAS @ NJN,L,27.30666666666667,5,8,0.625,1,2,0.5,4,4,1.0,1,3,4,1,3,1,0,1,4,2,15,-2,21.3,0,0,23.0,1,12495,12495,12495,10470,6378,10287,4137,4271,7335,2684,3235,4664,1,6965,8609,9131,11590,2044,4416,7394,16466,20166,8128,5827,13627,10614,2165,41,8640,,27:18,
16367,16367,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700409,2007-12-26T00:00:00,WAS @ CHA,W,15.75,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,0,2,1,5.2,0,0,5.0,1,1,1,1,18068,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,7394,16466,9907,18018,19306,10409,20888,2165,41,20601,,15:45,
16899,16899,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700391,2007-12-22T00:00:00,WAS @ IND,L,18.966666666666665,2,9,0.222,0,3,0.0,2,2,1.0,0,0,0,0,1,2,0,2,0,1,6,-5,11.0,0,0,10.0,1,12495,12495,12495,16037,14171,8871,19671,8528,5119,8528,6958,8574,1,13428,20764,21915,17168,9079,1496,7394,22462,1,12461,14235,16758,17171,2165,41,17152,,18:58,
16921,16921,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700383,2007-12-21T00:00:00,WAS vs. ATL,L,20.953333333333333,4,8,0.5,1,3,0.333,5,5,1.0,0,3,3,1,0,0,0,0,2,3,14,4,19.1,0,0,19.0,1,12495,12495,12495,14737,8492,10287,7452,4271,5119,5654,2225,3718,1,13428,8609,11879,11590,16371,11345,7394,1,9907,5111,6492,7678,11874,2165,41,11053,,20:57,
17280,17280,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700365,2007-12-19T00:00:00,WAS vs. CHI,L,24.266666666666666,1,10,0.1,0,1,0.0,1,2,0.5,1,3,4,0,1,1,0,1,2,1,3,-6,9.8,0,0,9.0,1,12495,12495,12495,12475,17475,7629,21047,8528,10064,8528,10796,8574,10724,6965,8609,9131,17168,9079,4416,7394,16466,9907,12461,18473,17689,17952,2165,41,17829,,24:16,
17831,17831,2007-08,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,20700339,2007-12-15T00:00:00,WAS vs. SAC,W,14.183333333333334,3,6,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,0,4,0,7,10,12.7,0,0,12.0,1,1,1,1,18903,11102,13439,7452,4271,10064,1,13965,14875,13965,6965,20764,18471,11590,16371,4416,7394,1,20166,18018,13250,3876,16032,2165,41,15737,,14:11,
