,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5060,5060,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700980,2008-03-15T00:00:00,MIL vs. BOS,L,14.833333333333334,4,11,0.364,0,5,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,8,-3,10.4,0,0,10.0,1,12495,12495,12495,18532,8492,6414,15222,8528,2216,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,4269,18018,11963,14768,17547,2165,41,17152,,14:50,
5513,5513,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700958,2008-03-12T00:00:00,MIL vs. UTA,L,13.28,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,0,5,0,0,-16,3.4,0,0,4.0,1,12495,12495,12495,19371,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,7845,4490,11345,7394,1,23148,18018,21810,23187,22024,2165,41,21271,,13:17,
5750,5750,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700946,2008-03-11T00:00:00,MIL @ WAS,L,7.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,12495,12495,12495,22077,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,18545,23302,2165,41,23327,,7:09,
5927,5927,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700935,2008-03-09T00:00:00,MIL vs. PHI,L,13.333333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-11,5.2,0,0,5.0,1,12495,12495,12495,19327,14171,13439,15704,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,16719,21219,20888,2165,41,20601,,13:20,
6248,6248,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700919,2008-03-07T00:00:00,MIL vs. POR,L,21.3,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,4,0,1,0,0,1,0,2,7,13.4,0,0,10.0,1,12495,12495,12495,14502,17475,13439,20466,8528,10064,8528,13965,14875,13965,13428,12053,15019,3665,16371,4416,7394,1,4269,18018,19306,5524,15523,2165,41,17152,,21:18,
6566,6566,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700902,2008-03-05T00:00:00,MIL vs. SEA,W,15.466666666666669,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,1,2,-5,7.7,0,0,6.0,1,1,1,1,18217,17475,13439,20466,8528,7335,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,9907,12461,19306,16758,19283,2165,41,19935,,15:28,
7086,7086,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700881,2008-03-02T00:00:00,MIL @ IND,L,22.266666666666666,3,14,0.214,1,4,0.25,0,0,0.0,5,3,8,0,0,0,0,1,2,1,7,-17,16.6,0,0,16.0,1,12495,12495,12495,13890,11102,3668,19822,4271,3429,7146,13965,14875,13965,429,8609,3013,17168,16371,11345,7394,16466,9907,12461,13250,23458,13443,2165,41,12943,,22:16,
7223,7223,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700872,2008-03-01T00:00:00,MIL vs. SAS,L,27.798333333333332,4,9,0.444,3,4,0.75,0,0,0.0,0,4,4,3,0,3,0,0,4,1,11,4,29.3,0,0,27.0,1,12495,12495,12495,10116,8492,8871,11715,812,3429,1266,13965,14875,13965,13428,6016,9131,5356,16371,456,7394,1,20166,12461,8986,7678,6393,2165,41,6493,,27:48,
8317,8317,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700819,2008-02-23T00:00:00,MIL vs. DEN,W,6.5,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-7,3.2,0,0,3.0,1,1,1,1,22364,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,9907,18018,19306,18545,22079,2165,41,21968,,6:30,
8471,8471,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700808,2008-02-22T00:00:00,MIL @ DET,L,18.516666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,3,1,2,-2,10.4,0,0,8.0,1,12495,12495,12495,16336,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,16371,4416,7394,1,15598,12461,19306,13627,17547,2165,41,18551,,18:31,
8811,8811,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700794,2008-02-20T00:00:00,MIL vs. DET,W,16.055,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,13,8.7,0,0,10.0,1,1,1,1,17891,14171,18621,2750,2008,7335,1,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,9907,18018,14235,2613,18624,2165,41,17152,,16:03,
9410,9410,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700771,2008-02-13T00:00:00,MIL vs. NOH,L,26.216666666666665,4,7,0.571,2,2,1.0,0,2,0.0,2,3,5,1,0,3,0,0,2,1,10,-4,26.5,0,0,24.0,1,12495,12495,12495,11150,8492,11848,5661,2008,7335,1,13965,8574,13965,3627,8609,6959,11590,16371,456,7394,1,9907,12461,9932,15775,7740,2165,41,8084,,26:13,
9619,9619,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700755,2008-02-11T00:00:00,MIL vs. LAC,L,5.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-2,4.2,0,0,3.0,1,12495,12495,12495,23044,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,4269,18018,21810,13627,21486,2165,41,21968,,5:04,
9885,9885,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700740,2008-02-09T00:00:00,MIL vs. NYK,L,9.605,1,5,0.2,0,2,0.0,3,3,1.0,0,0,0,0,2,0,0,0,2,1,5,-7,3.0,0,0,5.0,1,12495,12495,12495,21046,17475,15105,19846,8528,7335,8528,4945,7304,1,13428,20764,21915,17168,4490,11345,7394,1,9907,12461,15717,18545,22273,2165,41,20601,,9:36,
10569,10569,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700711,2008-02-05T00:00:00,MIL @ MEM,W,25.966666666666665,4,8,0.5,0,0,0.0,0,0,0.0,4,3,7,2,1,0,0,0,1,0,8,7,18.4,0,0,17.0,1,1,1,1,11313,8492,10287,7452,8528,13510,8528,13965,14875,13965,932,8609,3978,7845,9079,11345,7394,1,4269,18018,11963,5524,12312,2165,41,12298,,25:58,
10937,10937,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700692,2008-02-02T00:00:00,MIL vs. HOU,L,23.45,5,7,0.714,4,4,1.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,14,-1,20.0,0,0,23.0,1,12495,12495,12495,13113,6378,11848,2295,328,3429,1,13965,14875,13965,6965,6016,6959,17168,16371,11345,7394,1,4269,18018,6492,12561,11343,2165,41,8640,,23:27,
11239,11239,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700666,2008-01-30T00:00:00,MIL @ PHI,L,24.583333333333332,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,1,0,2,8,-13,13.9,0,0,13.0,1,12495,12495,12495,12252,11102,10287,14700,8528,7335,8528,6958,8574,1,6965,16257,15019,11590,9079,11345,2605,16466,1,8128,11963,22148,15221,2165,41,15017,,24:35,
11502,11502,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700658,2008-01-29T00:00:00,MIL @ NJN,L,27.9,4,11,0.364,1,6,0.167,5,5,1.0,1,3,4,2,2,2,0,1,2,3,14,-8,25.8,0,0,25.0,1,12495,12495,12495,10043,8492,6414,15222,4271,1342,8229,2225,3718,1,6965,8609,9131,7845,4490,1496,7394,16466,9907,5111,6492,19269,8114,2165,41,7580,,27:54,
11754,11754,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700645,2008-01-27T00:00:00,MIL vs. WAS,W,26.433333333333337,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,3,2,0,0,3,0,2,-6,5.0,0,0,6.0,1,1,1,1,11028,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,2044,1496,7394,1,15598,18018,19306,17689,21019,2165,41,19935,,26:26,
12123,12123,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700625,2008-01-25T00:00:00,MIL @ TOR,L,23.366666666666667,2,8,0.25,1,4,0.25,2,4,0.5,3,7,10,0,0,0,0,0,1,3,7,-10,19.0,0,0,18.0,1,12495,12495,12495,13175,14171,10287,18665,4271,3429,7146,6958,4664,10724,1875,1874,1641,17168,16371,11345,7394,1,4269,5111,13250,20636,11930,2165,41,11663,,23:22,
12255,12255,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700623,2008-01-24T00:00:00,MIL vs. IND,W,30.148333333333333,6,13,0.462,3,8,0.375,1,2,0.5,2,6,8,3,2,3,0,1,3,1,16,2,37.1,0,0,36.0,1,1,1,1,8576,4602,4464,11143,812,397,5556,10796,8574,10724,3627,2785,3013,5356,4490,456,7394,16466,15598,12461,5146,9444,3368,2165,41,2949,,30:09,
12541,12541,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700608,2008-01-22T00:00:00,MIL vs. PHX,L,35.17166666666667,6,12,0.5,1,3,0.333,2,2,1.0,2,4,6,3,2,0,0,1,3,1,15,8,24.7,0,0,25.0,1,12495,12495,12495,5306,4602,5361,7452,4271,5119,5654,6958,8574,1,3627,6016,5291,5356,4490,11345,7394,16466,15598,12461,5827,4924,8699,2165,41,7580,,35:10,
12605,12605,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700601,2008-01-21T00:00:00,MIL @ NOH,L,23.336666666666662,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,1,2,2,8,-14,10.6,0,0,11.0,1,12495,12495,12495,13201,11102,15105,4614,8528,13510,8528,6958,8574,1,13428,8609,11879,17168,9079,11345,7394,16466,9907,8128,11963,22539,17415,2165,41,16434,,23:20,
13422,13422,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700568,2008-01-16T00:00:00,MIL vs. ATL,W,24.42,3,8,0.375,3,5,0.6,0,0,0.0,0,5,5,5,1,0,0,0,3,0,9,4,21.5,0,0,22.0,1,1,1,1,12374,11102,10287,14700,812,2216,2239,13965,14875,13965,13428,4121,6959,2536,9079,11345,7394,1,15598,18018,11056,7678,10513,2165,41,9211,,24:25,
13729,13729,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700551,2008-01-14T00:00:00,MIL @ UTA,L,19.883333333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,5,6,1,2,0,0,0,5,2,6,6,12.7,0,0,13.0,1,12495,12495,12495,15440,11102,15105,4614,8528,10064,8528,13965,14875,13965,6965,4121,5291,11590,4490,11345,7394,1,23148,8128,14235,6153,16032,2165,41,15017,,19:53,
13946,13946,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700538,2008-01-12T00:00:00,MIL @ PHX,L,34.46666666666667,8,12,0.667,1,2,0.5,0,0,0.0,1,3,4,2,2,0,0,1,0,1,17,-2,22.8,0,0,24.0,1,12495,12495,12495,5753,2074,5361,2750,4271,7335,2684,13965,14875,13965,6965,8609,9131,7845,4490,11345,7394,16466,1,12461,4484,13627,9764,2165,41,8084,,34:28,
14195,14195,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700531,2008-01-11T00:00:00,MIL @ LAL,L,26.93,1,8,0.125,0,1,0.0,0,0,0.0,1,3,4,2,2,1,0,1,2,0,2,-8,10.8,0,0,10.0,1,12495,12495,12495,10732,17475,10287,20893,8528,10064,8528,13965,14875,13965,6965,8609,9131,7845,4490,4416,7394,16466,9907,18018,19306,19269,17300,2165,41,17152,,26:56,
14471,14471,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700514,2008-01-09T00:00:00,MIL vs. MIA,W,41.38333333333333,5,15,0.333,2,6,0.333,0,1,0.0,2,7,9,4,1,2,0,1,1,1,12,19,33.8,0,0,31.0,1,1,1,1,1493,6378,2930,15704,2008,1342,5654,13965,13566,13965,3627,1874,2223,3665,9079,1496,7394,16466,4269,12461,8091,1007,4489,2165,41,4718,,41:23,
14700,14700,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700500,2008-01-08T00:00:00,MIL @ PHI,W,28.058333333333337,4,8,0.5,1,2,0.5,0,0,0.0,1,0,1,2,2,1,0,0,4,0,9,1,14.2,0,0,15.0,1,1,1,1,9940,8492,10287,7452,4271,7335,2684,13965,14875,13965,6965,20764,18471,7845,4490,4416,7394,1,20166,18018,11056,10409,15012,2165,41,13634,,28:04,
14917,14917,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700495,2008-01-06T00:00:00,MIL @ CHA,W,32.45,3,8,0.375,0,0,0.0,4,4,1.0,4,4,8,2,1,1,0,0,4,2,10,12,24.6,0,0,22.0,1,1,1,1,7061,11102,10287,14700,8528,13510,8528,3235,4664,1,932,6016,3013,7845,9079,4416,7394,1,20166,8128,9932,2980,8755,2165,41,9211,,32:27,
15110,15110,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700479,2008-01-04T00:00:00,MIL vs. WAS,L,27.2,5,12,0.417,1,4,0.25,0,0,0.0,1,2,3,0,3,1,0,1,1,1,11,-19,14.6,0,0,17.0,1,12495,12495,12495,10546,6378,5361,13064,4271,3429,7146,13965,14875,13965,6965,12053,11879,17168,2044,4416,7394,16466,4269,12461,8986,23880,14737,2165,41,12298,,27:12,
15548,15548,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700464,2008-01-02T00:00:00,MIL @ MIA,W,17.95,4,7,0.571,2,2,1.0,1,2,0.5,4,3,7,1,2,2,0,0,1,1,11,0,24.9,0,0,25.0,1,1,1,1,16696,8492,11848,5661,2008,7335,1,10796,8574,10724,932,8609,3978,11590,4490,1496,7394,1,4269,12461,8986,11396,8596,2165,41,7580,,17:57,
15727,15727,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700451,2007-12-31T00:00:00,MIL @ DET,L,21.95,2,7,0.286,0,2,0.0,1,2,0.5,1,0,1,2,2,0,0,0,1,1,5,-19,7.2,0,0,8.0,1,12495,12495,12495,14091,14171,11848,18019,8528,7335,8528,10796,8574,10724,6965,20764,18471,7845,4490,11345,7394,1,4269,12461,15717,23880,19611,2165,41,18551,,21:57,
15909,15909,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700439,2007-12-29T00:00:00,MIL vs. NJN,L,21.415,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,1,0,2,0,0,0,2,4,2,15.1,0,0,12.0,1,12495,12495,12495,14435,17475,16816,18665,8528,13510,8528,6958,8574,1,6965,12053,11879,11590,16371,1496,7394,1,1,8128,16719,9444,14399,2165,41,15737,,21:25,
16238,16238,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700427,2007-12-28T00:00:00,MIL @ CHI,L,20.933333333333337,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,4,3,8.2,0,0,7.0,1,12495,12495,12495,14750,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,4269,18018,16719,8527,18974,2165,41,19242,,20:56,
16474,16474,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700415,2007-12-26T00:00:00,MIL @ DEN,L,27.466666666666665,1,7,0.143,0,1,0.0,0,0,0.0,0,4,4,0,4,2,0,1,4,0,2,-30,8.8,0,0,10.0,1,12495,12495,12495,10344,17475,11848,20757,8528,10064,8528,13965,14875,13965,13428,6016,9131,17168,841,1496,7394,16466,20166,18018,19306,24819,18563,2165,41,17152,,27:28,
16850,16850,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700397,2007-12-22T00:00:00,MIL vs. CHA,W,17.106666666666666,4,9,0.444,0,1,0.0,1,2,0.5,1,2,3,1,3,1,1,0,1,1,9,2,17.1,0,0,17.0,1,1,1,1,17223,8492,8871,11715,8528,10064,8528,10796,8574,10724,6965,12053,11879,11590,2044,4416,2605,1,4269,12461,11056,9444,13113,2165,41,12298,,17:06,
17221,17221,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700371,2007-12-19T00:00:00,MIL vs. SAC,L,15.1,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,6,-2,8.9,0,0,9.0,1,12495,12495,12495,18404,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,15598,18018,14235,13627,18510,2165,41,17829,,15:06,
17607,17607,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700355,2007-12-17T00:00:00,MIL @ CLE,L,15.688333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,4,1.5,0,0,1.0,1,12495,12495,12495,18103,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,9907,12461,21810,7678,23105,2165,41,23327,,15:41,
17821,17821,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700346,2007-12-15T00:00:00,MIL vs. MIN,W,13.266666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-8,3.6,0,0,3.0,1,1,1,1,19373,21088,18621,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,1,18018,21810,19269,21884,2165,41,21968,,13:16,
18185,18185,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700330,2007-12-14T00:00:00,MIL @ BOS,L,30.85,5,15,0.333,1,6,0.167,0,0,0.0,2,2,4,2,3,1,0,0,3,0,11,-9,18.8,0,0,20.0,1,12495,12495,12495,8102,6378,2930,15704,4271,1342,8229,13965,14875,13965,3627,12053,9131,7845,2044,4416,7394,1,15598,18018,8986,19982,12063,2165,41,10417,,30:51,
18322,18322,2007-08,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20700320,2007-12-12T00:00:00,MIL vs. ORL,W,16.858333333333334,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,0,4,1,2,0,4.6,0,0,5.0,1,1,1,1,17380,21088,18621,21088,8528,7335,8528,6958,8574,1,13428,8609,11879,17168,9079,11345,7394,1,20166,12461,19306,11396,21271,2165,41,20601,,16:52,
