,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3047,3047,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20701081,2008-03-28T00:00:00,WAS @ SAC,W,18.823333333333338,6,8,0.75,0,0,0.0,5,5,1.0,2,3,5,0,2,0,0,0,2,3,17,12,21.0,0,0,22.0,1,1,1,1,16135,4602,10287,1680,8528,13510,8528,2225,3718,1,3627,8609,6959,17168,4490,11345,7394,1,9907,5111,4484,2980,10784,2165,41,9211,,18:49,
3468,3468,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20701068,2008-03-26T00:00:00,WAS @ SEA,W,20.3,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,2,1,0,1,0,2,1,10,14,18.6,0,0,17.0,1,1,1,1,15166,8492,15105,1338,8528,13510,8528,6958,8574,1,6965,12053,11879,7845,9079,11345,2605,1,9907,12461,9932,2275,12178,2165,41,12298,,20:18,
3563,3563,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20701057,2008-03-25T00:00:00,WAS @ POR,L,13.55,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,4,5,6.4,0,0,6.0,1,12495,12495,12495,19229,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,9907,18018,16719,6897,20125,2165,41,19935,,13:33,
3832,3832,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20701042,2008-03-23T00:00:00,WAS vs. DET,W,15.766666666666667,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,0,10,2,12.9,0,0,13.0,1,1,1,1,18057,6378,13439,1213,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,16466,4269,18018,9932,9444,15881,2165,41,15017,,15:46,
4107,4107,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20701023,2008-03-21T00:00:00,WAS @ MIA,W,21.983333333333334,3,8,0.375,0,0,0.0,0,0,0.0,3,1,4,4,1,0,0,2,3,1,6,0,15.8,0,0,14.0,1,1,1,1,14078,11102,10287,14700,8528,13510,8528,13965,14875,13965,1875,16257,9131,3665,9079,11345,7394,22462,15598,12461,14235,11396,13929,2165,41,14342,,21:59,
4457,4457,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20701008,2008-03-19T00:00:00,WAS @ ORL,W,17.686666666666667,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,6,3,6.0,0,0,6.0,1,1,1,1,16859,11102,11848,12285,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,15598,18018,14235,8527,20388,2165,41,19935,,17:41,
4773,4773,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700991,2008-03-17T00:00:00,WAS vs. ATL,L,18.343333333333337,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,1,1,4,-2,13.6,0,0,11.0,1,12495,12495,12495,16466,14171,13439,15704,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,4416,2605,1,4269,12461,16719,13627,15408,2165,41,16434,,18:21,
5035,5035,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700977,2008-03-15T00:00:00,WAS vs. LAC,W,35.12,7,15,0.467,0,0,0.0,0,0,0.0,5,3,8,1,1,2,0,1,5,1,14,22,30.1,0,0,27.0,1,1,1,1,5337,3151,2930,10976,8528,13510,8528,13965,14875,13965,429,8609,3013,11590,9079,1496,7394,16466,23148,12461,6492,603,6022,2165,41,6493,,35:07,
5398,5398,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700963,2008-03-13T00:00:00,WAS vs. CLE,W,18.233333333333334,7,8,0.875,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,0,2,1,15,13,20.7,0,0,19.0,1,1,1,1,16528,3151,10287,1108,8528,13510,8528,10796,13566,1,13428,16257,18471,11590,16371,4416,7394,1,9907,12461,5827,2613,10958,2165,41,11053,,18:14,
5746,5746,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700946,2008-03-11T00:00:00,WAS vs. MIL,W,30.97,5,14,0.357,0,0,0.0,1,1,1.0,0,5,5,5,1,1,1,2,1,4,11,-9,29.5,0,0,25.0,1,1,1,1,8025,6378,3668,15468,8528,13510,8528,10796,13566,1,13428,4121,6959,2536,9079,4416,2605,22462,4269,3224,8986,19982,6299,2165,41,7580,,30:58,
6058,6058,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700925,2008-03-08T00:00:00,WAS vs. CHA,L,23.133333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,4,2,3,0,1,2,0,4,0,25.4,0,0,21.0,1,12495,12495,12495,13347,14171,15105,13417,8528,13510,8528,13965,14875,13965,6965,2785,3978,3665,4490,456,7394,16466,9907,18018,16719,11396,8340,2165,41,9835,,23:08,
6278,6278,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700912,2008-03-07T00:00:00,WAS @ TOR,W,38.03333333333333,7,9,0.778,0,0,0.0,0,0,0.0,1,5,6,5,5,1,0,0,4,1,14,11,26.7,0,0,27.0,1,1,1,1,3378,3151,8871,1564,8528,13510,8528,13965,14875,13965,6965,4121,5291,2536,317,4416,7394,1,20166,12461,6492,3424,7629,2165,41,6493,,38:02,
6642,6642,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700897,2008-03-05T00:00:00,WAS vs. ORL,L,24.85,4,9,0.444,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,4,1,8,-13,12.7,0,0,12.0,1,12495,12495,12495,12080,8492,8871,11715,8528,13510,8528,13965,14875,13965,13428,16257,18471,5356,9079,11345,7394,1,20166,12461,11963,22148,16032,2165,41,15737,,24:51,
7140,7140,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700879,2008-03-02T00:00:00,WAS vs. NOH,W,32.13333333333333,3,8,0.375,0,0,0.0,2,2,1.0,4,2,6,3,1,0,0,0,6,1,8,17,18.7,0,0,17.0,1,1,1,1,7253,11102,10287,14700,8528,13510,8528,6958,8574,1,932,12053,5291,5356,9079,11345,7394,1,24525,12461,11963,1449,12124,2165,41,12298,,32:08,
7486,7486,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700862,2008-02-29T00:00:00,WAS @ CHI,W,31.826666666666668,6,7,0.857,0,0,0.0,2,4,0.5,1,2,3,4,3,3,2,0,3,4,14,16,35.6,0,0,31.0,1,1,1,1,7442,4602,11848,1146,8528,13510,8528,6958,4664,10724,6965,12053,11879,3665,2044,456,1006,1,15598,3224,6492,1707,3849,2165,41,4718,,31:50,
7893,7893,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700842,2008-02-26T00:00:00,WAS @ HOU,L,12.288333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,-14,6.0,0,0,4.0,1,12495,12495,12495,19842,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,1496,7394,1,1,18018,21810,22539,20388,2165,41,21271,,12:17,
8066,8066,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700832,2008-02-25T00:00:00,WAS @ NOH,W,19.705,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,3,0,4,3,9.1,0,0,8.0,1,1,1,1,15545,14171,13439,15704,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,16371,11345,7394,16466,15598,18018,16719,8527,18396,2165,41,18551,,19:42,
8345,8345,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700816,2008-02-23T00:00:00,WAS vs. CHA,W,17.683333333333334,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,0,2,0,8,12,17.6,0,0,15.0,1,1,1,1,16861,8492,11848,5661,8528,13510,8528,13965,14875,13965,3627,16257,11879,7845,16371,11345,2605,1,9907,18018,11963,2980,12809,2165,41,13634,,17:41,
8568,8568,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700807,2008-02-22T00:00:00,WAS @ CLE,L,20.313333333333333,6,11,0.545,0,0,0.0,7,8,0.875,0,5,5,1,0,0,0,1,2,6,19,-1,26.5,0,0,25.0,1,12495,12495,12495,15162,4602,6414,6666,8528,13510,8528,959,1253,6292,13428,4121,6959,11590,16371,11345,7394,16466,9907,1217,3448,12561,7740,2165,41,7580,,20:19,
9057,9057,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700780,2008-02-19T00:00:00,WAS vs. NYK,L,16.9,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,2,0,0,2,1,0,-8,14.1,0,0,10.0,1,12495,12495,12495,17348,21088,20286,21088,8528,13510,8528,13965,14875,13965,3627,16257,11879,5356,16371,1496,7394,1,9907,12461,21810,19269,15097,2165,41,17152,,16:54,
9367,9367,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700777,2008-02-13T00:00:00,WAS @ LAC,W,17.428333333333335,3,10,0.3,0,0,0.0,1,1,1.0,2,3,5,3,2,0,0,0,2,1,7,5,15.5,0,0,15.0,1,1,1,1,17042,11102,7629,17798,8528,13510,8528,10796,13566,1,3627,8609,6959,5356,4490,11345,7394,1,9907,12461,13250,6897,14151,2165,41,13634,,17:26,
9639,9639,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700757,2008-02-11T00:00:00,WAS @ GSW,L,19.716666666666665,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,1,2,1,0,0,1,1,2,2,9.3,0,0,9.0,1,12495,12495,12495,15536,17475,15105,19846,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,4490,4416,7394,1,4269,12461,19306,9444,18275,2165,41,17829,,19:43,
9834,9834,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700750,2008-02-10T00:00:00,WAS @ PHX,L,20.416666666666668,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,4,1,0,0,0,2,1,0,-8,9.8,0,0,8.0,1,12495,12495,12495,15089,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,3665,9079,11345,7394,1,9907,12461,21810,19269,17952,2165,41,18551,,20:25,
9991,9991,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700736,2008-02-08T00:00:00,WAS @ DEN,L,22.85,6,10,0.6,0,0,0.0,3,3,1.0,2,3,5,3,1,2,0,0,3,3,15,-10,30.5,0,0,27.0,1,12495,12495,12495,13524,4602,7629,4614,8528,13510,8528,4945,7304,1,3627,8609,6959,5356,9079,1496,7394,1,15598,5111,5827,20636,5840,2165,41,6493,,22:51,
10276,10276,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700712,2008-02-06T00:00:00,WAS vs. SAS,L,19.96,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,2,-2,9.2,0,0,7.0,1,12495,12495,12495,15402,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,1,9907,18018,19306,13627,18304,2165,41,19242,,19:58,
10542,10542,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700707,2008-02-05T00:00:00,WAS @ PHI,L,20.233333333333334,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,1,3,1,0,0,3,1,8,3,13.1,0,0,14.0,1,12495,12495,12495,15212,11102,16816,1680,8528,13510,8528,6958,8574,1,6965,12053,11879,11590,2044,4416,7394,1,15598,12461,11963,8527,15741,2165,41,14342,,20:14,
10760,10760,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700696,2008-02-03T00:00:00,WAS vs. LAL,L,8.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,1,2,-10,3.7,0,0,4.0,1,12495,12495,12495,21408,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,11345,7394,1,9907,12461,19306,20636,21836,2165,41,21271,,8:47,
10969,10969,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700681,2008-02-01T00:00:00,WAS vs. UTA,L,16.133333333333333,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,4,0,2,-14,7.4,0,0,6.0,1,12495,12495,12495,17844,17475,13439,20466,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,16371,11345,7394,1,20166,18018,19306,22539,19479,2165,41,19935,,16:08,
11264,11264,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700665,2008-01-30T00:00:00,WAS @ TOR,L,18.12,0,3,0.0,0,0,0.0,4,6,0.667,0,2,2,2,0,1,0,0,1,5,4,-13,12.4,0,0,10.0,1,12495,12495,12495,16601,21088,18621,21088,8528,13510,8528,3235,2428,9262,13428,12053,15019,7845,16371,4416,7394,1,4269,2009,16719,22148,16236,2165,41,17152,,18:07,
11489,11489,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700656,2008-01-29T00:00:00,WAS vs. TOR,W,12.29,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,3,0,2,-3,4.9,0,0,5.0,1,1,1,1,19841,17475,20286,7452,8528,13510,8528,13965,14875,13965,3627,20764,15019,11590,9079,11345,7394,1,15598,18018,19306,14768,21136,2165,41,20601,,12:17,
11742,11742,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700645,2008-01-27T00:00:00,WAS @ MIL,L,16.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,5,0,0,-6,3.6,0,0,3.0,1,12495,12495,12495,17917,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,23148,18018,21810,17689,21884,2165,41,21968,,16:00,
11973,11973,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700626,2008-01-25T00:00:00,WAS vs. MEM,W,8.7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,6,4.4,0,0,4.0,1,1,1,1,21445,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,19306,6153,21365,2165,41,21271,,8:42,
12372,12372,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700612,2008-01-23T00:00:00,WAS @ CLE,L,25.481666666666666,3,8,0.375,0,0,0.0,2,2,1.0,1,5,6,6,2,0,1,1,4,2,8,-12,25.2,0,0,22.0,1,12495,12495,12495,11646,11102,10287,14700,8528,13510,8528,6958,8574,1,6965,4121,5291,1723,4490,11345,2605,16466,20166,8128,11963,21717,8453,2165,41,9211,,25:29,
12600,12600,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700596,2008-01-21T00:00:00,WAS vs. DAL,W,12.94,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,1,4,-3,7.0,0,0,6.0,1,1,1,1,19526,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,20166,12461,16719,14768,19762,2165,41,19935,,12:56,
13061,13061,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700574,2008-01-18T00:00:00,WAS vs. NYK,W,9.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,2,1,0,0,2,0,0,4,7.0,0,0,7.0,1,1,1,1,21072,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,4490,4416,7394,1,9907,18018,21810,7678,19762,2165,41,19242,,9:31,
13526,13526,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700556,2008-01-15T00:00:00,WAS @ NYK,L,8.783333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-10,5.2,0,0,5.0,1,12495,12495,12495,21408,14171,15105,13417,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,16719,20636,20888,2165,41,20601,,8:47,
13676,13676,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700548,2008-01-14T00:00:00,WAS @ BOS,W,5.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-2,4.7,0,0,4.0,1,1,1,1,22605,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,9907,18018,19306,13627,21186,2165,41,21271,,5:56,
13945,13945,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700534,2008-01-12T00:00:00,WAS vs. BOS,W,14.475,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,2,2,0,0,1,1,4,7,10.7,0,0,10.0,1,1,1,1,18755,14171,15105,13417,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,4490,1496,7394,1,4269,12461,16719,5524,17348,2165,41,17152,,14:29,
14146,14146,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700526,2008-01-11T00:00:00,WAS @ ATL,W,11.166666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,0,2,-3,6.7,0,0,6.0,1,1,1,1,20388,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,4416,7394,1,1,18018,19306,14768,19930,2165,41,19935,,11:10,
14683,14683,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700501,2008-01-08T00:00:00,WAS vs. HOU,L,19.466666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,1,1,1,0,1,4,4,6,15.6,0,0,13.0,1,12495,12495,12495,15696,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,12053,11879,7845,9079,4416,2605,1,4269,3224,16719,6153,14076,2165,41,15017,,19:28,
14777,14777,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700491,2008-01-06T00:00:00,WAS vs. SEA,W,20.5,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,1,2,1,0,0,4,0,8,2,17.7,0,0,17.0,1,1,1,1,15036,8492,11848,5661,8528,13510,8528,13965,14875,13965,3627,6016,5291,11590,4490,4416,7394,1,20166,18018,11963,9444,12765,2165,41,12298,,20:30,
15127,15127,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700479,2008-01-04T00:00:00,WAS @ MIL,W,25.883333333333333,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,2,2,0,0,0,3,1,8,-3,11.4,0,0,12.0,1,1,1,1,11374,11102,15105,4614,8528,13510,8528,6958,8574,1,13428,12053,15019,7845,4490,11345,7394,1,15598,12461,11963,14768,16916,2165,41,15737,,25:53,
16001,16001,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700435,2007-12-29T00:00:00,WAS vs. MIA,W,25.166666666666668,5,8,0.625,0,0,0.0,1,2,0.5,0,2,2,2,1,0,0,0,3,1,11,-1,15.4,0,0,15.0,1,1,1,1,11856,6378,10287,4137,8528,13510,8528,10796,8574,10724,13428,12053,15019,7845,9079,11345,7394,1,15598,12461,8986,12561,14200,2165,41,13634,,25:10,
16176,16176,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700423,2007-12-28T00:00:00,WAS @ NJN,L,9.776666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,1,0,2,-6,3.7,0,0,4.0,1,12495,12495,12495,20977,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,11345,7394,16466,4269,18018,19306,17689,21836,2165,41,21271,,9:47,
16397,16397,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700409,2007-12-26T00:00:00,WAS @ CHA,W,13.203333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,4,0,2,-2,5.4,0,0,6.0,1,1,1,1,19397,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,4490,4416,7394,1,20166,18018,19306,13627,20769,2165,41,19935,,13:12,
16839,16839,2007-08,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20700391,2007-12-22T00:00:00,WAS @ IND,L,35.281666666666666,3,10,0.3,0,1,0.0,2,2,1.0,2,8,10,4,3,0,0,0,4,2,8,-3,23.0,0,0,22.0,1,12495,12495,12495,5229,11102,7629,17798,8528,10064,8528,6958,8574,1,3627,1243,1641,3665,2044,11345,7394,1,20166,8128,11963,14768,9650,2165,41,9211,,35:17,
