,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6443,6443,2007-08,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20700917,2008-03-07T00:00:00,CHI @ BOS,L,14.815,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,2,0,0,1,0,2,1,3,-18,13.8,0,0,11.0,1,12495,12495,12495,18549,17475,16816,18665,8528,13510,8528,10796,8574,10724,3627,12053,9131,7845,16371,11345,2605,1,9907,12461,18473,23661,15290,2165,41,16434,,14:49,
6509,6509,2007-08,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20700909,2008-03-06T00:00:00,CHI vs. CLE,W,36.03333333333333,6,12,0.5,0,0,0.0,0,1,0.0,1,7,8,1,0,1,1,1,3,3,12,12,29.1,0,0,25.0,1,1,1,1,4707,4602,5361,7452,8528,13510,8528,13965,13566,13965,6965,1874,3013,11590,16371,4416,2605,16466,15598,5111,8091,2980,6482,2165,41,7580,,36:02,
6912,6912,2007-08,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20700893,2008-03-04T00:00:00,CHI vs. MEM,W,35.8,10,15,0.667,0,0,0.0,1,2,0.5,5,9,14,2,0,0,3,0,4,1,21,6,49.8,1,0,43.0,1,1,1,1,4864,808,2930,2750,8528,13510,8528,10796,8574,10724,429,806,403,7845,16371,11345,393,1,20166,12461,2588,6153,863,1,41,1309,,35:48,
7192,7192,2007-08,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20700875,2008-03-02T00:00:00,CHI @ CLE,L,32.35666666666667,4,10,0.4,0,0,0.0,3,4,0.75,2,8,10,2,3,1,1,0,3,3,11,-10,29.0,1,0,27.0,1,12495,12495,12495,7118,8492,7629,13417,8528,13510,8528,4945,4664,7756,3627,1243,1641,7845,2044,4416,2605,1,15598,5111,8986,20636,6527,1,41,6493,,32:21,
7531,7531,2007-08,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20700862,2008-02-29T00:00:00,CHI vs. WAS,L,23.05,2,7,0.286,0,0,0.0,1,4,0.25,1,5,6,0,0,0,0,2,6,2,5,-7,12.2,0,0,11.0,1,12495,12495,12495,13397,14171,11848,18019,8528,13510,8528,10796,4664,13734,6965,4121,5291,17168,16371,11345,7394,22462,24525,8128,15717,18545,16374,2165,41,16434,,23:03,
7810,7810,2007-08,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20700848,2008-02-27T00:00:00,CHI @ IND,W,25.438333333333333,3,9,0.333,0,0,0.0,4,5,0.8,8,7,15,2,2,0,1,2,5,3,10,10,32.0,1,0,29.0,1,1,1,1,11675,11102,8871,15704,8528,13510,8528,3235,3718,7206,29,1874,266,7845,4490,11345,2605,22462,23148,5111,9932,3876,5191,1,41,5590,,25:26,
8004,8004,2007-08,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20700833,2008-02-25T00:00:00,CHI @ DAL,L,37.516666666666666,7,15,0.467,0,0,0.0,3,3,1.0,3,5,8,0,1,2,0,0,1,3,17,-7,31.6,0,0,29.0,1,12495,12495,12495,3731,3151,2930,10976,8528,13510,8528,4945,7304,1,1875,4121,3013,17168,9079,1496,7394,1,4269,5111,4484,18545,5365,2165,41,5590,,37:31,
8213,8213,2007-08,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20700829,2008-02-24T00:00:00,CHI @ HOU,L,25.4,4,11,0.364,0,1,0.0,4,4,1.0,3,5,8,0,3,0,1,0,3,2,12,-18,21.6,0,0,22.0,1,12495,12495,12495,11702,8492,6414,15222,8528,10064,8528,3235,4664,1,1875,4121,3013,17168,2044,11345,2605,1,15598,8128,8091,23661,10465,2165,41,9211,,25:24,
8729,8729,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700792,2008-02-20T00:00:00,CLE @ IND,W,27.498333333333335,7,11,0.636,0,0,0.0,3,5,0.6,2,2,4,0,1,0,1,0,2,3,17,-13,23.8,0,0,23.0,1,1,1,1,10331,3151,6414,3927,8528,13510,8528,4945,3718,10333,3627,12053,9131,17168,9079,11345,2605,1,9907,5111,4484,22148,9194,2165,41,8640,,27:30,
9135,9135,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700781,2008-02-19T00:00:00,CLE vs. HOU,L,31.706666666666667,3,10,0.3,0,0,0.0,2,4,0.5,1,6,7,0,0,1,2,2,5,4,8,-1,25.4,0,0,21.0,1,12495,12495,12495,7526,11102,7629,17798,8528,13510,8528,6958,4664,10724,6965,2785,3978,17168,16371,4416,1006,22462,23148,3224,11963,12561,8340,2165,41,9835,,31:42,
9201,9201,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700768,2008-02-13T00:00:00,CLE vs. SAS,L,30.916666666666668,2,8,0.25,0,0,0.0,3,3,1.0,1,10,11,2,0,0,1,0,3,3,7,-4,26.2,0,0,22.0,1,12495,12495,12495,8061,14171,10287,18665,8528,13510,8528,4945,7304,1,6965,497,1177,7845,16371,11345,2605,1,15598,5111,13250,15775,7899,2165,41,9211,,30:55,
9607,9607,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700754,2008-02-11T00:00:00,CLE @ ORL,W,29.566666666666663,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,1,3,0,0,0,2,0,10,2,12.1,0,0,14.0,1,1,1,1,8977,6378,10287,4137,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,2044,11345,7394,1,9907,18018,9932,9444,16462,2165,41,14342,,29:34,
10491,10491,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700708,2008-02-05T00:00:00,CLE vs. BOS,W,20.131666666666668,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,1,2,0,0,1,1,1,4,3,8.3,0,0,9.0,1,1,1,1,15278,14171,15105,13417,8528,13510,8528,13965,14875,13965,1875,16257,9131,11590,4490,11345,7394,16466,4269,12461,16719,8527,18950,2165,41,17829,,20:08,
10892,10892,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700690,2008-02-02T00:00:00,CLE vs. LAC,W,31.233333333333334,6,10,0.6,0,0,0.0,2,2,1.0,6,6,12,0,2,0,0,2,4,1,14,9,26.4,1,0,26.0,1,1,1,1,7837,4602,7629,4614,8528,13510,8528,6958,8574,1,173,2785,843,17168,4490,11345,7394,22462,20166,12461,6492,4394,7786,1,41,7013,,31:14,
11159,11159,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700677,2008-01-31T00:00:00,CLE @ SEA,L,19.233333333333334,3,8,0.375,0,0,0.0,4,4,1.0,2,1,3,1,3,1,0,0,3,3,10,-19,15.1,0,0,16.0,1,12495,12495,12495,15866,11102,10287,14700,8528,13510,8528,3235,4664,1,3627,16257,11879,11590,2044,4416,7394,1,15598,5111,9932,23880,14399,2165,41,12943,,19:14,
11228,11228,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700672,2008-01-30T00:00:00,CLE @ POR,W,27.133333333333333,4,8,0.5,0,0,0.0,1,2,0.5,3,4,7,1,1,0,0,0,3,3,9,4,17.9,0,0,17.0,1,1,1,1,10588,8492,10287,7452,8528,13510,8528,10796,8574,10724,1875,6016,3978,11590,9079,11345,7394,1,15598,5111,11056,7678,12649,2165,41,12298,,27:08,
11797,11797,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700643,2008-01-27T00:00:00,CLE @ LAL,W,31.803333333333335,0,4,0.0,0,0,0.0,1,2,0.5,1,8,9,1,0,0,0,1,4,2,1,-2,13.3,0,0,11.0,1,1,1,1,7466,21088,16816,21088,8528,13510,8528,10796,8574,10724,6965,1243,2223,11590,16371,11345,7394,16466,20166,8128,21509,13627,15615,2165,41,16434,,31:48,
12060,12060,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700627,2008-01-25T00:00:00,CLE vs. PHX,L,19.81833333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,1,2,0,0,-11,0.9,0,0,3.0,1,12495,12495,12495,15475,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,2044,11345,7394,16466,9907,18018,21810,21219,23728,2165,41,21968,,19:49,
12279,12279,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700612,2008-01-23T00:00:00,CLE vs. WAS,W,26.6,8,11,0.727,0,0,0.0,2,2,1.0,3,7,10,1,1,0,0,1,3,1,18,32,30.5,1,0,29.0,1,1,1,1,10924,2074,6414,2214,8528,13510,8528,6958,8574,1,1875,1874,1641,11590,9079,11345,7394,16466,15598,12461,3939,59,5840,1,41,5590,,26:36,
12564,12564,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700606,2008-01-21T00:00:00,CLE @ MIA,W,26.578333333333333,5,7,0.714,0,0,0.0,1,2,0.5,1,4,5,1,1,1,1,0,2,1,11,1,23.5,0,0,21.0,1,1,1,1,10953,6378,11848,2295,8528,13510,8528,10796,8574,10724,6965,6016,6959,11590,9079,4416,2605,1,9907,12461,8986,10409,9367,2165,41,9835,,26:35,
13288,13288,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700570,2008-01-17T00:00:00,CLE @ SAS,W,23.716666666666665,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5,1,2,1,0,1,3,0,4,-5,12.5,0,0,12.0,1,1,1,1,12936,14171,11848,18019,8528,13510,8528,13965,14875,13965,1875,12053,6959,11590,4490,4416,7394,16466,15598,18018,16719,16758,16189,2165,41,15737,,23:43,
13504,13504,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700558,2008-01-15T00:00:00,CLE @ MEM,W,24.956666666666667,5,10,0.5,0,0,0.0,2,2,1.0,5,6,11,1,3,0,1,0,3,3,12,18,26.7,1,0,26.0,1,1,1,1,12014,6378,7629,7452,8528,13510,8528,6958,8574,1,429,2785,1177,11590,2044,11345,2605,1,15598,5111,8091,1208,7629,1,41,7013,,24:57,
14074,14074,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700527,2008-01-11T00:00:00,CLE vs. CHA,W,34.788333333333334,4,11,0.364,0,0,0.0,2,2,1.0,2,4,6,0,3,1,1,4,3,1,10,4,20.2,0,0,20.0,1,1,1,1,5530,8492,6414,15222,8528,13510,8528,6958,8574,1,3627,6016,5291,17168,2044,4416,2605,24737,15598,12461,9932,7678,11228,2165,41,10417,,34:47,
14370,14370,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700510,2008-01-09T00:00:00,CLE @ ATL,L,29.166666666666668,4,9,0.444,0,0,0.0,2,2,1.0,3,8,11,2,4,1,0,0,5,3,10,-1,25.2,1,0,25.0,1,12495,12495,12495,9247,8492,8871,11715,8528,13510,8528,6958,8574,1,1875,1243,1177,7845,841,4416,7394,1,23148,5111,9932,12561,8453,1,41,7580,,29:10,
14561,14561,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700503,2008-01-08T00:00:00,CLE vs. SEA,W,25.366666666666667,1,6,0.167,0,0,0.0,0,0,0.0,2,4,6,0,2,1,2,1,1,0,2,7,16.2,0,0,14.0,1,1,1,1,11725,17475,13439,20466,8528,13510,8528,13965,14875,13965,3627,6016,5291,17168,4490,4416,1006,16466,4269,18018,19306,5524,13674,2165,41,14342,,25:22,
14930,14930,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700490,2008-01-06T00:00:00,CLE @ TOR,W,26.14,3,9,0.333,0,0,0.0,4,4,1.0,4,8,12,2,2,0,1,1,2,2,10,-15,28.4,1,0,26.0,1,1,1,1,11202,11102,8871,15704,8528,13510,8528,3235,4664,1,932,1243,843,7845,4490,11345,2605,16466,9907,8128,9932,22894,6799,1,41,7013,,26:08,
15095,15095,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700477,2008-01-04T00:00:00,CLE vs. SAC,W,26.433333333333337,4,11,0.364,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,1,2,2,9,-7,16.2,0,0,15.0,1,1,1,1,11028,8492,6414,15222,8528,13510,8528,10796,8574,10724,1875,8609,5291,17168,16371,11345,7394,16466,9907,8128,11056,18545,13674,2165,41,13634,,26:26,
15585,15585,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700460,2008-01-02T00:00:00,CLE vs. ATL,W,31.45,6,11,0.545,0,0,0.0,1,2,0.5,1,6,7,1,1,1,1,1,4,1,13,9,27.9,0,0,25.0,1,1,1,1,7697,4602,6414,6666,8528,13510,8528,10796,8574,10724,6965,2785,3978,11590,9079,4416,2605,16466,20166,12461,7287,4394,7034,2165,41,7580,,31:27,
15902,15902,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700438,2007-12-29T00:00:00,CLE @ NOH,L,31.991666666666667,5,10,0.5,0,0,0.0,0,0,0.0,3,7,10,0,1,1,2,2,3,1,10,-12,30.0,1,0,26.0,1,12495,12495,12495,7342,6378,7629,7452,8528,13510,8528,13965,14875,13965,1875,1874,1641,17168,9079,4416,1006,22462,15598,12461,9932,21717,6076,1,41,7013,,31:60,
16326,16326,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700419,2007-12-27T00:00:00,CLE @ DAL,W,35.166666666666664,2,11,0.182,0,0,0.0,3,4,0.75,3,6,9,1,1,0,0,3,2,2,7,9,18.3,0,0,17.0,1,1,1,1,5307,14171,6414,20397,8528,13510,8528,4945,4664,7756,1875,2785,2223,11590,9079,11345,7394,24254,9907,8128,13250,4394,12382,2165,41,12298,,35:10,
16572,16572,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700405,2007-12-25T00:00:00,CLE vs. MIA,W,32.51,6,13,0.462,0,0,0.0,6,6,1.0,2,7,9,1,2,1,1,1,4,8,18,17,34.3,0,0,32.0,1,1,1,1,7020,4602,4464,11143,8528,13510,8528,1487,2428,1,3627,1874,2223,11590,4490,4416,2605,16466,20166,385,3939,1449,4288,2165,41,4303,,32:31,
16644,16644,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700402,2007-12-23T00:00:00,CLE vs. GSW,L,25.316666666666663,2,5,0.4,0,0,0.0,1,4,0.25,2,4,6,2,3,1,0,0,1,3,5,-13,15.2,0,0,15.0,1,12495,12495,12495,11758,14171,15105,13417,8528,13510,8528,10796,4664,13734,3627,6016,5291,7845,2044,4416,7394,1,4269,5111,15717,22148,14328,2165,41,13634,,25:19,
17149,17149,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700379,2007-12-20T00:00:00,CLE vs. LAL,W,24.666666666666668,2,8,0.25,0,1,0.0,0,0,0.0,0,5,5,1,1,0,1,0,4,0,4,-12,13.5,0,0,12.0,1,1,1,1,12186,14171,10287,18665,8528,10064,8528,13965,14875,13965,13428,4121,6959,11590,9079,11345,2605,1,20166,18018,16719,21717,15469,2165,41,15737,,24:40,
17225,17225,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700370,2007-12-19T00:00:00,CLE @ NYK,L,27.1,4,9,0.444,0,0,0.0,3,4,0.75,2,3,5,1,1,0,0,0,4,3,11,3,17.5,0,0,17.0,1,12495,12495,12495,10612,8492,8871,11715,8528,13510,8528,4945,4664,7756,3627,8609,6959,11590,9079,11345,7394,1,20166,5111,8986,8527,12880,2165,41,12298,,27:06,
17593,17593,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700355,2007-12-17T00:00:00,CLE vs. MIL,W,26.233333333333334,2,8,0.25,0,0,0.0,0,0,0.0,2,3,5,4,1,1,1,0,2,0,4,-6,21.0,0,0,17.0,1,1,1,1,11143,14171,10287,18665,8528,13510,8528,13965,14875,13965,3627,8609,6959,3665,9079,4416,2605,1,9907,18018,16719,17689,10784,2165,41,12298,,26:14,
17737,17737,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700344,2007-12-15T00:00:00,CLE vs. PHI,L,34.585,8,11,0.727,0,0,0.0,5,6,0.833,1,9,10,0,1,0,0,1,2,4,21,7,32.0,1,0,31.0,1,12495,12495,12495,5661,2074,6414,2214,8528,13510,8528,2225,2428,6688,6965,806,1641,17168,9079,11345,7394,16466,9907,3224,2588,5524,5191,1,41,4718,,34:35,
18181,18181,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700331,2007-12-14T00:00:00,CLE @ NJN,L,27.933333333333337,5,8,0.625,0,0,0.0,3,4,0.75,1,6,7,0,0,0,0,0,5,2,13,6,21.4,0,0,20.0,1,12495,12495,12495,10024,6378,10287,4137,8528,13510,8528,4945,4664,7756,6965,2785,3978,17168,16371,11345,7394,1,23148,8128,7287,6153,10552,2165,41,10417,,27:56,
18586,18586,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700308,2007-12-11T00:00:00,CLE vs. IND,W,23.825,3,9,0.333,0,0,0.0,1,1,1.0,1,10,11,4,1,0,0,2,2,2,7,5,25.2,0,0,22.0,1,1,1,1,12858,11102,8871,15704,8528,13510,8528,10796,13566,1,6965,497,1177,3665,9079,11345,7394,22462,9907,8128,13250,6897,8453,2165,41,9211,,23:50,
18876,18876,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700287,2007-12-08T00:00:00,CLE @ CHA,L,21.85333333333333,3,8,0.375,0,0,0.0,2,2,1.0,2,7,9,1,1,1,0,1,2,1,8,-6,22.3,0,0,20.0,1,12495,12495,12495,14159,11102,10287,14700,8528,13510,8528,6958,8574,1,3627,1874,2223,11590,9079,4416,7394,16466,9907,12461,11963,17689,10052,2165,41,10417,,21:51,
19425,19425,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700264,2007-12-05T00:00:00,CLE @ WAS,L,35.288333333333334,5,14,0.357,0,0,0.0,3,5,0.6,1,5,6,0,2,0,0,2,2,4,13,-11,18.2,0,0,19.0,1,12495,12495,12495,5218,6378,3668,15468,8528,13510,8528,4945,3718,10333,6965,4121,5291,17168,4490,11345,7394,22462,9907,3224,7287,21219,12453,2165,41,11053,,35:17,
19528,19528,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700257,2007-12-04T00:00:00,CLE vs. NJN,L,38.43333333333333,6,16,0.375,0,1,0.0,2,2,1.0,1,4,5,0,2,3,3,1,1,1,14,-23,36.0,0,0,31.0,1,12495,12495,12495,3122,4602,2333,14700,8528,10064,8528,6958,8574,1,6965,6016,6959,17168,4490,456,393,16466,4269,12461,6492,24442,3711,2165,41,4718,,38:26,
19881,19881,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700242,2007-12-02T00:00:00,CLE @ BOS,L,31.425,4,11,0.364,0,0,0.0,2,5,0.4,1,10,11,0,4,0,1,0,4,6,10,-12,22.2,1,0,23.0,1,12495,12495,12495,7720,8492,6414,15222,8528,13510,8528,6958,3718,13370,6965,497,1177,17168,841,11345,2605,1,20166,1217,9932,21717,10116,1,41,8640,,31:26,
20223,20223,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700224,2007-11-30T00:00:00,CLE @ TOR,L,39.25333333333333,7,16,0.438,0,0,0.0,1,1,1.0,3,11,14,2,2,5,1,0,2,3,15,4,50.8,1,0,43.0,1,12495,12495,12495,2610,3151,2333,12160,8528,13510,8528,10796,13566,1,1875,292,403,7845,4490,41,2605,1,9907,5111,5827,7678,764,1,41,1309,,39:15,
20351,20351,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700214,2007-11-28T00:00:00,CLE @ DET,L,31.868333333333332,4,10,0.4,0,0,0.0,1,2,0.5,2,7,9,0,4,2,0,2,2,1,9,-22,21.8,0,0,22.0,1,12495,12495,12495,7410,8492,7629,13417,8528,13510,8528,10796,8574,10724,3627,1874,2223,17168,841,1496,7394,22462,9907,12461,11056,24329,10351,2165,41,9211,,31:52,
20554,20554,2007-08,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20700204,2007-11-27T00:00:00,CLE vs. BOS,W,42.60333333333333,11,15,0.733,0,0,0.0,2,4,0.5,3,10,13,0,2,0,1,0,4,3,24,15,40.6,1,0,39.0,1,1,1,1,995,467,2930,2199,8528,13510,8528,6958,4664,10724,1875,497,589,17168,4490,11345,2605,1,20166,5111,1546,1974,2428,1,41,2106,,42:36,
