,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3425,3425,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20701064,2008-03-26T00:00:00,IND @ NJN,L,43.53333333333333,9,16,0.563,5,9,0.556,10,10,1.0,0,6,6,7,0,1,1,1,4,7,33,1,56.7,0,0,55.0,1,12495,12495,12495,691,1327,2333,6183,126,210,2622,274,652,1,13428,2785,5291,1190,16371,4416,2605,16466,20166,720,261,10409,309,2165,41,218,,43:32,
3590,3590,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20701053,2008-03-25T00:00:00,IND vs. NOH,L,39.416666666666664,7,12,0.583,0,2,0.0,3,4,0.75,1,3,4,1,4,1,0,0,0,2,17,-12,22.3,0,0,24.0,1,12495,12495,12495,2516,3151,5361,5443,8528,7335,8528,4945,4664,7756,6965,8609,9131,11590,841,4416,7394,1,1,8128,4484,21717,10052,2165,41,8084,,39:25,
3876,3876,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20701035,2008-03-22T00:00:00,IND @ CHI,W,38.96666666666667,8,13,0.615,3,3,1.0,6,6,1.0,1,3,4,4,3,1,1,1,5,3,25,20,38.8,0,0,40.0,1,1,1,1,2782,2074,4464,4470,812,5119,1,1487,2428,1,6965,8609,9131,3665,2044,4416,2605,16466,23148,5111,1281,847,2882,2165,41,1889,,38:58,
4207,4207,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20701020,2008-03-21T00:00:00,IND vs. MIN,W,40.95166666666667,8,13,0.615,6,7,0.857,3,3,1.0,1,3,4,7,1,0,1,0,2,3,25,16,42.3,0,0,44.0,1,1,1,1,1708,2074,4464,4470,42,752,1152,4945,7304,1,6965,8609,9131,1190,9079,11345,2605,1,9907,5111,1281,1707,2056,2165,41,1148,,40:57,
4467,4467,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20701009,2008-03-19T00:00:00,IND vs. CHA,W,42.73,2,12,0.167,0,6,0.0,8,8,1.0,0,5,5,5,5,2,1,0,4,4,12,12,29.5,0,0,28.0,1,1,1,1,948,14171,5361,20466,8528,1342,8528,628,1253,1,13428,4121,6959,2536,317,1496,2605,1,20166,3224,8091,2980,6299,2165,41,6024,,42:44,
4715,4715,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700993,2008-03-17T00:00:00,IND vs. NYK,W,42.86666666666667,12,20,0.6,4,7,0.571,8,9,0.889,0,6,6,4,2,1,2,0,3,8,36,15,56.2,0,0,56.0,1,1,1,1,912,267,800,4614,328,752,2512,628,949,6201,13428,2785,5291,3665,4490,4416,1006,1,15598,385,129,1974,340,2165,41,176,,42:52,
5071,5071,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700978,2008-03-15T00:00:00,IND @ ORL,L,34.54333333333334,6,14,0.429,1,4,0.25,3,5,0.6,0,3,3,4,2,0,0,2,2,6,16,-8,23.6,0,0,24.0,1,12495,12495,12495,5700,4602,3668,12285,4271,3429,7146,4945,3718,10333,13428,8609,11879,3665,4490,11345,7394,22462,9907,1217,5146,19269,9308,2165,41,8084,,34:33,
5152,5152,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700973,2008-03-14T00:00:00,IND @ DAL,L,36.06666666666667,5,16,0.313,2,3,0.667,6,8,0.75,2,3,5,5,0,1,0,2,1,4,18,-20,34.5,0,0,32.0,1,12495,12495,12495,4686,6378,2333,17594,2008,5119,1540,1487,1253,7756,3627,8609,6959,2536,16371,4416,7394,22462,4269,3224,3939,24081,4217,2165,41,4303,,36:04,
5717,5717,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700947,2008-03-11T00:00:00,IND vs. SEA,W,36.64666666666667,10,16,0.625,4,5,0.8,8,10,0.8,0,6,6,1,0,1,0,0,1,7,32,5,43.7,0,0,45.0,1,1,1,1,4328,808,2333,4137,328,2216,1187,628,652,7206,13428,2785,5291,11590,16371,4416,7394,1,4269,720,326,6897,1778,2165,41,1019,,36:39,
6021,6021,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700924,2008-03-08T00:00:00,IND @ CLE,L,40.8,5,12,0.417,1,2,0.5,0,0,0.0,0,3,3,3,4,0,1,1,2,3,11,-15,18.1,0,0,20.0,1,12495,12495,12495,1786,6378,5361,13064,4271,7335,2684,13965,14875,13965,13428,8609,11879,5356,841,11345,2605,16466,9907,5111,8986,22894,12520,2165,41,10417,,40:48,
6464,6464,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700910,2008-03-06T00:00:00,IND @ SAS,L,31.283333333333335,6,12,0.5,1,4,0.25,0,0,0.0,2,3,5,1,2,2,0,1,3,1,13,-12,24.5,0,0,24.0,1,12495,12495,12495,7805,4602,5361,7452,4271,3429,7146,13965,14875,13965,3627,8609,6959,11590,4490,1496,7394,16466,15598,12461,7287,21717,8819,2165,41,8084,,31:17,
6581,6581,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700905,2008-03-05T00:00:00,IND @ HOU,L,31.716666666666665,4,9,0.444,3,4,0.75,2,3,0.667,0,2,2,6,3,2,0,1,4,2,13,-6,27.4,0,0,28.0,1,12495,12495,12495,7513,8492,8871,11715,812,3429,1266,6958,7304,9262,13428,12053,15019,1723,2044,1496,7394,16466,20166,8128,7287,17689,7280,2165,41,6024,,31:43,
7038,7038,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700881,2008-03-02T00:00:00,IND vs. MIL,W,34.36666666666667,11,17,0.647,4,6,0.667,10,12,0.833,1,4,5,3,0,2,1,0,3,8,36,30,55.5,0,0,54.0,1,1,1,1,5823,467,1808,3827,328,1342,1540,274,324,6688,6965,6016,6959,5356,16371,1496,2605,1,15598,385,129,104,390,2165,41,261,,34:22,
7487,7487,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700858,2008-02-29T00:00:00,IND @ TOR,W,38.7,11,19,0.579,6,9,0.667,8,11,0.727,0,6,6,4,4,0,0,0,2,8,36,11,45.2,0,0,52.0,1,1,1,1,2938,467,1051,5615,42,210,1540,628,487,8990,13428,2785,5291,3665,841,11345,7394,1,9907,385,129,3424,1507,2165,41,360,,38:42,
7673,7673,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700848,2008-02-27T00:00:00,IND vs. CHI,L,40.53333333333333,5,12,0.417,2,6,0.333,13,16,0.813,0,3,3,2,3,0,0,1,1,8,25,0,28.6,0,0,32.0,1,12495,12495,12495,1909,6378,5361,13064,2008,1342,5654,68,60,7198,13428,8609,11879,7845,2044,11345,7394,16466,4269,385,1281,11396,6705,2165,41,4303,,40:32,
7989,7989,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700831,2008-02-25T00:00:00,IND vs. TOR,L,34.723333333333336,8,19,0.421,1,5,0.2,0,0,0.0,1,1,2,3,3,0,0,1,6,7,17,1,20.9,0,0,23.0,1,12495,12495,12495,5573,2074,1051,13001,4271,2216,7865,13965,14875,13965,6965,16257,15019,5356,2044,11345,7394,16466,24525,720,4484,10409,10833,2165,41,8640,,34:43,
8360,8360,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700817,2008-02-23T00:00:00,IND @ NJN,L,37.49,7,15,0.467,1,6,0.167,4,7,0.571,1,3,4,2,0,0,1,0,3,7,19,-10,29.8,0,0,28.0,1,12495,12495,12495,3760,3151,2930,10976,4271,1342,8229,3235,1911,10607,6965,8609,9131,7845,16371,11345,2605,1,15598,720,3448,20636,6163,2165,41,6024,,37:29,
8455,8455,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700805,2008-02-22T00:00:00,IND vs. NJN,W,40.53333333333333,11,20,0.55,4,6,0.667,8,9,0.889,0,1,1,1,1,3,0,2,4,9,34,13,44.7,0,0,46.0,1,1,1,1,1909,467,800,6633,328,1342,1540,628,949,6201,13428,16257,18471,11590,9079,456,7394,22462,20166,214,210,2613,1599,2165,41,872,,40:32,
8738,8738,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700792,2008-02-20T00:00:00,IND vs. CLE,L,39.335,4,13,0.308,0,4,0.0,1,1,1.0,0,3,3,5,1,0,1,1,1,5,9,-6,22.1,0,0,19.0,1,12495,12495,12495,2567,8492,4464,17668,8528,3429,8528,10796,13566,1,13428,8609,11879,2536,9079,11345,2605,16466,4269,2009,11056,17689,10178,2165,41,11053,,39:20,
9379,9379,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700770,2008-02-13T00:00:00,IND @ DET,L,27.433333333333337,3,9,0.333,1,3,0.333,4,4,1.0,0,2,2,3,1,1,0,1,1,3,11,-15,19.9,0,0,19.0,1,12495,12495,12495,10369,11102,8871,15704,4271,5119,5654,3235,4664,1,13428,12053,15019,5356,9079,4416,7394,16466,4269,5111,8986,22894,11399,2165,41,11053,,27:26,
9532,9532,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700759,2008-02-12T00:00:00,IND vs. BOS,L,35.95,6,13,0.462,1,6,0.167,0,1,0.0,0,4,4,4,3,2,0,1,3,2,13,-15,26.8,0,0,26.0,1,12495,12495,12495,4758,4602,4464,11143,4271,1342,8229,13965,13566,13965,13428,6016,9131,3665,2044,1496,7394,16466,15598,8128,7287,22894,7573,2165,41,7013,,35:57,
9881,9881,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700737,2008-02-09T00:00:00,IND vs. POR,W,14.383333333333333,4,10,0.4,1,4,0.25,2,2,1.0,0,0,0,1,1,0,0,1,0,1,11,-1,11.5,0,0,13.0,1,1,1,1,18805,8492,7629,13417,4271,3429,7146,6958,8574,1,13428,20764,21915,11590,9079,11345,7394,16466,1,12461,8986,12561,16877,2165,41,15017,,14:23,
10320,10320,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700716,2008-02-06T00:00:00,IND @ NYK,W,39.5,5,18,0.278,1,8,0.125,6,8,0.75,1,6,7,9,0,1,0,0,2,7,17,0,41.9,0,0,36.0,1,1,1,1,2459,6378,1380,18451,4271,397,8486,1487,1253,7756,6965,2785,3978,558,16371,4416,7394,1,9907,720,4484,11396,2141,2165,41,2949,,39:30,
10558,10558,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700709,2008-02-05T00:00:00,IND vs. SAS,L,35.5,6,11,0.545,1,3,0.333,1,2,0.5,0,2,2,4,1,2,1,0,2,3,14,-16,30.4,0,0,27.0,1,12495,12495,12495,5077,4602,6414,6666,4271,5119,5654,10796,8574,10724,13428,12053,15019,3665,9079,1496,2605,1,9907,5111,6492,23187,5881,2165,41,6493,,35:30,
10809,10809,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700689,2008-02-02T00:00:00,IND vs. ORL,L,33.65,5,15,0.333,2,7,0.286,7,8,0.875,2,5,7,5,5,1,0,0,5,6,19,-16,32.9,0,0,35.0,1,12495,12495,12495,6257,6378,2930,15704,2008,752,6981,959,1253,6292,3627,4121,3978,2536,317,4416,7394,1,23148,1217,3448,23187,4839,2165,41,3227,,33:39,
11117,11117,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700682,2008-02-01T00:00:00,IND vs. HOU,L,38.38333333333333,6,16,0.375,1,5,0.2,1,1,1.0,0,5,5,5,1,0,0,1,2,1,14,-3,26.5,0,0,25.0,1,12495,12495,12495,3158,4602,2333,14700,4271,2216,7865,10796,13566,1,13428,4121,6959,2536,9079,11345,7394,16466,9907,12461,6492,14768,7740,2165,41,7580,,38:23,
11420,11420,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700657,2008-01-29T00:00:00,IND vs. DET,L,40.75333333333333,9,15,0.6,4,4,1.0,3,3,1.0,1,6,7,7,0,2,0,1,3,2,25,8,49.9,0,0,47.0,1,12495,12495,12495,1810,1327,2930,4614,328,3429,1,4945,7304,1,6965,2785,3978,1190,16371,1496,7394,16466,15598,8128,1281,4924,855,2165,41,752,,40:45,
11914,11914,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700638,2008-01-26T00:00:00,IND @ MIA,L,38.4,8,14,0.571,1,4,0.25,8,8,1.0,1,5,6,3,4,1,0,1,4,4,25,-2,35.7,0,0,37.0,1,12495,12495,12495,3147,2074,3668,5661,4271,3429,7146,628,1253,1,6965,4121,5291,5356,841,4416,7394,16466,20166,3224,1281,13627,3813,2165,41,2642,,38:24,
12211,12211,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700623,2008-01-24T00:00:00,IND @ MIL,L,39.233333333333334,6,11,0.545,2,4,0.5,8,8,1.0,0,6,6,5,2,0,1,0,2,5,22,-5,37.7,0,0,37.0,1,12495,12495,12495,2621,4602,6414,6666,2008,3429,2684,628,1253,1,13428,2785,5291,2536,4490,11345,2605,1,9907,2009,2174,16758,3182,2165,41,2642,,39:14,
12475,12475,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700617,2008-01-23T00:00:00,IND @ CHI,L,39.735,2,12,0.167,0,6,0.0,6,8,0.75,1,5,6,3,4,2,0,0,0,7,10,-17,23.7,0,0,23.0,1,12495,12495,12495,2337,14171,5361,20466,8528,1342,8528,1487,1253,7756,6965,4121,5291,5356,841,1496,7394,1,1,720,9932,23458,9258,2165,41,8640,,39:44,
12599,12599,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700598,2008-01-21T00:00:00,IND @ PHI,W,43.71666666666667,10,18,0.556,3,6,0.5,1,1,1.0,0,5,5,4,7,2,1,0,1,6,24,5,38.0,0,0,42.0,1,1,1,1,635,808,1380,6272,812,1342,2684,10796,13566,1,13428,4121,6959,3665,35,1496,2605,1,4269,1217,1546,6897,3098,2165,41,1495,,43:43,
12955,12955,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700586,2008-01-19T00:00:00,IND vs. SAC,L,37.88333333333333,5,16,0.313,2,7,0.286,3,4,0.75,1,6,7,1,3,0,0,0,4,6,15,-19,21.9,0,0,25.0,1,12495,12495,12495,3483,6378,2333,17594,2008,752,6981,4945,4664,7756,6965,2785,3978,11590,2044,11345,7394,1,20166,1217,5827,23880,10294,2165,41,7580,,37:53,
13450,13450,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700565,2008-01-16T00:00:00,IND vs. GSW,W,44.2,6,14,0.429,1,6,0.167,11,11,1.0,0,9,9,2,4,0,0,1,4,12,24,19,33.8,0,0,36.0,1,1,1,1,521,4602,3668,12285,4271,1342,8229,178,487,1,13428,806,2223,7845,841,11345,7394,16466,20166,33,1546,1007,4489,2165,41,2949,,44:12,
13908,13908,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700545,2008-01-13T00:00:00,IND @ GSW,L,41.28333333333333,6,11,0.545,2,5,0.4,4,5,0.8,1,9,10,7,3,1,1,0,3,2,18,2,43.5,1,0,41.0,1,12495,12495,12495,1535,4602,6414,6666,2008,2216,5093,3235,3718,7206,6965,806,1641,1190,2044,4416,2605,1,15598,8128,3939,9444,1814,1,41,1692,,41:17,
13951,13951,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700539,2008-01-12T00:00:00,IND @ SAC,W,41.26166666666666,9,16,0.563,3,7,0.429,2,2,1.0,2,4,6,3,4,2,0,0,1,3,23,3,36.7,0,0,39.0,1,1,1,1,1552,1327,2333,6183,812,752,4883,6958,8574,1,3627,6016,5291,5356,841,1496,7394,1,4269,5111,1845,8527,3482,2165,41,2106,,41:16,
14495,14495,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700517,2008-01-09T00:00:00,IND @ PHX,L,43.64333333333333,6,9,0.667,1,3,0.333,1,1,1.0,3,4,7,2,2,1,1,0,4,2,14,-5,29.4,0,0,28.0,1,12495,12495,12495,655,4602,8871,2750,4271,5119,5654,10796,13566,1,1875,6016,3978,7845,4490,4416,2605,1,20166,8128,6492,16758,6348,2165,41,6024,,43:39,
14727,14727,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700507,2008-01-08T00:00:00,IND @ UTA,L,28.016666666666666,6,10,0.6,0,2,0.0,0,0,0.0,2,5,7,2,2,1,0,0,3,4,12,-17,24.4,0,0,23.0,1,12495,12495,12495,9961,4602,7629,4614,8528,7335,8528,13965,14875,13965,3627,4121,3978,7845,4490,4416,7394,1,15598,3224,8091,23458,8859,2165,41,8640,,28:01,
14896,14896,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700497,2008-01-06T00:00:00,IND @ LAL,L,31.283333333333335,5,14,0.357,4,7,0.571,3,3,1.0,0,5,5,1,4,4,1,2,2,3,17,-11,35.5,0,0,37.0,1,12495,12495,12495,7805,6378,3668,15468,328,752,2512,4945,7304,1,13428,4121,6959,11590,841,130,2605,22462,9907,5111,4484,21219,3888,2165,41,2642,,31:17,
15052,15052,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700474,2008-01-04T00:00:00,IND vs. ATL,W,35.11666666666667,9,12,0.75,4,6,0.667,1,2,0.5,0,12,12,3,4,1,0,1,2,3,23,32,40.9,1,0,44.0,1,1,1,1,5340,1327,5361,1680,328,1342,1540,10796,8574,10724,13428,177,843,5356,841,4416,7394,16466,9907,5111,1845,59,2363,1,41,1148,,35:07,
15502,15502,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700461,2008-01-02T00:00:00,IND vs. MEM,L,39.31333333333333,6,17,0.353,1,6,0.167,3,4,0.75,1,4,5,2,3,3,0,1,2,2,16,-26,31.0,0,0,30.0,1,12495,12495,12495,2583,4602,1808,15607,4271,1342,8229,4945,4664,7756,6965,6016,6959,7845,2044,456,7394,16466,9907,8128,5146,24687,5619,2165,41,5149,,39:19,
15614,15614,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700449,2007-12-31T00:00:00,IND @ CHA,L,34.46666666666667,7,16,0.438,2,4,0.5,2,2,1.0,1,5,6,2,7,0,0,2,6,4,18,4,21.2,0,0,28.0,1,12495,12495,12495,5753,3151,2333,12160,2008,3429,2684,6958,8574,1,6965,4121,5291,7845,35,11345,7394,22462,24525,3224,3939,7678,10666,2165,41,6024,,34:28,
16029,16029,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700437,2007-12-29T00:00:00,IND vs. DET,L,31.016666666666666,5,8,0.625,2,2,1.0,6,6,1.0,0,5,5,2,2,1,0,2,3,4,18,-3,28.0,0,0,29.0,1,12495,12495,12495,7988,6378,10287,4137,2008,7335,1,1487,2428,1,13428,4121,6959,7845,4490,4416,7394,22462,15598,3224,3939,14768,7000,2165,41,5590,,31:01,
16042,16042,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700425,2007-12-28T00:00:00,IND @ DET,L,25.983333333333334,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,3,4,0,1,0,0,0,9,-13,16.1,0,0,18.0,1,12495,12495,12495,11307,8492,16816,1,4271,10064,1,13965,14875,13965,13428,8609,11879,5356,841,11345,2605,1,1,18018,11056,22148,13742,2165,41,11663,,25:59,
16488,16488,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700410,2007-12-26T00:00:00,IND @ ATL,L,31.216666666666665,3,6,0.5,1,2,0.5,4,6,0.667,2,4,6,4,3,3,0,0,6,5,11,-4,30.2,0,0,28.0,1,12495,12495,12495,7846,11102,13439,7452,4271,7335,2684,3235,2428,9262,3627,6016,5291,3665,2044,456,7394,1,24525,2009,8986,15775,5975,2165,41,6024,,31:13,
16780,16780,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700391,2007-12-22T00:00:00,IND vs. WAS,W,35.8,3,13,0.231,1,5,0.2,4,6,0.667,0,2,2,7,4,1,2,1,3,3,11,12,28.9,0,0,27.0,1,1,1,1,4864,11102,4464,19616,4271,2216,7865,3235,2428,9262,13428,12053,15019,1190,841,4416,1006,16466,15598,5111,8986,2980,6565,2165,41,6493,,35:48,
16937,16937,2007-08,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20700387,2007-12-21T00:00:00,IND @ MIN,L,37.61666666666667,10,18,0.556,2,6,0.333,8,10,0.8,1,5,6,3,1,0,0,0,0,6,30,-21,40.7,0,0,41.0,1,12495,12495,12495,3667,808,1380,6272,2008,1342,5654,628,652,7206,6965,4121,5291,5356,9079,11345,7394,1,1,1217,501,24219,2409,2165,41,1692,,37:37,
