,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3323,3323,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20701069,2008-03-26T00:00:00,LAL vs. CHA,L,24.773333333333333,4,11,0.364,3,8,0.375,0,0,0.0,0,3,3,1,2,3,0,0,3,2,11,-6,23.1,0,0,24.0,1,12495,12495,12495,12127,8492,6414,15222,812,397,5556,13965,14875,13965,13428,8609,11879,11590,4490,456,7394,1,15598,8128,8986,17689,9590,2165,41,8084,,24:46,
3647,3647,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20701051,2008-03-24T00:00:00,LAL @ GSW,W,24.59,7,13,0.538,5,11,0.455,0,0,0.0,0,1,1,3,3,2,0,0,1,1,19,13,27.7,0,0,32.0,1,1,1,1,12250,3151,4464,6941,126,44,4836,13965,14875,13965,13428,16257,18471,5356,2044,1496,7394,1,4269,12461,3448,2613,7123,2165,41,4303,,24:35,
3831,3831,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20701043,2008-03-23T00:00:00,LAL vs. GSW,L,16.123333333333335,0,5,0.0,0,3,0.0,1,2,0.5,2,3,5,0,0,0,0,1,1,2,1,-9,7.0,0,0,6.0,1,12495,12495,12495,17850,21088,15105,21088,8528,5119,8528,10796,8574,10724,3627,8609,6959,17168,16371,11345,7394,16466,4269,8128,21509,19982,19762,2165,41,19935,,16:07,
4132,4132,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20701027,2008-03-21T00:00:00,LAL vs. SEA,W,15.3,5,8,0.625,3,4,0.75,0,0,0.0,0,3,3,3,1,1,0,0,1,0,13,4,23.1,0,0,24.0,1,1,1,1,18302,6378,10287,4137,812,3429,1266,13965,14875,13965,13428,8609,11879,5356,9079,4416,7394,1,4269,18018,7287,7678,9590,2165,41,8084,,15:18,
4333,4333,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20701018,2008-03-20T00:00:00,LAL @ UTA,W,18.751666666666665,4,8,0.5,3,4,0.75,0,0,0.0,1,2,3,0,0,0,0,0,1,1,11,-2,14.6,0,0,17.0,1,1,1,1,16180,8492,10287,7452,812,3429,1266,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,4269,12461,8986,13627,14737,2165,41,12298,,18:45,
4566,4566,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20701003,2008-03-18T00:00:00,LAL @ DAL,W,21.75,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,0,1,2,0,0,2,2,6,-10,15.8,0,0,15.0,1,1,1,1,14231,14171,16816,7452,4271,7335,2684,10796,8574,10724,6965,8609,9131,17168,9079,1496,7394,1,9907,8128,14235,20636,13929,2165,41,13634,,21:45,
4910,4910,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700988,2008-03-16T00:00:00,LAL @ HOU,L,19.433333333333337,2,5,0.4,1,1,1.0,2,2,1.0,1,3,4,0,0,2,0,1,2,1,7,-11,17.8,0,0,16.0,1,12495,12495,12495,15728,14171,15105,13417,4271,10064,1,6958,8574,1,6965,8609,9131,17168,16371,1496,7394,16466,9907,12461,13250,21219,12709,2165,41,12943,,19:26,
5276,5276,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700970,2008-03-14T00:00:00,LAL @ NOH,L,17.598333333333333,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,0,1,0,0,0,0,0,5,-10,4.0,0,0,6.0,1,12495,12495,12495,16924,14171,11848,18019,4271,2216,7865,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,15717,20636,21665,2165,41,19935,,17:36,
5679,5679,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700951,2008-03-11T00:00:00,LAL vs. TOR,W,16.65,3,7,0.429,2,2,1.0,0,0,0.0,0,3,3,0,1,0,0,0,2,1,8,0,10.6,0,0,13.0,1,1,1,1,17518,11102,11848,12285,2008,7335,1,13965,14875,13965,13428,8609,11879,17168,9079,11345,7394,1,9907,12461,11963,11396,17415,2165,41,15017,,16:39,
5995,5995,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700938,2008-03-09T00:00:00,LAL vs. SAC,L,20.666666666666668,5,10,0.5,4,5,0.8,1,1,1.0,1,1,2,1,0,1,0,1,5,1,15,-2,21.9,0,0,24.0,1,12495,12495,12495,14931,6378,7629,7452,328,2216,1187,10796,13566,1,6965,16257,15019,11590,16371,4416,7394,16466,23148,12461,5827,13627,10294,2165,41,8084,,20:40,
6213,6213,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700923,2008-03-07T00:00:00,LAL vs. LAC,W,19.35,3,6,0.5,2,4,0.5,1,1,1.0,0,5,5,2,3,0,0,0,2,0,9,13,15.0,0,0,18.0,1,1,1,1,15784,11102,13439,7452,2008,3429,2684,10796,13566,1,13428,4121,6959,7845,2044,11345,7394,1,9907,18018,11056,2613,14455,2165,41,11663,,19:21,
6889,6889,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700895,2008-03-04T00:00:00,LAL @ SAC,W,19.791666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,1,0,5,-4,10.1,0,0,10.0,1,1,1,1,15489,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,8609,11879,11590,16371,11345,7394,1,4269,18018,15717,15775,17760,2165,41,17152,,19:48,
7109,7109,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700876,2008-03-02T00:00:00,LAL vs. DAL,W,32.06666666666667,3,12,0.25,1,10,0.1,1,1,1.0,1,4,5,2,2,1,0,0,3,1,8,4,18.0,0,0,18.0,1,1,1,1,7294,11102,5361,18665,4271,104,8524,10796,13566,1,6965,6016,6959,7845,4490,4416,7394,1,15598,12461,11963,7678,12583,2165,41,11663,,32:04,
7556,7556,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700868,2008-02-29T00:00:00,LAL @ POR,L,25.716666666666665,3,9,0.333,2,8,0.25,1,2,0.5,0,1,1,0,1,1,0,0,2,1,9,-15,12.2,0,0,14.0,1,12495,12495,12495,11493,11102,8871,15704,2008,397,7146,10796,8574,10724,13428,16257,18471,17168,9079,4416,7394,1,9907,12461,11056,22894,16374,2165,41,14342,,25:43,
7590,7590,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700857,2008-02-28T00:00:00,LAL vs. MIA,W,21.416666666666668,5,9,0.556,2,4,0.5,0,0,0.0,0,0,0,2,2,0,0,0,2,1,12,5,13.0,0,0,16.0,1,1,1,1,14429,6378,8871,6272,2008,3429,2684,13965,14875,13965,13428,20764,21915,7845,4490,11345,7394,1,9907,12461,8091,6897,15801,2165,41,12943,,21:25,
7947,7947,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700843,2008-02-26T00:00:00,LAL vs. POR,W,31.883333333333333,4,11,0.364,4,8,0.5,0,0,0.0,0,5,5,0,2,2,0,0,2,2,12,35,22.0,0,0,25.0,1,1,1,1,7401,8492,6414,15222,328,397,2684,13965,14875,13965,13428,4121,6959,17168,4490,1496,7394,1,9907,8128,8091,27,10241,2165,41,7580,,31:53,
8214,8214,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700830,2008-02-24T00:00:00,LAL @ SEA,W,26.083333333333332,5,10,0.5,3,6,0.5,0,0,0.0,2,2,4,0,1,0,0,0,0,1,13,-2,16.8,0,0,20.0,1,1,1,1,11230,6378,7629,7452,812,1342,2684,13965,14875,13965,3627,12053,9131,17168,9079,11345,7394,1,1,12461,7287,13627,13314,2165,41,10417,,26:05,
8391,8391,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700822,2008-02-23T00:00:00,LAL @ LAC,W,24.0,6,12,0.5,5,9,0.556,0,1,0.0,0,2,2,1,0,1,0,0,2,0,17,0,23.9,0,0,27.0,1,1,1,1,12655,4602,5361,7452,126,210,2622,13965,13566,13965,13428,12053,15019,11590,16371,4416,7394,1,9907,18018,4484,11396,9134,2165,41,6493,,24:00,
8744,8744,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700796,2008-02-20T00:00:00,LAL @ PHX,W,24.035,4,9,0.444,2,3,0.667,5,6,0.833,0,1,1,1,0,0,0,0,2,3,15,2,17.7,0,0,19.0,1,1,1,1,12631,8492,8871,11715,2008,5119,1540,2225,2428,6688,13428,16257,18471,11590,16371,11345,7394,1,9907,5111,5827,9444,12765,2165,41,11053,,24:02,
9137,9137,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700789,2008-02-19T00:00:00,LAL vs. ATL,W,17.68,4,7,0.571,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,8,5,12.2,0,0,11.0,1,1,1,1,16869,8492,11848,5661,8528,7335,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,1,9907,18018,11963,6897,16374,2165,41,16434,,17:41,
9187,9187,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700772,2008-02-13T00:00:00,LAL @ MIN,W,19.266666666666666,7,12,0.583,1,4,0.25,0,1,0.0,1,3,4,2,0,0,0,0,2,1,15,6,22.8,0,0,22.0,1,1,1,1,15843,3151,5361,5443,4271,3429,7146,13965,13566,13965,6965,8609,9131,7845,16371,11345,7394,1,9907,12461,5827,6153,9764,2165,41,9211,,19:16,
9592,9592,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700753,2008-02-11T00:00:00,LAL @ CHA,W,16.866666666666667,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,0,1,1,5,-2,5.2,0,0,7.0,1,1,1,1,17368,17475,16816,18665,4271,3429,7146,6958,8574,1,13428,16257,18471,17168,9079,11345,7394,1,4269,12461,15717,13627,20888,2165,41,19242,,16:52,
9745,9745,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700745,2008-02-10T00:00:00,LAL @ MIA,W,20.516666666666666,5,10,0.5,2,3,0.667,1,2,0.5,1,3,4,0,3,2,0,1,3,1,13,10,20.8,0,0,23.0,1,1,1,1,15022,6378,7629,7452,2008,5119,1540,10796,8574,10724,6965,8609,9131,17168,2044,1496,7394,16466,15598,12461,7287,3876,10901,2165,41,8640,,20:31,
10154,10154,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700728,2008-02-08T00:00:00,LAL @ ORL,W,15.583333333333334,3,4,0.75,3,4,0.75,1,2,0.5,0,2,2,0,0,0,0,0,2,1,10,7,12.4,0,0,15.0,1,1,1,1,18156,11102,16816,1680,812,3429,1266,10796,8574,10724,13428,12053,15019,17168,16371,11345,7394,1,9907,12461,9932,5524,16236,2165,41,13634,,15:35,
10457,10457,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700713,2008-02-06T00:00:00,LAL @ ATL,L,21.4,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,1,0,2,0,0,1,0,10,-7,17.5,0,0,17.0,1,12495,12495,12495,14441,8492,11848,5661,2008,5119,1540,13965,14875,13965,13428,20764,21915,11590,16371,1496,7394,1,4269,18018,9932,18545,12880,2165,41,12298,,21:24,
10509,10509,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700710,2008-02-05T00:00:00,LAL @ NJN,W,15.5,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,0,1,1,3,2,6.0,0,0,6.0,1,1,1,1,18197,17475,13439,20466,4271,3429,7146,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,4269,12461,18473,9444,20388,2165,41,19935,,15:30,
10767,10767,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700696,2008-02-03T00:00:00,LAL @ WAS,W,23.091666666666665,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,3,1,0,0,0,1,1,12,-2,16.7,0,0,18.0,1,1,1,1,13373,6378,10287,4137,2008,3429,2684,13965,14875,13965,13428,16257,18471,5356,9079,11345,7394,1,4269,12461,8091,13627,13374,2165,41,11663,,23:06,
11118,11118,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700679,2008-02-01T00:00:00,LAL @ TOR,W,25.716666666666665,8,10,0.8,4,5,0.8,2,3,0.667,0,2,2,1,0,1,0,0,0,1,22,21,28.9,0,0,31.0,1,1,1,1,11493,2074,7629,1338,328,2216,1187,6958,7304,9262,13428,12053,15019,11590,16371,4416,7394,1,1,12461,2174,718,6565,2165,41,4718,,25:43,
11203,11203,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700675,2008-01-31T00:00:00,LAL @ DET,L,18.013333333333332,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,3,0,3,-14,7.8,0,0,8.0,1,12495,12495,12495,16668,17475,15105,19846,4271,5119,5654,13965,14875,13965,6965,8609,9131,17168,16371,11345,7394,1,15598,18018,18473,22539,19232,2165,41,18551,,18:01,
11434,11434,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700664,2008-01-29T00:00:00,LAL vs. NYK,W,25.2,7,13,0.538,5,11,0.455,1,1,1.0,0,0,0,3,0,0,1,0,3,1,20,17,27.5,0,0,30.0,1,1,1,1,11831,3151,4464,6941,126,44,4836,10796,13566,1,13428,20764,21915,5356,16371,11345,2605,1,15598,12461,2993,1449,7227,2165,41,5149,,25:12,
11717,11717,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700643,2008-01-27T00:00:00,LAL vs. CLE,L,18.733333333333334,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,9,2,9.0,0,0,10.0,1,12495,12495,12495,16193,8492,15105,1338,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,11056,9444,18436,2165,41,17152,,18:44,
12027,12027,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700633,2008-01-25T00:00:00,LAL @ DAL,L,24.45,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,2,2,1,0,0,1,0,6,2,14.8,0,0,16.0,1,12495,12495,12495,12351,14171,15105,13417,2008,3429,2684,13965,14875,13965,13428,6016,9131,7845,4490,4416,7394,1,4269,18018,14235,9444,14593,2165,41,12943,,24:27,
12433,12433,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700618,2008-01-23T00:00:00,LAL @ SAS,L,25.183333333333337,4,7,0.571,2,4,0.5,1,1,1.0,0,7,7,1,1,0,0,0,3,1,11,-5,19.9,0,0,21.0,1,12495,12495,12495,11842,8492,11848,5661,2008,3429,2684,10796,13566,1,13428,1874,3978,11590,9079,11345,7394,1,15598,12461,8986,16758,11399,2165,41,9835,,25:11,
12647,12647,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700607,2008-01-21T00:00:00,LAL vs. DEN,W,16.011666666666667,3,8,0.375,1,4,0.25,2,3,0.667,0,1,1,1,0,0,0,0,2,1,9,10,11.7,0,0,12.0,1,1,1,1,17913,11102,10287,14700,4271,3429,7146,6958,7304,9262,13428,16257,18471,11590,16371,11345,7394,1,9907,12461,11056,3876,16717,2165,41,15737,,16:01,
13318,13318,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700572,2008-01-17T00:00:00,LAL vs. PHX,L,14.616666666666667,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,1,0,1,0,1,2,0,10,9,16.9,0,0,17.0,1,12495,12495,12495,18675,8492,8871,11715,2008,2216,5093,13965,14875,13965,13428,12053,15019,11590,16371,4416,7394,16466,9907,18018,9932,4394,13243,2165,41,12298,,14:37,
14614,14614,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700504,2008-01-08T00:00:00,LAL @ MEM,W,0.145,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24845,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:09,
15806,15806,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700448,2007-12-30T00:00:00,LAL vs. BOS,L,7.496666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-7,3.0,0,0,2.0,1,12495,12495,12495,21939,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,1,18018,21810,18545,22273,2165,41,22627,,7:30,
16157,16157,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700432,2007-12-28T00:00:00,LAL vs. UTA,W,12.291666666666666,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,0,1,6,2,7.7,0,0,8.0,1,1,1,1,19840,14171,18621,2750,8528,10064,8528,6958,8574,1,13428,16257,18471,11590,9079,11345,7394,16466,1,12461,14235,9444,19283,2165,41,18551,,12:18,
16580,16580,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700406,2007-12-25T00:00:00,LAL vs. PHX,W,16.75,0,2,0.0,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,0,3,1,2,4,6.2,0,0,5.0,1,1,1,1,17451,21088,20286,21088,8528,10064,8528,6958,7304,9262,13428,16257,18471,7845,16371,11345,7394,1,15598,12461,19306,7678,20227,2165,41,20601,,16:45,
16680,16680,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700400,2007-12-23T00:00:00,LAL @ NYK,W,17.533333333333335,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,1,6,-2,8.4,0,0,10.0,1,1,1,1,16957,14171,15105,13417,2008,3429,2684,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,12461,14235,13627,18851,2165,41,17152,,17:32,
16986,16986,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700382,2007-12-21T00:00:00,LAL @ PHI,W,12.466666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,2,2,4.9,0,0,5.0,1,1,1,1,19761,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,1,12461,19306,9444,21136,2165,41,20601,,12:28,
17150,17150,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700379,2007-12-20T00:00:00,LAL @ CLE,L,9.765,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,0,-10,4.4,0,0,4.0,1,12495,12495,12495,20982,21088,16816,21088,8528,5119,8528,13965,14875,13965,13428,12053,15019,7845,9079,11345,7394,1,4269,18018,21810,20636,21365,2165,41,21271,,9:46,
17428,17428,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700363,2007-12-18T00:00:00,LAL @ CHI,W,20.825,6,10,0.6,2,3,0.667,5,5,1.0,1,1,2,3,2,0,0,0,1,3,19,6,23.9,0,0,26.0,1,1,1,1,14831,4602,7629,4614,2008,5119,1540,2225,3718,1,6965,16257,15019,5356,4490,11345,7394,1,4269,5111,3448,6153,9134,2165,41,7013,,20:50,
17714,17714,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700353,2007-12-16T00:00:00,LAL vs. LAC,W,19.466666666666665,5,7,0.714,3,4,0.75,1,1,1.0,0,3,3,2,1,2,0,0,3,1,14,4,25.6,0,0,26.0,1,1,1,1,15696,6378,11848,2295,812,3429,1266,10796,13566,1,13428,8609,11879,7845,9079,1496,7394,1,15598,12461,6492,7678,8223,2165,41,7013,,19:28,
18105,18105,2007-08,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20700338,2007-12-14T00:00:00,LAL @ GSW,L,11.733333333333333,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,1,1,0,0,0,2,0,6,-3,10.1,0,0,11.0,1,12495,12495,12495,20142,14171,18621,2750,4271,10064,1,10796,13566,1,13428,8609,11879,11590,9079,11345,7394,1,9907,18018,14235,14768,17760,2165,41,16434,,11:44,
