,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5597,5597,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700957,2008-03-12T00:00:00,PHI @ DET,W,41.833333333333336,3,9,0.333,0,0,0.0,0,0,0.0,4,11,15,1,4,2,3,3,3,2,6,1,36.5,0,0,32.0,1,1,1,1,1307,11102,8871,15704,8528,13510,8528,13965,14875,13965,932,292,266,11590,841,1496,393,24254,15598,8128,14235,10409,3557,2165,41,4303,,41:50,
5879,5879,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700939,2008-03-10T00:00:00,PHI vs. BOS,L,31.883333333333333,1,9,0.111,0,0,0.0,0,0,0.0,4,6,10,1,1,1,2,3,5,2,2,-19,23.5,0,0,19.0,1,12495,12495,12495,7401,17475,8871,20998,8528,13510,8528,13965,14875,13965,932,2785,1641,11590,9079,4416,1006,24254,23148,8128,19306,23880,9367,2165,41,11053,,31:53,
5915,5915,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700935,2008-03-09T00:00:00,PHI @ MIL,W,37.13333333333333,8,11,0.727,0,0,0.0,2,2,1.0,4,6,10,2,1,1,0,1,2,2,18,18,35.0,1,0,32.0,1,1,1,1,3976,2074,6414,2214,8528,13510,8528,6958,8574,1,932,2785,1641,7845,9079,4416,7394,16466,9907,8128,3939,1208,4060,1,41,4303,,37:08,
6262,6262,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700913,2008-03-07T00:00:00,PHI vs. SEA,W,38.55,10,11,0.909,0,0,0.0,2,2,1.0,4,9,13,1,2,0,1,0,3,3,22,34,40.1,1,0,38.0,1,1,1,1,3037,808,6414,1078,8528,13510,8528,6958,8574,1,932,806,589,11590,4490,11345,2605,1,15598,5111,2174,37,2555,1,41,2354,,38:33,
6941,6941,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700888,2008-03-03T00:00:00,PHI @ LAC,W,28.966666666666665,5,11,0.455,0,0,0.0,2,2,1.0,1,11,12,1,1,2,2,1,1,1,12,13,38.9,1,0,33.0,1,1,1,1,9378,6378,6414,11378,8528,13510,8528,6958,8574,1,6965,292,843,11590,9079,1496,1006,16466,4269,12461,8091,2613,2850,1,41,3921,,28:58,
7306,7306,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700873,2008-03-01T00:00:00,PHI @ PHX,W,30.043333333333333,1,9,0.111,0,0,0.0,3,3,1.0,4,4,8,0,1,0,1,1,2,3,5,-16,16.6,0,0,15.0,1,1,1,1,8647,17475,8871,20998,8528,13510,8528,4945,7304,1,932,6016,3013,17168,9079,11345,2605,16466,9907,5111,15717,23187,13443,2165,41,13634,,30:03,
7396,7396,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700867,2008-02-29T00:00:00,PHI @ GSW,L,25.045,1,5,0.2,0,0,0.0,2,2,1.0,4,6,10,0,2,0,1,1,3,2,4,-13,17.0,0,0,16.0,1,12495,12495,12495,11953,17475,15105,19846,8528,13510,8528,6958,8574,1,932,2785,1641,17168,4490,11345,2605,16466,15598,8128,16719,22148,13162,2165,41,12943,,25:03,
7665,7665,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700846,2008-02-27T00:00:00,PHI vs. ORL,W,29.383333333333333,4,7,0.571,0,0,0.0,1,2,0.5,3,9,12,0,2,0,0,0,5,1,9,5,21.4,0,0,21.0,1,1,1,1,9104,8492,11848,5661,8528,13510,8528,10796,8574,10724,1875,806,843,17168,4490,11345,7394,1,23148,12461,11056,6897,10552,2165,41,9835,,29:23,
8301,8301,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700818,2008-02-23T00:00:00,PHI @ MIA,W,44.78333333333333,4,7,0.571,0,0,0.0,0,0,0.0,4,7,11,0,4,2,1,0,1,0,8,3,26.2,0,0,25.0,1,1,1,1,406,8492,11848,5661,8528,13510,8528,13965,14875,13965,932,1874,1177,17168,841,1496,2605,1,4269,18018,11963,8527,7899,2165,41,7580,,44:47,
8571,8571,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700804,2008-02-22T00:00:00,PHI @ ORL,L,33.166666666666664,1,4,0.25,0,0,0.0,4,8,0.5,3,8,11,0,1,0,2,0,3,4,6,-14,24.2,0,0,21.0,1,12495,12495,12495,6588,17475,16816,18665,8528,13510,8528,3235,1253,10724,1875,1243,1177,17168,9079,11345,1006,1,15598,3224,14235,22539,8965,2165,41,9835,,33:10,
8731,8731,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700791,2008-02-20T00:00:00,PHI vs. NYK,W,23.766666666666666,3,7,0.429,0,0,0.0,2,2,1.0,3,6,9,0,0,1,2,0,3,1,8,30,27.8,0,0,23.0,1,1,1,1,12894,11102,11848,12285,8528,13510,8528,6958,8574,1,1875,2785,2223,17168,16371,4416,1006,1,15598,12461,11963,104,7074,2165,41,8640,,23:46,
9062,9062,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700783,2008-02-19T00:00:00,PHI @ MIN,L,30.983333333333334,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,1,2,0,1,0,2,0,6,-19,19.3,0,0,18.0,1,12495,12495,12495,8016,11102,13439,7452,8528,13510,8528,13965,14875,13965,1875,2785,2223,11590,4490,11345,2605,1,9907,18018,14235,23880,11745,2165,41,11663,,30:59,
9436,9436,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700765,2008-02-13T00:00:00,PHI vs. MEM,W,38.501666666666665,6,10,0.6,0,0,0.0,4,6,0.667,3,9,12,0,4,1,4,0,2,3,16,22,41.4,1,0,38.0,1,1,1,1,3071,4602,7629,4614,8528,13510,8528,3235,2428,9262,1875,806,843,17168,841,4416,162,1,9907,5111,5146,603,2246,1,41,2354,,38:30,
9604,9604,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700752,2008-02-11T00:00:00,PHI vs. DAL,W,37.86666666666667,3,9,0.333,0,0,0.0,1,2,0.5,4,5,9,0,0,0,1,2,1,3,7,1,20.8,0,0,18.0,1,1,1,1,3494,11102,8871,15704,8528,13510,8528,10796,8574,10724,932,4121,2223,17168,16371,11345,2605,22462,4269,5111,13250,10409,10901,2165,41,11663,,37:52,
9969,9969,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700738,2008-02-09T00:00:00,PHI vs. LAC,W,31.195,6,11,0.545,0,0,0.0,4,4,1.0,4,2,6,0,1,0,4,0,2,2,16,4,34.2,0,0,30.0,1,1,1,1,7868,4602,6414,6666,8528,13510,8528,3235,4664,1,932,12053,5291,17168,9079,11345,162,1,9907,8128,5146,7678,4338,2165,41,5149,,31:12,
10210,10210,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700723,2008-02-07T00:00:00,PHI vs. MIA,W,20.683333333333337,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,1,1,1,2,0,4,1,4,3,21.9,0,0,18.0,1,1,1,1,14921,14171,18621,2750,8528,13510,8528,13965,14875,13965,3627,4121,3978,11590,9079,4416,1006,1,20166,12461,16719,8527,10294,2165,41,11663,,20:41,
10500,10500,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700707,2008-02-05T00:00:00,PHI vs. WAS,W,30.033333333333335,3,7,0.429,0,0,0.0,1,2,0.5,1,7,8,0,1,1,3,0,3,3,7,0,27.6,0,0,23.0,1,1,1,1,8649,11102,11848,12285,8528,13510,8528,10796,8574,10724,6965,1874,3013,17168,9079,4416,393,1,15598,5111,13250,11396,7174,2165,41,8640,,30:02,
10676,10676,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700698,2008-02-04T00:00:00,PHI @ ATL,L,37.483333333333334,3,9,0.333,0,0,0.0,3,4,0.75,5,8,13,1,1,0,5,2,1,3,9,6,40.1,0,0,33.0,1,12495,12495,12495,3766,11102,8871,15704,8528,13510,8528,4945,4664,7756,429,1243,589,11590,9079,11345,58,22462,4269,5111,11056,6153,2555,2165,41,3921,,37:29,
11035,11035,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700680,2008-02-01T00:00:00,PHI vs. ORL,L,29.766666666666666,5,8,0.625,0,0,0.0,0,2,0.0,2,7,9,1,0,0,1,0,5,1,10,-4,25.3,0,0,22.0,1,12495,12495,12495,8831,6378,10287,4137,8528,13510,8528,13965,8574,13965,3627,1874,2223,11590,16371,11345,2605,1,23148,12461,9932,15775,8407,2165,41,9211,,29:46,
11390,11390,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700666,2008-01-30T00:00:00,PHI vs. MIL,W,30.738333333333333,4,9,0.444,0,0,0.0,4,4,1.0,2,4,6,0,0,0,1,1,2,2,12,25,22.2,0,0,20.0,1,1,1,1,8171,8492,8871,11715,8528,13510,8528,3235,4664,1,3627,6016,5291,17168,16371,11345,2605,16466,9907,8128,8091,335,10116,2165,41,10417,,30:44,
11873,11873,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700639,2008-01-26T00:00:00,PHI @ CHA,W,36.35,2,6,0.333,0,0,0.0,3,5,0.6,6,8,14,3,2,2,3,2,2,5,7,-7,41.3,0,0,34.0,1,1,1,1,4504,14171,13439,15704,8528,13510,8528,4945,3718,10333,173,1243,403,5356,4490,1496,393,22462,9907,2009,13250,18545,2271,2165,41,3569,,36:21,
12098,12098,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700629,2008-01-25T00:00:00,PHI @ NYK,L,31.495,6,13,0.462,0,0,0.0,0,0,0.0,2,3,5,0,1,1,2,0,3,0,12,-9,26.0,0,0,23.0,1,12495,12495,12495,7668,4602,4464,11143,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,9079,4416,1006,1,15598,18018,8091,19982,8013,2165,41,8640,,31:30,
12439,12439,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700610,2008-01-23T00:00:00,PHI vs. DET,L,37.266666666666666,4,11,0.364,0,0,0.0,0,2,0.0,5,8,13,0,1,0,0,2,4,3,8,-9,22.6,0,0,21.0,1,12495,12495,12495,3903,8492,6414,15222,8528,13510,8528,13965,8574,13965,429,1243,589,17168,9079,11345,7394,22462,20166,5111,11963,19982,9855,2165,41,9835,,37:16,
12808,12808,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700598,2008-01-21T00:00:00,PHI vs. IND,L,32.986666666666665,2,5,0.4,0,0,0.0,1,2,0.5,4,9,13,2,4,1,2,0,5,1,5,-11,28.6,0,0,26.0,1,12495,12495,12495,6722,14171,15105,13417,8528,13510,8528,10796,8574,10724,932,806,589,7845,841,4416,1006,1,23148,12461,15717,21219,6705,2165,41,7013,,32:59,
12857,12857,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700583,2008-01-19T00:00:00,PHI vs. TOR,W,43.166666666666664,6,9,0.667,0,1,0.0,2,2,1.0,5,8,13,1,3,0,1,0,3,2,14,5,31.1,1,0,30.0,1,1,1,1,817,4602,8871,2750,8528,10064,8528,6958,8574,1,429,1243,589,11590,2044,11345,2605,1,15598,8128,6492,6897,5573,1,41,5149,,43:10,
13080,13080,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700576,2008-01-18T00:00:00,PHI @ BOS,L,32.516666666666666,4,9,0.444,0,0,0.0,4,6,0.667,6,4,10,1,3,1,1,1,5,5,12,-19,28.5,1,0,27.0,1,12495,12495,12495,7003,8492,8871,11715,8528,13510,8528,3235,2428,9262,173,6016,1641,11590,2044,4416,2605,16466,23148,2009,8091,23880,6752,1,41,6493,,32:31,
13621,13621,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700560,2008-01-15T00:00:00,PHI @ HOU,W,32.28666666666667,9,16,0.563,0,0,0.0,1,2,0.5,3,3,6,0,0,0,2,2,5,2,19,3,32.2,0,0,29.0,1,1,1,1,7165,1327,2333,6183,8528,13510,8528,10796,8574,10724,1875,8609,5291,17168,16371,11345,1006,22462,23148,8128,3448,8527,5116,2165,41,5590,,32:17,
13654,13654,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700550,2008-01-14T00:00:00,PHI @ SAS,L,34.95,4,12,0.333,0,0,0.0,4,6,0.667,6,14,20,0,0,0,3,3,5,4,12,-1,45.0,1,0,38.0,1,12495,12495,12495,5433,8492,5361,15704,8528,13510,8528,3235,2428,9262,173,58,35,17168,16371,11345,393,24254,23148,3224,8091,12561,1544,1,41,2354,,34:57,
14214,14214,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700523,2008-01-11T00:00:00,PHI vs. CHI,L,36.92333333333333,8,12,0.667,0,0,0.0,5,5,1.0,9,11,20,0,4,0,2,0,6,4,21,12,47.0,1,0,45.0,1,12495,12495,12495,4126,2074,5361,2750,8528,13510,8528,2225,3718,1,11,292,35,17168,841,11345,1006,1,24525,3224,2588,2980,1231,1,41,1019,,36:55,
14359,14359,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700509,2008-01-09T00:00:00,PHI @ TOR,L,31.183333333333337,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,2,0,0,2,0,4,1,8,-10,24.2,0,0,20.0,1,12495,12495,12495,7873,8492,13439,2750,8528,13510,8528,13965,14875,13965,6965,4121,5291,7845,16371,11345,1006,1,20166,12461,11963,20636,8965,2165,41,10417,,31:11,
14573,14573,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700500,2008-01-08T00:00:00,PHI vs. MIL,L,41.175,6,10,0.6,0,0,0.0,4,4,1.0,8,8,16,0,5,1,3,0,1,3,16,3,42.2,1,0,40.0,1,12495,12495,12495,1591,4602,7629,4614,8528,13510,8528,3235,4664,1,29,1243,174,17168,317,4416,393,1,4269,5111,5146,8527,2085,1,41,1889,,41:11,
14792,14792,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700496,2008-01-06T00:00:00,PHI @ DEN,L,39.35,4,11,0.364,0,0,0.0,2,2,1.0,5,10,15,0,1,1,2,2,4,1,10,-16,36.0,1,0,31.0,1,12495,12495,12495,2558,8492,6414,15222,8528,13510,8528,6958,8574,1,429,497,266,17168,9079,4416,1006,22462,20166,12461,9932,23187,3711,1,41,4718,,39:21,
15094,15094,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700482,2008-01-04T00:00:00,PHI @ LAL,L,17.466666666666665,3,7,0.429,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,0,6,-11,8.4,0,0,8.0,1,12495,12495,12495,16999,11102,11848,12285,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,11345,7394,16466,9907,18018,14235,21219,18851,2165,41,18551,,17:28,
15414,15414,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700467,2008-01-02T00:00:00,PHI @ UTA,L,40.82333333333333,9,15,0.6,0,0,0.0,2,4,0.5,9,1,10,0,2,0,3,3,2,3,20,-1,39.0,1,0,36.0,1,12495,12495,12495,1781,1327,2930,4614,8528,13510,8528,6958,4664,10724,11,16257,1641,17168,4490,11345,393,24254,9907,5111,2993,12561,2825,1,41,2949,,40:49,
15622,15622,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700456,2007-12-31T00:00:00,PHI @ SEA,W,37.36666666666667,4,10,0.4,0,0,0.0,2,2,1.0,2,5,7,1,3,2,6,1,2,1,10,6,40.9,0,0,34.0,1,1,1,1,3839,8492,7629,13417,8528,13510,8528,6958,8574,1,3627,4121,3978,11590,2044,1496,24,16466,9907,12461,9932,6153,2363,2165,41,3569,,37:22,
15755,15755,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700444,2007-12-30T00:00:00,PHI @ POR,L,35.25,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,0,3,1,3,1,4,2,4,-20,23.8,0,0,21.0,1,12495,12495,12495,5248,14171,15105,13417,8528,13510,8528,13965,14875,13965,1875,2785,2223,17168,2044,4416,393,16466,20166,8128,16719,24081,9194,2165,41,9835,,35:15,
16093,16093,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700430,2007-12-28T00:00:00,PHI @ SAC,W,38.983333333333334,7,10,0.7,0,0,0.0,5,6,0.833,2,10,12,1,3,0,3,0,3,4,19,2,40.9,1,0,38.0,1,1,1,1,2771,3151,7629,2520,8528,13510,8528,2225,2428,6688,3627,497,843,11590,2044,11345,393,1,15598,3224,3448,9444,2363,1,41,2354,,38:59,
16379,16379,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700408,2007-12-26T00:00:00,PHI vs. MIA,W,17.128333333333334,4,6,0.667,0,0,0.0,1,2,0.5,1,1,2,2,1,0,1,0,4,2,9,3,16.4,0,0,15.0,1,1,1,1,17211,8492,13439,2750,8528,13510,8528,10796,8574,10724,6965,16257,15019,7845,9079,11345,2605,1,20166,8128,11056,8527,13548,2165,41,13634,,17:08,
