,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3542,3542,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20701057,2008-03-25T00:00:00,POR vs. WAS,W,26.833333333333332,2,3,0.667,1,1,1.0,0,0,0.0,0,6,6,7,2,0,0,0,2,1,5,19,20.7,0,0,19.0,1,1,1,1,10787,14171,18621,2750,4271,10064,1,13965,14875,13965,13428,2785,5291,1190,4490,11345,7394,1,9907,12461,15717,1007,10958,2165,41,11053,,26:50,
3662,3662,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20701050,2008-03-24T00:00:00,POR @ SEA,L,36.65,3,8,0.375,1,5,0.2,0,0,0.0,1,1,2,9,2,1,0,0,2,0,7,-12,23.9,0,0,21.0,1,12495,12495,12495,4319,11102,10287,14700,4271,2216,7865,13965,14875,13965,6965,16257,15019,558,4490,4416,7394,1,9907,18018,13250,21717,9134,2165,41,9835,,36:39,
4001,4001,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20701039,2008-03-22T00:00:00,POR @ LAC,W,38.333333333333336,1,8,0.125,1,5,0.2,0,0,0.0,0,1,1,7,0,0,0,0,1,1,3,26,14.7,0,0,12.0,1,1,1,1,3185,17475,10287,20893,4271,2216,7865,13965,14875,13965,13428,16257,18471,1190,16371,11345,7394,1,4269,12461,18473,271,14675,2165,41,15737,,38:20,
4266,4266,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20701026,2008-03-21T00:00:00,POR vs. LAC,W,34.571666666666665,5,11,0.455,3,4,0.75,2,2,1.0,0,2,2,11,1,0,0,0,4,5,15,11,32.9,1,0,31.0,1,1,1,1,5678,6378,6414,11378,812,3429,1266,6958,8574,1,13428,12053,15019,252,9079,11345,7394,1,20166,2009,5827,3424,4839,1,41,4718,,34:34,
4608,4608,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20701005,2008-03-18T00:00:00,POR vs. PHX,L,25.316666666666663,2,6,0.333,2,4,0.5,4,4,1.0,0,2,2,5,0,1,0,0,1,3,10,-8,22.9,0,0,21.0,1,12495,12495,12495,11758,14171,13439,15704,2008,3429,2684,3235,4664,1,13428,12053,15019,2536,16371,4416,7394,1,4269,5111,9932,19269,9703,2165,41,9835,,25:19,
5124,5124,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700982,2008-03-15T00:00:00,POR vs. MIN,W,22.9,3,6,0.5,0,1,0.0,0,1,0.0,0,2,2,7,3,0,0,0,1,0,6,7,15.9,0,0,15.0,1,1,1,1,13493,11102,13439,7452,8528,10064,8528,13965,13566,13965,13428,12053,15019,1190,2044,11345,7394,1,4269,18018,14235,5524,13858,2165,41,13634,,22:54,
5387,5387,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700964,2008-03-13T00:00:00,POR @ SAC,L,26.55,2,12,0.167,2,6,0.333,0,0,0.0,1,1,2,6,3,0,0,0,1,1,6,-1,14.4,0,0,16.0,1,12495,12495,12495,10965,14171,5361,20466,2008,1342,5654,13965,14875,13965,6965,16257,15019,1723,2044,11345,7394,1,4269,12461,14235,12561,14882,2165,41,12943,,26:33,
5673,5673,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700948,2008-03-11T00:00:00,POR @ MIN,W,31.716666666666665,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,4,2,0,0,0,0,1,11,16,17.4,0,0,18.0,1,1,1,1,7513,8492,10287,7452,4271,7335,2684,6958,8574,1,13428,12053,15019,3665,4490,11345,7394,1,1,12461,8986,1707,12927,2165,41,11663,,31:43,
5789,5789,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700941,2008-03-10T00:00:00,POR @ CLE,L,32.696666666666665,2,9,0.222,2,6,0.333,1,1,1.0,1,1,2,8,1,0,0,0,2,1,7,-7,20.4,0,0,19.0,1,12495,12495,12495,6902,14171,8871,19671,2008,1342,5654,10796,13566,1,6965,16257,15019,828,9079,11345,7394,1,9907,12461,13250,18545,11111,2165,41,11053,,32:42,
6177,6177,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700928,2008-03-08T00:00:00,POR @ NYK,W,37.166666666666664,5,13,0.385,2,8,0.25,3,3,1.0,0,4,4,10,0,2,0,0,5,1,15,14,40.8,1,0,35.0,1,1,1,1,3959,6378,4464,14524,2008,397,7146,4945,7304,1,13428,6016,9131,371,16371,1496,7394,1,23148,12461,5827,2275,2390,1,41,3227,,37:10,
6254,6254,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700919,2008-03-07T00:00:00,POR @ MIL,W,36.986666666666665,8,15,0.533,3,7,0.429,2,2,1.0,0,3,3,6,2,1,0,0,2,3,21,14,34.6,0,0,35.0,1,1,1,1,4085,2074,2930,7106,812,752,4883,6958,8574,1,13428,8609,11879,1723,4490,4416,7394,1,9907,5111,2588,2275,4193,2165,41,3227,,36:59,
6898,6898,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700896,2008-03-04T00:00:00,POR vs. PHX,L,33.983333333333334,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,4,2,0,0,1,1,0,9,-6,13.0,0,0,14.0,1,12495,12495,12495,6049,8492,8871,11715,4271,5119,5654,13965,14875,13965,13428,20764,21915,3665,4490,11345,7394,16466,4269,18018,11056,17689,15801,2165,41,14342,,33:59,
7188,7188,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700884,2008-03-02T00:00:00,POR @ GSW,L,32.483333333333334,4,8,0.5,1,4,0.25,2,4,0.5,0,1,1,6,1,0,0,0,2,2,11,-2,20.2,0,0,19.0,1,12495,12495,12495,7031,8492,10287,7452,4271,3429,7146,6958,4664,10724,13428,16257,18471,1723,9079,11345,7394,1,9907,8128,8986,13627,11228,2165,41,11053,,32:29,
7351,7351,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700868,2008-02-29T00:00:00,POR vs. LAL,W,31.136666666666667,5,10,0.5,5,9,0.556,0,0,0.0,0,2,2,3,0,0,0,0,1,1,15,3,21.9,0,0,25.0,1,1,1,1,7896,6378,7629,7452,126,210,2622,13965,14875,13965,13428,12053,15019,5356,16371,11345,7394,1,4269,12461,5827,8527,10294,2165,41,7580,,31:08,
7754,7754,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700854,2008-02-27T00:00:00,POR @ LAC,W,18.766666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,6,1,0,0,0,0,0,0,-10,9.2,0,0,7.0,1,1,1,1,16165,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,1723,9079,11345,7394,1,1,18018,21810,20636,18304,2165,41,19242,,18:46,
7902,7902,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700843,2008-02-26T00:00:00,POR @ LAL,L,43.406666666666666,4,11,0.364,2,6,0.333,7,7,1.0,1,6,7,5,1,1,0,0,3,3,17,-3,34.9,0,0,33.0,1,12495,12495,12495,735,8492,6414,15222,2008,1342,5654,959,1911,1,6965,2785,3978,2536,9079,4416,7394,1,15598,5111,4484,14768,4095,2165,41,3921,,43:24,
8225,8225,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700827,2008-02-24T00:00:00,POR vs. BOS,L,32.8,4,12,0.333,4,8,0.5,0,0,0.0,0,2,2,8,0,0,0,1,1,0,12,-1,26.4,0,0,26.0,1,12495,12495,12495,6822,8492,5361,15704,328,397,2684,13965,14875,13965,13428,12053,15019,828,16371,11345,7394,16466,4269,18018,8091,12561,7786,2165,41,7013,,32:48,
8534,8534,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700815,2008-02-22T00:00:00,POR @ SEA,L,28.256666666666668,1,10,0.1,0,4,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,3,2,-20,2.5,0,0,3.0,1,12495,12495,12495,9826,17475,7629,21047,8528,3429,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,15598,5111,19306,24081,22574,2165,41,21968,,28:15,
8693,8693,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700802,2008-02-21T00:00:00,POR vs. SEA,W,35.483333333333334,2,7,0.286,2,5,0.4,0,0,0.0,0,4,4,2,2,1,0,0,4,0,6,2,14.8,0,0,16.0,1,1,1,1,5087,14171,11848,18019,2008,2216,5093,13965,14875,13965,13428,6016,9131,7845,4490,4416,7394,1,20166,18018,14235,9444,14593,2165,41,12943,,35:29,
9050,9050,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700787,2008-02-19T00:00:00,POR vs. SAC,L,31.003333333333337,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,4,1,0,0,0,0,0,7,-8,14.4,0,0,14.0,1,12495,12495,12495,8002,11102,10287,14700,4271,5119,5654,13965,14875,13965,13428,12053,15019,3665,9079,11345,7394,1,1,18018,13250,19269,14882,2165,41,14342,,31:00,
9354,9354,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700774,2008-02-13T00:00:00,POR @ DAL,L,29.9,6,10,0.6,1,2,0.5,0,1,0.0,0,5,5,1,2,0,0,0,3,0,13,-12,18.5,0,0,20.0,1,12495,12495,12495,8739,4602,7629,4614,4271,7335,2684,13965,13566,13965,13428,4121,6959,11590,4490,11345,7394,1,15598,18018,7287,21717,12257,2165,41,10417,,29:54,
9657,9657,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700756,2008-02-11T00:00:00,POR @ HOU,L,28.468333333333337,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,5,2,1,0,0,1,0,4,0,16.1,0,0,14.0,1,12495,12495,12495,9692,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,8609,11879,2536,4490,4416,7394,1,4269,18018,16719,11396,13742,2165,41,14342,,28:28,
9928,9928,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700737,2008-02-09T00:00:00,POR @ IND,L,34.715,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,6,3,0,0,1,4,1,8,-8,17.6,0,0,19.0,1,12495,12495,12495,5584,11102,11848,12285,2008,3429,2684,13965,14875,13965,13428,8609,11879,1723,2044,11345,7394,16466,20166,12461,11963,19269,12809,2165,41,11053,,34:43,
10092,10092,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700731,2008-02-08T00:00:00,POR @ DET,L,31.35,3,10,0.3,0,3,0.0,0,0,0.0,1,2,3,3,0,0,0,0,1,0,6,-13,14.1,0,0,12.0,1,12495,12495,12495,7767,11102,7629,17798,8528,5119,8528,13965,14875,13965,6965,12053,11879,5356,16371,11345,7394,1,4269,18018,14235,22148,15097,2165,41,15737,,31:21,
10288,10288,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700722,2008-02-06T00:00:00,POR vs. CHI,W,40.14,3,11,0.273,1,6,0.167,0,0,0.0,1,3,4,7,1,2,0,2,1,0,7,3,27.3,0,0,23.0,1,1,1,1,2122,11102,6414,18471,4271,1342,8229,13965,14875,13965,6965,8609,9131,1190,9079,1496,7394,22462,4269,18018,13250,8527,7339,2165,41,8640,,40:08,
10717,10717,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700705,2008-02-04T00:00:00,POR vs. DEN,L,29.866666666666667,4,13,0.308,3,8,0.375,0,0,0.0,1,1,2,9,1,2,0,0,0,2,11,9,31.9,0,0,29.0,1,12495,12495,12495,8769,8492,4464,17668,812,397,5556,13965,14875,13965,6965,16257,15019,558,9079,1496,7394,1,1,8128,8986,4394,5233,2165,41,5590,,29:52,
10992,10992,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700687,2008-02-01T00:00:00,POR vs. NYK,W,37.49,8,13,0.615,3,4,0.75,0,0,0.0,1,0,1,4,0,1,0,0,0,0,19,22,29.2,0,0,29.0,1,1,1,1,3760,2074,4464,4470,812,3429,1266,13965,14875,13965,6965,20764,18471,3665,16371,4416,7394,1,1,18018,3448,603,6435,2165,41,5590,,37:29,
11392,11392,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700672,2008-01-30T00:00:00,POR vs. CLE,L,31.14,4,11,0.364,2,6,0.333,0,0,0.0,0,4,4,4,2,1,0,1,4,0,10,8,21.8,0,0,22.0,1,12495,12495,12495,7895,8492,6414,15222,2008,1342,5654,13965,14875,13965,13428,6016,9131,3665,4490,4416,7394,16466,20166,18018,9932,4924,10351,2165,41,9211,,31:08,
11821,11821,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700646,2008-01-27T00:00:00,POR vs. ATL,W,24.0,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,4,3,0,0,0,2,1,2,-12,7.4,0,0,8.0,1,1,1,1,12655,17475,18621,15704,8528,7335,8528,13965,14875,13965,13428,12053,15019,3665,2044,11345,7394,1,9907,12461,19306,21717,19479,2165,41,18551,,24:00,
12155,12155,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700636,2008-01-25T00:00:00,POR vs. HOU,L,26.733333333333334,1,6,0.167,1,3,0.333,0,0,0.0,2,1,3,4,1,4,0,0,1,0,3,1,23.6,0,0,19.0,1,12495,12495,12495,10857,17475,13439,20466,4271,5119,5654,13965,14875,13965,3627,16257,11879,3665,9079,130,7394,1,4269,18018,18473,10409,9308,2165,41,11053,,26:44,
12493,12493,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700615,2008-01-23T00:00:00,POR @ NOH,L,30.433333333333337,5,10,0.5,4,9,0.444,1,2,0.5,0,2,2,5,1,1,0,0,1,1,15,0,26.9,0,0,28.0,1,12495,12495,12495,8391,6378,7629,7452,328,210,4850,10796,8574,10724,13428,12053,15019,2536,9079,4416,7394,1,4269,12461,5827,11396,7530,2165,41,6024,,30:26,
12635,12635,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700599,2008-01-21T00:00:00,POR @ ATL,W,32.05,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,6,1,0,0,0,1,1,7,5,17.4,0,0,16.0,1,1,1,1,7306,11102,10287,14700,4271,5119,5654,13965,14875,13965,13428,12053,15019,1723,9079,11345,7394,1,4269,12461,13250,6897,12927,2165,41,12943,,32:03,
12956,12956,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700585,2008-01-19T00:00:00,POR @ ORL,L,21.783333333333335,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,5,0,0,0,0,0,0,3,4,11.7,0,0,9.0,1,12495,12495,12495,14206,17475,20286,7452,8528,13510,8528,10796,13566,1,13428,16257,18471,2536,16371,11345,7394,1,1,18018,18473,7678,16717,2165,41,17829,,21:47,
13162,13162,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700575,2008-01-18T00:00:00,POR @ MIA,W,20.1,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,2,0,0,1,1,0,3,-5,6.4,0,0,8.0,1,1,1,1,15292,17475,18621,15704,4271,10064,1,13965,14875,13965,13428,12053,15019,7845,4490,11345,7394,16466,4269,18018,18473,16758,20125,2165,41,18551,,20:06,
13339,13339,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700566,2008-01-16T00:00:00,POR @ BOS,L,22.65,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,4,0,1,0,1,1,1,5,-14,15.2,0,0,13.0,1,12495,12495,12495,13646,14171,13439,15704,4271,5119,5654,13965,14875,13965,13428,16257,18471,3665,16371,4416,7394,16466,4269,12461,15717,22539,14328,2165,41,15017,,22:39,
13755,13755,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700549,2008-01-14T00:00:00,POR @ NJN,W,28.316666666666663,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,5,2,1,0,0,2,0,5,22,17.1,0,0,15.0,1,1,1,1,9787,14171,16816,7452,8528,10064,8528,10796,13566,1,13428,8609,11879,2536,4490,4416,7394,1,9907,18018,15717,603,13113,2165,41,13634,,28:19,
14548,14548,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700518,2008-01-09T00:00:00,POR vs. GSW,W,22.716666666666665,8,10,0.8,5,6,0.833,3,3,1.0,0,2,2,4,0,2,0,0,1,2,24,26,38.4,0,0,39.0,1,1,1,1,13609,2074,7629,1338,126,1342,1162,4945,7304,1,13428,12053,15019,3665,16371,1496,7394,1,4269,8128,1546,271,2994,2165,41,2106,,22:43,
14998,14998,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700489,2008-01-05T00:00:00,POR vs. UTA,W,27.3,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,6,0,2,0,0,2,1,2,13,20.6,0,0,15.0,1,1,1,1,10474,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,8609,11879,1723,16371,1496,7394,1,9907,12461,19306,2613,11010,2165,41,13634,,27:18,
15342,15342,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700469,2008-01-03T00:00:00,POR @ CHI,W,28.116666666666667,5,8,0.625,3,3,1.0,0,0,0.0,0,4,4,1,1,1,0,0,1,0,13,2,21.3,0,0,23.0,1,1,1,1,9898,6378,10287,4137,812,5119,1,13965,14875,13965,13428,6016,9131,11590,9079,4416,7394,1,4269,18018,7287,9444,10614,2165,41,8640,,28:07,
15423,15423,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700465,2008-01-02T00:00:00,POR @ MIN,W,23.916666666666668,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,2,1,0,0,0,0,1,8,2,12.4,0,0,14.0,1,1,1,1,12798,14171,13439,15704,2008,2216,5093,6958,8574,1,13428,12053,15019,7845,9079,11345,7394,1,1,12461,11963,9444,16236,2165,41,14342,,23:55,
15665,15665,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700454,2007-12-31T00:00:00,POR @ UTA,L,31.133333333333333,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,7,1,1,0,0,3,1,5,-1,21.1,0,0,18.0,1,12495,12495,12495,7898,14171,11848,18019,4271,5119,5654,13965,14875,13965,6965,12053,11879,1190,9079,4416,7394,1,15598,12461,15717,12561,10729,2165,41,11663,,31:08,
15822,15822,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700444,2007-12-30T00:00:00,POR vs. PHI,W,26.1,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,2,1,0,0,0,1,2,11,-4,16.6,0,0,19.0,1,1,1,1,11224,8492,11848,5661,812,2216,2239,13965,14875,13965,13428,8609,11879,7845,9079,11345,7394,1,4269,8128,8986,15775,13443,2165,41,11053,,26:06,
16051,16051,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700431,2007-12-28T00:00:00,POR vs. MIN,W,27.033333333333335,4,7,0.571,4,5,0.8,0,0,0.0,2,0,2,4,1,1,0,0,1,2,12,10,22.4,0,0,24.0,1,1,1,1,10654,8492,11848,5661,328,2216,1187,13965,14875,13965,3627,20764,15019,3665,9079,4416,7394,1,4269,8128,8091,3876,9968,2165,41,8084,,27:02,
16619,16619,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700407,2007-12-25T00:00:00,POR vs. SEA,W,20.266666666666666,5,11,0.455,2,4,0.5,0,0,0.0,3,0,3,3,0,1,0,0,2,0,12,7,23.1,0,0,22.0,1,1,1,1,15182,6378,6414,11378,2008,3429,2684,13965,14875,13965,1875,20764,11879,5356,16371,4416,7394,1,9907,18018,8091,5524,9590,2165,41,9211,,20:16,
17005,17005,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700389,2007-12-21T00:00:00,POR vs. DEN,W,26.438333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,7,2,0,1,0,1,0,3,2,18.1,0,0,16.0,1,1,1,1,11026,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,8609,11879,1190,4490,11345,2605,1,4269,18018,18473,9444,12520,2165,41,12943,,26:26,
17180,17180,2007-08,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,20700376,2007-12-19T00:00:00,POR vs. TOR,W,24.633333333333333,6,9,0.667,2,4,0.5,0,0,0.0,0,0,0,1,2,0,0,0,0,1,14,-3,13.5,0,0,17.0,1,1,1,1,12216,4602,8871,2750,2008,3429,2684,13965,14875,13965,13428,20764,21915,11590,4490,11345,7394,1,1,12461,6492,14768,15469,2165,41,12298,,24:38,
