,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4488,4488,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20701013,2008-03-19T00:00:00,MEM @ MIN,L,33.583333333333336,7,15,0.467,3,5,0.6,3,4,0.75,1,9,10,0,2,0,1,0,1,3,20,-10,33.0,1,0,35.0,1,12495,12495,12495,6302,3151,2930,10976,812,2216,2239,4945,4664,7756,6965,806,1641,17168,4490,11345,2605,1,4269,5111,2993,20636,4802,1,41,3227,,33:35,
4692,4692,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700994,2008-03-17T00:00:00,MEM vs. CHA,W,29.066666666666663,7,14,0.5,2,4,0.5,2,3,0.667,3,10,13,2,5,0,0,2,4,4,18,20,31.6,1,0,35.0,1,1,1,1,9315,3151,3668,7452,2008,3429,2684,6958,7304,9262,1875,497,589,7845,317,11345,7394,22462,20166,3224,3939,847,5365,1,41,3227,,29:04,
5037,5037,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700983,2008-03-15T00:00:00,MEM @ GSW,L,38.21666666666667,7,13,0.538,1,5,0.2,4,5,0.8,1,12,13,6,2,1,0,0,2,3,19,3,44.6,1,0,41.0,1,12495,12495,12495,3261,3151,4464,6941,4271,2216,7865,3235,3718,7206,6965,177,589,1723,4490,4416,7394,1,9907,5111,3448,8527,1613,1,41,1692,,38:13,
5520,5520,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700961,2008-03-12T00:00:00,MEM @ DEN,L,30.23,3,12,0.25,1,7,0.143,5,5,1.0,0,9,9,4,3,0,0,1,2,2,12,-25,25.8,0,0,26.0,1,12495,12495,12495,8508,11102,5361,18665,4271,752,8421,2225,3718,1,13428,806,2223,3665,2044,11345,7394,16466,9907,8128,8091,24606,8114,2165,41,7013,,30:14,
5685,5685,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700950,2008-03-11T00:00:00,MEM @ PHX,L,21.85,1,5,0.2,1,4,0.25,9,9,1.0,0,1,1,2,1,0,0,0,0,6,12,-27,15.2,0,0,16.0,1,12495,12495,12495,14161,17475,15105,19846,4271,3429,7146,427,949,1,13428,16257,18471,7845,9079,11345,7394,1,1,1217,8091,24739,14328,2165,41,12943,,21:51,
6107,6107,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700929,2008-03-08T00:00:00,MEM vs. BOS,L,23.366666666666667,3,7,0.429,2,4,0.5,1,2,0.5,1,2,3,1,2,0,0,2,0,6,9,-18,12.1,0,0,15.0,1,12495,12495,12495,13175,11102,11848,12285,2008,3429,2684,10796,8574,10724,6965,12053,11879,11590,4490,11345,7394,22462,1,1217,11056,23661,16462,2165,41,13634,,23:22,
6597,6597,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700903,2008-03-05T00:00:00,MEM vs. NJN,W,30.266666666666666,9,13,0.692,1,2,0.5,3,6,0.5,1,5,6,1,2,2,0,0,1,5,22,-2,34.7,0,0,34.0,1,1,1,1,8477,1327,4464,2641,4271,7335,2684,4945,2428,10724,6965,4121,5291,11590,4490,1496,7394,1,4269,2009,2174,13627,4158,2165,41,3569,,30:16,
9065,9065,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700788,2008-02-19T00:00:00,MEM @ SEA,L,11.833333333333334,3,7,0.429,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,1,0,1,7,4,10.9,0,0,10.0,1,12495,12495,12495,20102,11102,11848,12285,8528,13510,8528,10796,8574,10724,6965,16257,15019,11590,16371,11345,7394,16466,1,12461,13250,7678,17241,2165,41,17152,,11:50,
9197,9197,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700765,2008-02-13T00:00:00,MEM @ PHI,L,28.95,6,10,0.6,1,5,0.2,0,0,0.0,0,3,3,1,2,1,0,0,1,0,13,-15,19.1,0,0,20.0,1,12495,12495,12495,9393,4602,7629,4614,4271,2216,7865,13965,14875,13965,13428,8609,11879,11590,4490,4416,7394,1,4269,18018,7287,22894,11874,2165,41,10417,,28:57,
9522,9522,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700762,2008-02-12T00:00:00,MEM vs. SAC,W,33.6,5,7,0.714,3,3,1.0,4,8,0.5,0,10,10,3,0,0,0,0,3,4,17,7,33.5,1,0,33.0,1,1,1,1,6292,6378,11848,2295,812,5119,1,3235,1253,10724,13428,497,1641,5356,16371,11345,7394,1,15598,3224,4484,5524,4609,1,41,3921,,33:36,
9853,9853,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700739,2008-02-09T00:00:00,MEM @ NOH,L,40.733333333333334,7,15,0.467,3,6,0.5,1,1,1.0,2,4,6,5,1,0,0,3,2,0,18,-14,31.7,0,0,32.0,1,12495,12495,12495,1825,3151,2930,10976,812,1342,2684,10796,13566,1,3627,6016,5291,2536,9079,11345,7394,24254,9907,18018,3939,22539,5317,2165,41,4303,,40:44,
10010,10010,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700733,2008-02-08T00:00:00,MEM @ DAL,L,30.25,5,13,0.385,1,3,0.333,4,6,0.667,0,3,3,1,2,0,0,0,1,3,15,-24,18.1,0,0,20.0,1,12495,12495,12495,8488,6378,4464,14524,4271,5119,5654,3235,2428,9262,13428,8609,11879,11590,4490,11345,7394,1,4269,5111,5827,24543,12520,2165,41,10417,,30:15,
10554,10554,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700711,2008-02-05T00:00:00,MEM vs. MIL,L,36.7,12,22,0.545,3,8,0.375,5,7,0.714,2,3,5,3,2,0,0,1,1,4,32,1,40.5,0,0,43.0,1,12495,12495,12495,4274,267,396,6666,812,397,5556,2225,1911,9024,3627,8609,6959,5356,4490,11345,7394,16466,4269,3224,326,10409,2457,2165,41,1309,,36:42,
10914,10914,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700691,2008-02-02T00:00:00,MEM vs. UTA,L,27.066666666666663,6,13,0.462,1,3,0.333,1,3,0.333,0,5,5,3,6,1,0,1,3,3,14,-23,21.5,0,0,25.0,1,12495,12495,12495,10637,4602,4464,11143,4271,5119,5654,10796,7304,13495,13428,4121,6959,5356,104,4416,7394,16466,15598,5111,6492,24442,10513,2165,41,7580,,27:04,
11364,11364,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700668,2008-01-30T00:00:00,MEM vs. DEN,L,38.2,8,20,0.4,3,8,0.375,3,3,1.0,2,7,9,3,1,0,1,1,3,2,22,8,39.3,0,0,39.0,1,12495,12495,12495,3283,2074,800,13417,812,397,5556,4945,7304,1,3627,1874,2223,5356,9079,11345,2605,16466,15598,8128,2174,4924,2744,2165,41,2106,,38:12,
11629,11629,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700652,2008-01-28T00:00:00,MEM vs. DAL,L,36.916666666666664,3,10,0.3,0,2,0.0,2,2,1.0,1,3,4,2,2,1,0,1,2,3,8,-26,16.8,0,0,16.0,1,12495,12495,12495,4132,11102,7629,17798,8528,7335,8528,6958,8574,1,6965,8609,9131,7845,4490,4416,7394,16466,9907,5111,11963,24687,13314,2165,41,12943,,36:55,
11925,11925,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700640,2008-01-26T00:00:00,MEM vs. LAC,W,44.9,8,15,0.533,3,8,0.375,8,11,0.727,0,4,4,5,4,2,0,1,5,6,27,7,41.3,0,0,43.0,1,1,1,1,380,2074,2930,7106,812,397,5556,628,487,8990,13428,6016,9131,2536,841,1496,7394,16466,23148,1217,887,5524,2271,2165,41,1309,,44:54,
12128,12128,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700626,2008-01-25T00:00:00,MEM @ WAS,L,35.971666666666664,8,18,0.444,5,11,0.455,0,0,0.0,1,8,9,1,4,1,0,1,3,1,21,-5,32.3,0,0,38.0,1,12495,12495,12495,4749,2074,1380,11715,126,44,4836,13965,14875,13965,6965,1243,2223,11590,841,4416,7394,16466,15598,12461,2588,16758,5086,2165,41,2354,,35:58,
12450,12450,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700614,2008-01-23T00:00:00,MEM vs. ORL,L,36.6,4,8,0.5,1,2,0.5,1,1,1.0,0,3,3,3,4,0,0,1,0,1,10,-20,14.1,0,0,17.0,1,12495,12495,12495,4353,8492,10287,7452,4271,7335,2684,10796,13566,1,13428,8609,11879,5356,841,11345,7394,16466,1,12461,9932,24081,15097,2165,41,12298,,36:36,
12739,12739,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700604,2008-01-21T00:00:00,MEM vs. CHI,W,41.15,8,14,0.571,2,4,0.5,6,6,1.0,1,9,10,2,2,0,0,0,0,4,24,17,37.0,1,0,38.0,1,1,1,1,1601,2074,3668,5661,2008,3429,2684,1487,2428,1,6965,806,1641,7845,4490,11345,7394,1,1,3224,1546,1449,3400,1,41,2354,,41:09,
13062,13062,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700578,2008-01-18T00:00:00,MEM vs. SEA,W,28.816666666666663,9,17,0.529,6,9,0.667,1,3,0.333,1,3,4,0,3,0,0,1,1,2,25,23,26.8,0,0,35.0,1,1,1,1,9481,1327,1808,7244,42,210,1540,10796,7304,13495,6965,8609,9131,17168,2044,11345,7394,16466,4269,8128,1281,499,7573,2165,41,3227,,28:49,
13610,13610,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700558,2008-01-15T00:00:00,MEM vs. CLE,L,48.41166666666667,5,12,0.417,2,8,0.25,0,0,0.0,0,5,5,6,4,2,0,0,6,1,12,-11,29.0,0,0,29.0,1,12495,12495,12495,76,6378,5361,13064,2008,397,7146,13965,14875,13965,13428,4121,6959,1723,841,1496,7394,1,24525,12461,8091,21219,6527,2165,41,5590,,48:25,
13827,13827,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700546,2008-01-13T00:00:00,MEM @ LAL,L,45.65,11,16,0.688,4,6,0.667,1,2,0.5,1,4,5,3,3,2,0,0,2,2,27,8,40.5,0,0,43.0,1,12495,12495,12495,259,467,2333,2704,328,1342,1540,10796,8574,10724,6965,6016,6959,5356,2044,1496,7394,1,9907,8128,887,4924,2457,2165,41,1309,,45:39,
14249,14249,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700532,2008-01-11T00:00:00,MEM @ GSW,L,34.52333333333333,4,11,0.364,0,3,0.0,1,1,1.0,0,8,8,3,2,1,0,0,1,1,9,-10,24.1,0,0,22.0,1,12495,12495,12495,5709,8492,6414,15222,8528,5119,8528,10796,13566,1,13428,1243,3013,5356,4490,4416,7394,1,4269,12461,11056,20636,9025,2165,41,9211,,34:31,
14279,14279,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700521,2008-01-10T00:00:00,MEM @ SAC,L,31.983333333333334,7,9,0.778,4,5,0.8,0,0,0.0,0,3,3,4,2,1,0,0,4,1,18,-2,28.6,0,0,31.0,1,12495,12495,12495,7345,3151,8871,1564,328,2216,1187,13965,14875,13965,13428,8609,11879,3665,4490,4416,7394,1,20166,12461,3939,13627,6705,2165,41,4718,,31:59,
14551,14551,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700504,2008-01-08T00:00:00,MEM vs. LAL,L,41.65,8,16,0.5,2,6,0.333,1,1,1.0,1,7,8,6,4,1,1,0,1,4,19,-5,39.6,0,0,39.0,1,12495,12495,12495,1383,2074,2333,7452,2008,1342,5654,10796,13566,1,6965,1874,3013,1723,841,4416,2605,1,4269,3224,3448,16758,2668,2165,41,2106,,41:39,
14902,14902,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700494,2008-01-06T00:00:00,MEM vs. MIA,W,33.723333333333336,5,11,0.455,3,7,0.429,12,13,0.923,2,6,8,6,4,1,0,0,3,7,25,17,42.6,0,0,44.0,1,1,1,1,6216,6378,6414,11378,812,752,4883,113,226,6048,3627,2785,3013,1723,841,4416,7394,1,15598,720,1281,1449,2001,2165,41,1148,,33:43,
15261,15261,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700475,2008-01-04T00:00:00,MEM @ BOS,L,42.49166666666667,6,10,0.6,2,5,0.4,2,3,0.667,0,8,8,3,1,0,0,0,6,2,16,-5,29.1,0,0,29.0,1,12495,12495,12495,1038,4602,7629,4614,2008,2216,5093,6958,7304,9262,13428,1243,3013,5356,9079,11345,7394,1,24525,8128,5146,16758,6482,2165,41,5590,,42:30,
15350,15350,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700461,2008-01-02T00:00:00,MEM @ IND,W,39.18333333333333,8,12,0.667,2,4,0.5,1,1,1.0,0,11,11,4,4,2,0,0,1,2,19,24,40.2,1,0,40.0,1,1,1,1,2655,2074,5361,2750,2008,3429,2684,10796,13566,1,13428,292,1177,3665,841,1496,7394,1,4269,8128,3448,413,2528,1,41,1889,,39:11,
15844,15844,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700446,2007-12-30T00:00:00,MEM @ SAS,L,39.45,3,8,0.375,0,3,0.0,2,3,0.667,0,4,4,4,1,1,0,0,2,1,8,-16,20.8,0,0,18.0,1,12495,12495,12495,2490,11102,10287,14700,8528,5119,8528,6958,7304,9262,13428,6016,9131,3665,9079,4416,7394,1,9907,12461,11963,23187,10901,2165,41,11663,,39:27,
16215,16215,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700426,2007-12-28T00:00:00,MEM vs. HOU,L,41.81666666666667,3,9,0.333,3,5,0.6,2,2,1.0,0,9,9,8,2,0,0,1,4,2,11,-13,31.8,0,0,31.0,1,12495,12495,12495,1309,11102,8871,15704,812,2216,2239,6958,8574,1,13428,806,2223,828,4490,11345,7394,16466,20166,8128,8986,22148,5268,2165,41,4718,,41:49,
16518,16518,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700413,2007-12-26T00:00:00,MEM vs. NOH,L,37.68333333333333,6,14,0.429,3,7,0.429,4,4,1.0,2,2,4,1,3,0,0,1,1,2,19,-11,22.3,0,0,27.0,1,12495,12495,12495,3617,4602,3668,12285,812,752,4883,3235,4664,1,3627,12053,9131,11590,2044,11345,7394,16466,4269,8128,3448,21219,10052,2165,41,6493,,37:41,
16843,16843,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700394,2007-12-22T00:00:00,MEM vs. PHI,L,44.11666666666667,7,13,0.538,3,6,0.5,2,2,1.0,0,5,5,4,4,0,1,0,2,1,19,-6,30.0,0,0,33.0,1,12495,12495,12495,538,3151,4464,6941,812,1342,2684,6958,8574,1,13428,4121,6959,3665,841,11345,2605,1,9907,12461,3448,17689,6076,2165,41,3921,,44:07,
16925,16925,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700386,2007-12-21T00:00:00,MEM @ DET,L,32.06666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,5,4,0,0,1,0,0,8,-19,18.7,0,0,19.0,1,12495,12495,12495,7294,8492,13439,2750,8528,13510,8528,13965,14875,13965,6965,4121,5291,2536,841,11345,7394,16466,1,18018,11963,23880,12124,2165,41,11053,,32:04,
17401,17401,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700372,2007-12-19T00:00:00,MEM vs. SAS,W,40.65,12,18,0.667,5,11,0.455,2,2,1.0,1,5,6,1,3,0,1,0,4,4,31,7,39.7,0,0,45.0,1,1,1,1,1859,267,1380,2750,126,44,4836,6958,8574,1,6965,4121,5291,11590,2044,11345,2605,1,20166,3224,418,5524,2642,2165,41,1019,,40:39,
17630,17630,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700358,2007-12-17T00:00:00,MEM vs. GSW,L,44.8,6,12,0.5,3,6,0.5,5,7,0.714,0,6,6,7,7,1,1,0,2,4,20,6,36.7,0,0,40.0,1,12495,12495,12495,400,4602,5361,7452,812,1342,2684,2225,1911,9024,13428,2785,5291,1190,35,4416,2605,1,9907,3224,2993,6153,3482,2165,41,1889,,44:48,
17769,17769,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700341,2007-12-15T00:00:00,MEM @ ORL,W,38.31666666666667,8,15,0.533,3,7,0.429,0,1,0.0,1,7,8,8,2,0,2,0,3,2,19,3,44.6,0,0,42.0,1,1,1,1,3194,2074,2930,7106,812,752,4883,13965,13566,13965,6965,1874,3013,828,4490,11345,1006,1,15598,8128,3448,8527,1613,2165,41,1495,,38:19,
18153,18153,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700333,2007-12-14T00:00:00,MEM vs. LAC,L,41.9,9,15,0.6,3,7,0.429,2,2,1.0,1,4,5,4,6,0,0,0,3,5,23,-8,29.0,0,0,35.0,1,12495,12495,12495,1284,1327,2930,4614,812,752,4883,6958,8574,1,6965,6016,6959,3665,104,11345,7394,1,15598,2009,1845,19269,6527,2165,41,3227,,41:54,
18555,18555,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700310,2007-12-11T00:00:00,MEM vs. DET,L,39.2,1,4,0.25,0,1,0.0,3,3,1.0,2,9,11,4,3,0,1,1,1,3,5,0,24.2,0,0,22.0,1,12495,12495,12495,2645,17475,16816,18665,8528,10064,8528,4945,7304,1,3627,806,1177,3665,2044,11345,2605,16466,4269,5111,15717,11396,8965,2165,41,9211,,39:12,
18931,18931,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700288,2007-12-08T00:00:00,MEM @ ATL,L,29.233333333333334,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,0,5,0,0,0,2,0,3,-31,0.4,0,0,6.0,1,12495,12495,12495,9201,17475,15105,19846,4271,5119,5654,13965,14875,13965,6965,16257,15019,17168,317,11345,7394,1,9907,18018,18473,24837,23773,2165,41,19935,,29:14,
18996,18996,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700282,2007-12-07T00:00:00,MEM @ NOH,L,40.81666666666667,9,15,0.6,3,7,0.429,5,7,0.714,2,3,5,3,3,0,1,1,0,6,26,4,36.5,0,0,39.0,1,12495,12495,12495,1782,1327,2930,4614,812,752,4883,2225,1911,9024,3627,8609,6959,5356,2044,11345,2605,16466,1,1217,1065,7678,3557,2165,41,2106,,40:49,
19323,19323,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700268,2007-12-05T00:00:00,MEM @ HOU,L,40.70333333333333,6,11,0.545,1,5,0.2,1,2,0.5,1,8,9,4,3,0,0,1,1,1,14,-12,27.8,0,0,28.0,1,12495,12495,12495,1840,4602,6414,6666,4271,2216,7865,10796,8574,10724,6965,1243,2223,3665,2044,11345,7394,16466,4269,12461,6492,21717,7074,2165,41,6024,,40:42,
19612,19612,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700252,2007-12-03T00:00:00,MEM vs. POR,L,44.4,11,19,0.579,6,11,0.545,2,3,0.667,1,6,7,2,4,0,0,0,1,4,30,3,37.4,0,0,45.0,1,12495,12495,12495,476,467,1051,5615,42,44,2664,6958,7304,9262,6965,2785,3978,7845,841,11345,7394,1,4269,3224,501,8527,3285,2165,41,1019,,44:24,
19944,19944,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700237,2007-12-01T00:00:00,MEM vs. MIN,W,31.263333333333332,7,12,0.583,2,6,0.333,2,3,0.667,0,14,14,3,3,1,0,0,1,1,18,21,39.3,1,0,39.0,1,1,1,1,7826,3151,5361,5443,2008,1342,5654,6958,7304,9262,13428,58,403,5356,2044,4416,7394,1,4269,12461,3939,718,2744,1,41,2106,,31:16,
20415,20415,2007-08,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,20700211,2007-11-28T00:00:00,MEM @ TOR,L,24.216666666666665,0,5,0.0,0,1,0.0,4,4,1.0,0,6,6,2,0,0,0,2,3,2,4,-22,14.2,0,0,12.0,1,12495,12495,12495,12512,21088,15105,21088,8528,10064,8528,3235,4664,1,13428,2785,5291,7845,16371,11345,7394,22462,15598,8128,16719,24329,15012,2165,41,15737,,24:13,
