,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3146,3146,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20701081,2008-03-28T00:00:00,SAC vs. WAS,L,28.301666666666662,5,8,0.625,3,5,0.6,3,4,0.75,0,7,7,1,4,2,1,0,2,3,16,5,30.9,0,0,33.0,1,12495,12495,12495,9798,6378,10287,4137,812,2216,2239,4945,4664,7756,13428,1874,3978,11590,841,1496,2605,1,9907,5111,5146,6897,5669,2165,41,3921,,28:18,
3373,3373,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20701067,2008-03-26T00:00:00,SAC vs. MEM,W,27.106666666666666,2,13,0.154,1,10,0.1,2,2,1.0,0,0,0,0,2,2,0,0,2,3,7,-24,11.0,0,0,12.0,1,1,1,1,10611,14171,4464,20741,4271,104,8524,6958,8574,1,13428,20764,21915,17168,4490,1496,7394,1,9907,5111,13250,24543,17171,2165,41,15737,,27:06,
3746,3746,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20701049,2008-03-24T00:00:00,SAC @ HOU,L,27.716666666666665,7,13,0.538,3,5,0.6,0,0,0.0,0,5,5,2,2,1,0,0,3,0,17,8,27.0,0,0,29.0,1,12495,12495,12495,10173,3151,4464,6941,812,2216,2239,13965,14875,13965,13428,4121,6959,7845,4490,4416,7394,1,15598,18018,4484,4924,7486,2165,41,5590,,27:43,
4059,4059,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20701032,2008-03-22T00:00:00,SAC @ MEM,L,30.533333333333335,7,13,0.538,1,4,0.25,0,0,0.0,2,2,4,4,2,3,2,0,4,0,15,-2,38.8,0,0,34.0,1,12495,12495,12495,8313,3151,4464,6941,4271,3429,7146,13965,14875,13965,3627,12053,9131,3665,4490,456,1006,1,20166,18018,5827,13627,2882,2165,41,3569,,30:32,
4231,4231,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20701025,2008-03-21T00:00:00,SAC @ SAS,L,23.483333333333334,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,1,2,2,1,0,3,1,9,-7,22.3,0,0,21.0,1,12495,12495,12495,13096,11102,15105,4614,4271,7335,2684,6958,8574,1,13428,6016,9131,11590,4490,1496,2605,1,15598,12461,11056,18545,10052,2165,41,9835,,23:29,
4574,4574,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20701004,2008-03-18T00:00:00,SAC vs. GSW,W,20.066666666666663,4,7,0.571,0,3,0.0,0,0,0.0,1,3,4,1,2,0,2,0,1,0,8,-6,18.3,0,0,17.0,1,1,1,1,15322,8492,11848,5661,8528,5119,8528,13965,14875,13965,6965,8609,9131,11590,4490,11345,1006,1,4269,18018,11963,17689,12382,2165,41,12298,,20:04,
4921,4921,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700990,2008-03-16T00:00:00,SAC vs. TOR,W,25.166666666666668,2,6,0.333,0,2,0.0,1,1,1.0,1,2,3,0,2,0,2,0,1,3,5,-6,12.6,0,0,12.0,1,1,1,1,11856,14171,13439,15704,8528,7335,8528,10796,13566,1,6965,12053,11879,17168,4490,11345,1006,1,4269,5111,15717,17689,16106,2165,41,15737,,25:10,
5128,5128,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700981,2008-03-15T00:00:00,SAC @ PHX,L,24.065,3,7,0.429,1,4,0.25,1,1,1.0,0,2,2,1,0,0,0,0,1,3,8,-24,11.9,0,0,12.0,1,12495,12495,12495,12614,11102,11848,12285,4271,3429,7146,10796,13566,1,13428,12053,15019,11590,16371,11345,7394,1,4269,5111,11963,24543,16582,2165,41,15737,,24:04,
5388,5388,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700964,2008-03-13T00:00:00,SAC vs. POR,W,23.25,2,5,0.4,0,3,0.0,1,2,0.5,1,4,5,2,1,2,0,0,2,3,5,14,19.0,0,0,16.0,1,1,1,1,13265,14171,15105,13417,8528,5119,8528,10796,8574,10724,6965,6016,6959,7845,9079,1496,7394,1,9907,5111,15717,2275,11930,2165,41,12943,,23:15,
5968,5968,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700938,2008-03-09T00:00:00,SAC @ LAL,W,24.83,6,8,0.75,3,4,0.75,0,0,0.0,0,0,0,1,3,1,1,0,6,2,15,7,19.5,0,0,23.0,1,1,1,1,12099,4602,10287,1680,812,3429,1266,13965,14875,13965,13428,20764,21915,11590,2044,4416,2605,1,24525,8128,5827,5524,11637,2165,41,8640,,24:50,
6302,6302,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700921,2008-03-07T00:00:00,SAC vs. MIN,L,21.433333333333337,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,2,1,1,0,0,1,1,6,-7,12.2,0,0,12.0,1,12495,12495,12495,14421,14171,15105,13417,4271,5119,5654,10796,8574,10724,13428,16257,18471,7845,9079,4416,7394,1,4269,12461,14235,18545,16374,2165,41,15737,,21:26,
6651,6651,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700908,2008-03-05T00:00:00,SAC @ LAC,L,42.4,6,13,0.462,0,2,0.0,0,3,0.0,0,5,5,5,0,0,1,1,5,4,12,-13,28.5,0,0,24.0,1,12495,12495,12495,1066,4602,4464,11143,8528,7335,8528,13965,7304,13965,13428,4121,6959,2536,16371,11345,2605,16466,23148,3224,8091,22148,6752,2165,41,8084,,42:24,
6815,6815,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700895,2008-03-04T00:00:00,SAC vs. LAL,L,9.911666666666669,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,3,0,3.2,0,0,5.0,1,12495,12495,12495,20916,17475,18621,15704,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,9907,12461,18473,11396,22079,2165,41,20601,,9:55,
7122,7122,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700885,2008-03-02T00:00:00,SAC vs. MIA,W,12.07,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1,2,2,4.7,0,0,4.0,1,1,1,1,19931,21088,22016,21088,8528,10064,8528,6958,8574,1,13428,16257,18471,11590,16371,11345,7394,1,9907,12461,19306,9444,21186,2165,41,21271,,12:04,
7426,7426,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700865,2008-02-29T00:00:00,SAC @ DAL,L,16.65,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,3,0,7,-19,12.4,0,0,12.0,1,12495,12495,12495,17518,11102,8871,15704,4271,5119,5654,13965,14875,13965,13428,12053,15019,17168,16371,11345,2605,1,15598,18018,13250,23880,16236,2165,41,15737,,16:39,
7678,7678,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700847,2008-02-27T00:00:00,SAC @ ATL,L,26.683333333333337,5,13,0.385,2,7,0.286,2,4,0.5,3,1,4,0,2,2,1,2,6,2,14,13,25.8,0,0,26.0,1,12495,12495,12495,10880,6378,4464,14524,2008,752,6981,6958,4664,10724,1875,16257,9131,17168,4490,1496,2605,22462,24525,8128,6492,2613,8114,2165,41,7013,,26:41,
7939,7939,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700838,2008-02-26T00:00:00,SAC @ MIA,L,15.9,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,2,0,0,4,0,2,-4,11.6,0,0,9.0,1,12495,12495,12495,17975,17475,16816,18665,8528,7335,8528,13965,14875,13965,6965,12053,11879,17168,16371,1496,7394,1,20166,18018,19306,15775,16793,2165,41,17829,,15:54,
8201,8201,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700825,2008-02-24T00:00:00,SAC @ ORL,L,20.333333333333332,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,1,0,0,1,0,6,2,4,-10,10.9,0,0,10.0,1,12495,12495,12495,15144,17475,18621,15704,4271,7335,2684,10796,8574,10724,6965,16257,15019,11590,16371,11345,2605,1,24525,8128,16719,20636,17241,2165,41,17152,,20:20,
8667,8667,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700803,2008-02-22T00:00:00,SAC @ CHA,W,29.233333333333334,8,12,0.667,6,8,0.75,1,1,1.0,0,1,1,1,1,1,3,1,4,4,23,-12,36.7,0,0,39.0,1,1,1,1,9201,2074,5361,2750,42,397,1266,10796,13566,1,13428,16257,18471,11590,9079,4416,393,16466,20166,3224,1845,21717,3482,2165,41,2106,,29:14,
8873,8873,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700797,2008-02-20T00:00:00,SAC vs. ATL,W,24.466666666666665,5,8,0.625,4,6,0.667,0,0,0.0,0,1,1,1,0,2,1,0,3,0,14,6,25.7,0,0,26.0,1,1,1,1,12328,6378,10287,4137,328,1342,1540,13965,14875,13965,13428,16257,18471,11590,16371,1496,2605,1,15598,18018,6492,6153,8169,2165,41,7013,,24:28,
8991,8991,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700787,2008-02-19T00:00:00,SAC @ POR,W,21.366666666666667,8,12,0.667,5,7,0.714,2,2,1.0,0,6,6,0,0,0,0,2,1,2,23,4,30.2,0,0,34.0,1,1,1,1,14460,2074,5361,2750,126,752,1500,6958,8574,1,13428,2785,5291,17168,16371,11345,7394,22462,4269,8128,1845,7678,5975,2165,41,3569,,21:22,
10100,10100,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700735,2008-02-08T00:00:00,SAC vs. UTA,W,6.27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,2,0,2,-5,-1.0,0,0,2.0,1,1,1,1,22449,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,2044,11345,7394,1,9907,18018,19306,16758,24734,2165,41,22627,,6:16,
10292,10292,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700721,2008-02-06T00:00:00,SAC vs. SEA,L,23.066666666666663,4,9,0.444,3,6,0.5,0,0,0.0,1,2,3,0,0,1,2,0,2,0,11,-2,23.6,0,0,23.0,1,12495,12495,12495,13385,8492,8871,11715,812,1342,2684,13965,14875,13965,6965,12053,11879,17168,16371,4416,1006,1,9907,18018,8986,13627,9308,2165,41,8640,,23:04,
10903,10903,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700694,2008-02-02T00:00:00,SAC vs. CHI,W,12.566666666666666,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-9,1.5,0,0,1.0,1,1,1,1,19709,21088,15105,21088,8528,5119,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,15598,18018,21810,19982,23105,2165,41,23327,,12:34,
11002,11002,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700685,2008-02-01T00:00:00,SAC vs. NOH,W,5.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,4,1.7,0,0,2.0,1,1,1,1,22748,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,4269,18018,21810,7678,23069,2165,41,22627,,5:40,
11233,11233,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700673,2008-01-30T00:00:00,SAC vs. CHA,W,12.2,0,4,0.0,0,2,0.0,1,3,0.333,0,7,7,1,1,0,2,1,3,1,1,4,15.9,0,0,13.0,1,1,1,1,19877,21088,16816,21088,8528,7335,8528,10796,7304,13495,13428,1874,3978,11590,9079,11345,1006,16466,15598,12461,21509,7678,13858,2165,41,15017,,12:12,
11735,11735,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700651,2008-01-27T00:00:00,SAC @ SEA,W,18.633333333333333,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,1,4,0,6,4,13.4,0,0,12.0,1,1,1,1,16251,11102,11848,12285,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,9079,4416,2605,16466,20166,18018,14235,7678,15523,2165,41,15737,,18:38,
11990,11990,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700635,2008-01-25T00:00:00,SAC @ UTA,L,25.533333333333335,4,7,0.571,2,4,0.5,3,5,0.6,1,2,3,2,1,0,0,1,5,3,13,-10,18.6,0,0,20.0,1,12495,12495,12495,11592,8492,11848,5661,2008,3429,2684,4945,3718,10333,6965,12053,11879,7845,9079,11345,7394,16466,23148,5111,7287,20636,12178,2165,41,10417,,25:32,
12435,12435,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700621,2008-01-23T00:00:00,SAC @ LAC,L,23.25,4,8,0.5,3,5,0.6,0,0,0.0,1,1,2,3,1,0,1,0,3,1,11,-3,19.9,0,0,21.0,1,12495,12495,12495,13265,8492,10287,7452,812,2216,2239,13965,14875,13965,6965,16257,15019,5356,9079,11345,2605,1,15598,12461,8986,14768,11399,2165,41,9835,,23:15,
12511,12511,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700609,2008-01-22T00:00:00,SAC vs. NJN,W,28.716666666666665,5,7,0.714,3,5,0.6,0,0,0.0,0,4,4,2,1,0,1,0,2,1,13,26,22.8,0,0,24.0,1,1,1,1,9539,6378,11848,2295,812,2216,2239,13965,14875,13965,13428,6016,9131,7845,9079,11345,2605,1,9907,12461,7287,271,9764,2165,41,8084,,28:43,
12913,12913,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700586,2008-01-19T00:00:00,SAC @ IND,W,11.95,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,2,2,7,1,14.2,0,0,13.0,1,1,1,1,20057,11102,13439,7452,4271,7335,2684,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,1,9907,8128,13250,10409,15012,2165,41,15017,,11:57,
13233,13233,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700577,2008-01-18T00:00:00,SAC @ DET,W,27.6,2,7,0.286,0,3,0.0,1,2,0.5,1,0,1,7,1,2,1,1,2,2,5,-10,24.7,0,0,19.0,1,1,1,1,10246,14171,11848,18019,8528,5119,8528,10796,8574,10724,6965,20764,18471,1190,9079,1496,2605,16466,9907,8128,15717,20636,8699,2165,41,11053,,27:36,
13412,13412,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700562,2008-01-16T00:00:00,SAC @ TOR,L,29.6,4,9,0.444,2,5,0.4,0,0,0.0,1,2,3,1,3,1,0,0,1,2,10,-15,15.1,0,0,18.0,1,12495,12495,12495,8952,8492,8871,11715,2008,2216,5093,13965,14875,13965,6965,12053,11879,11590,2044,4416,7394,1,4269,8128,9932,22894,14399,2165,41,11663,,29:36,
13648,13648,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700552,2008-01-14T00:00:00,SAC vs. DAL,W,35.25,7,15,0.467,4,7,0.571,4,6,0.667,1,4,5,1,1,2,1,1,4,4,22,4,37.5,0,0,38.0,1,1,1,1,5248,3151,2930,10976,328,752,2512,3235,2428,9262,6965,6016,6959,11590,9079,1496,2605,16466,20166,3224,2174,7678,3251,2165,41,2354,,35:15,
13986,13986,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700539,2008-01-12T00:00:00,SAC vs. IND,L,45.38333333333333,9,18,0.5,3,6,0.5,1,1,1.0,3,9,12,3,2,2,0,0,4,3,22,-9,44.9,1,0,44.0,1,12495,12495,12495,297,1327,1380,7452,812,1342,2684,10796,13566,1,1875,806,843,5356,4490,1496,7394,1,20166,5111,2174,19982,1563,1,41,1148,,45:23,
14303,14303,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700521,2008-01-10T00:00:00,SAC vs. MEM,W,42.03333333333333,7,16,0.438,3,7,0.429,5,6,0.833,0,4,4,1,1,4,1,0,4,4,22,3,42.3,0,0,40.0,1,1,1,1,1226,3151,2333,12160,812,752,4883,2225,2428,6688,13428,6016,9131,11590,9079,130,2605,1,20166,3224,2174,8527,2056,2165,41,1889,,42:02,
14684,14684,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700508,2008-01-08T00:00:00,SAC vs. ORL,W,31.933333333333337,2,6,0.333,2,4,0.5,5,6,0.833,0,5,5,0,2,1,0,0,4,3,11,-5,18.0,0,0,20.0,1,1,1,1,7373,14171,13439,15704,2008,3429,2684,2225,2428,6688,13428,4121,6959,17168,4490,4416,7394,1,20166,5111,8986,16758,12583,2165,41,10417,,31:56,
14979,14979,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700486,2008-01-05T00:00:00,SAC @ CHI,L,38.05,3,8,0.375,0,0,0.0,2,2,1.0,1,6,7,0,3,0,0,2,5,1,8,-2,13.4,0,0,15.0,1,12495,12495,12495,3369,11102,10287,14700,8528,13510,8528,6958,8574,1,6965,2785,3978,17168,2044,11345,7394,22462,23148,12461,11963,13627,15523,2165,41,13634,,38:03,
15280,15280,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700477,2008-01-04T00:00:00,SAC @ CLE,L,32.46666666666667,7,13,0.538,1,4,0.25,0,0,0.0,0,4,4,4,6,0,0,0,4,3,15,-1,19.8,0,0,24.0,1,12495,12495,12495,7052,3151,4464,6941,4271,3429,7146,13965,14875,13965,13428,6016,9131,3665,104,11345,7394,1,20166,5111,5827,12561,11459,2165,41,8084,,32:28,
15486,15486,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700463,2008-01-02T00:00:00,SAC @ NYK,W,42.73833333333334,5,15,0.333,2,7,0.286,10,13,0.769,3,4,7,2,3,3,2,0,4,9,22,11,45.4,0,0,43.0,1,1,1,1,944,6378,2930,15704,2008,752,6981,274,226,7738,1875,6016,3978,7845,2044,456,1006,1,20166,214,2174,3424,1479,2165,41,1309,,42:44,
15863,15863,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700447,2007-12-30T00:00:00,SAC vs. PHX,L,40.46666666666667,10,17,0.588,3,5,0.6,7,8,0.875,1,5,6,0,0,1,1,3,5,7,30,-14,43.2,0,0,43.0,1,12495,12495,12495,1952,808,1808,5380,812,2216,2239,959,1253,6292,6965,4121,5291,17168,16371,4416,2605,24254,23148,720,501,22539,1878,2165,41,1309,,40:28,
16167,16167,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700430,2007-12-28T00:00:00,SAC vs. PHI,L,41.4,3,15,0.2,2,8,0.25,0,0,0.0,0,1,1,2,4,2,2,1,4,0,8,-3,20.2,0,0,21.0,1,12495,12495,12495,1484,11102,2930,19846,2008,397,7146,13965,14875,13965,13428,16257,18471,7845,841,1496,1006,16466,20166,18018,11963,14768,11228,2165,41,9835,,41:24,
16356,16356,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700417,2007-12-26T00:00:00,SAC vs. BOS,L,25.416666666666668,4,6,0.667,1,3,0.333,3,4,0.75,1,1,2,1,1,1,1,0,2,4,12,-12,20.9,0,0,20.0,1,12495,12495,12495,11689,8492,13439,2750,4271,5119,5654,4945,4664,7756,6965,16257,15019,11590,9079,4416,2605,1,9907,3224,8091,21717,10833,2165,41,10417,,25:25,
16635,16635,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700404,2007-12-23T00:00:00,SAC vs. DEN,L,27.745,4,14,0.286,3,6,0.5,1,2,0.5,1,6,7,1,0,2,0,2,2,3,12,-3,27.9,0,0,27.0,1,12495,12495,12495,10161,8492,3668,18019,812,1342,2684,10796,8574,10724,6965,2785,3978,11590,16371,1496,7394,22462,9907,5111,8091,14768,7034,2165,41,6493,,27:45,
17188,17188,2007-08,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20700371,2007-12-19T00:00:00,SAC @ MIL,W,26.2,3,13,0.231,0,5,0.0,1,2,0.5,1,3,4,1,1,1,0,3,3,2,7,14,15.3,0,0,14.0,1,1,1,1,11158,11102,4464,19616,8528,2216,8528,10796,8574,10724,6965,8609,9131,11590,9079,4416,7394,24254,15598,8128,13250,2275,14268,2165,41,14342,,26:12,
