,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9580,9580,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700751,2008-02-11T00:00:00,TOR vs. SAS,L,38.766666666666666,3,11,0.273,0,0,0.0,5,6,0.833,1,7,8,2,2,1,0,0,3,6,11,-14,24.6,0,0,23.0,1,12495,12495,12495,2909,11102,6414,18471,8528,13510,8528,2225,2428,6688,6965,1874,3013,7845,4490,4416,7394,1,15598,1217,8986,22539,8755,2165,41,8640,,38:46,
9795,9795,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700748,2008-02-10T00:00:00,TOR @ MIN,W,34.81666666666667,5,12,0.417,0,0,0.0,4,5,0.8,1,8,9,2,2,0,2,1,0,6,14,13,31.8,0,0,29.0,1,1,1,1,5513,6378,5361,13064,8528,13510,8528,3235,3718,7206,6965,1243,2223,7845,4490,11345,1006,16466,1,1217,6492,2613,5268,2165,41,5590,,34:49,
10015,10015,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700726,2008-02-08T00:00:00,TOR vs. LAC,L,42.56,8,17,0.471,0,0,0.0,13,13,1.0,2,10,12,2,3,4,0,2,6,8,29,-9,55.4,1,0,51.0,1,12495,12495,12495,1014,2074,1808,10864,8528,13510,8528,68,226,1,3627,497,843,7845,2044,130,7394,22462,24525,385,610,19982,397,1,41,421,,42:34,
10581,10581,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700701,2008-02-04T00:00:00,TOR @ MIA,W,33.725,8,11,0.727,0,0,0.0,8,9,0.889,0,4,4,4,4,0,0,0,2,8,24,28,30.8,0,0,32.0,1,1,1,1,6215,2074,6414,2214,8528,13510,8528,628,949,6201,13428,6016,9131,3665,841,11345,7394,1,9907,385,1546,163,5707,2165,41,4303,,33:44,
11042,11042,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700679,2008-02-01T00:00:00,TOR vs. LAL,L,42.9,7,22,0.318,0,0,0.0,8,10,0.8,8,7,15,3,1,1,1,3,2,8,22,-16,49.5,1,0,44.0,1,12495,12495,12495,898,3151,396,17555,8528,13510,8528,628,652,7206,29,1874,266,5356,9079,4416,2605,24254,9907,385,2174,23187,908,1,41,1148,,42:54,
11210,11210,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700665,2008-01-30T00:00:00,TOR vs. WAS,W,19.783333333333335,6,12,0.5,0,0,0.0,4,4,1.0,1,3,4,0,1,0,3,1,2,3,16,17,28.8,0,0,26.0,1,1,1,1,15492,4602,5361,7452,8528,13510,8528,3235,4664,1,6965,8609,9131,17168,9079,11345,393,16466,9907,5111,5146,1449,6614,2165,41,7013,,19:47,
11426,11426,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700656,2008-01-29T00:00:00,TOR @ WAS,L,50.1,11,22,0.5,1,2,0.5,14,18,0.778,4,8,12,1,2,3,1,1,2,11,37,-8,62.9,1,0,59.0,1,12495,12495,12495,45,467,396,7452,4271,7335,2684,46,32,7643,932,1243,843,11590,4490,456,2605,16466,9907,59,99,19269,134,1,41,103,,50:06,
12180,12180,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700625,2008-01-25T00:00:00,TOR vs. MIL,W,35.483333333333334,12,19,0.632,0,0,0.0,8,8,1.0,2,5,7,3,2,2,1,0,0,6,32,30,51.9,0,0,48.0,1,1,1,1,5087,267,1051,4105,8528,13510,8528,628,1253,1,3627,4121,3978,5356,4490,1496,2605,1,1,1217,326,104,657,2165,41,652,,35:29,
12402,12402,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700613,2008-01-23T00:00:00,TOR @ BOS,W,38.21666666666667,8,11,0.727,0,0,0.0,7,7,1.0,1,6,7,1,7,0,1,1,4,8,23,-5,28.9,0,0,33.0,1,1,1,1,3261,2074,6414,2214,8528,13510,8528,959,1911,1,6965,2785,3978,11590,35,11345,2605,16466,20166,385,1845,16758,6565,2165,41,3921,,38:13,
13021,13021,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700583,2008-01-19T00:00:00,TOR @ PHI,L,39.7,8,14,0.571,0,1,0.0,9,11,0.818,2,7,9,2,2,1,0,1,2,7,25,-5,39.8,0,0,38.0,1,12495,12495,12495,2353,2074,3668,5661,8528,10064,8528,427,487,7156,3627,1874,2223,7845,4490,4416,7394,16466,9907,720,1281,16758,2611,2165,41,2354,,39:42,
13110,13110,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700573,2008-01-18T00:00:00,TOR vs. ATL,W,42.54833333333333,12,18,0.667,0,0,0.0,11,14,0.786,1,8,9,3,1,1,1,0,2,8,35,12,55.3,0,0,51.0,1,1,1,1,1021,267,1380,2750,8528,13510,8528,178,150,7626,6965,1243,2223,5356,9079,4416,2605,1,9907,385,173,2980,404,2165,41,421,,42:33,
13447,13447,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700562,2008-01-16T00:00:00,TOR vs. SAC,W,41.78333333333333,11,12,0.917,0,0,0.0,9,10,0.9,3,6,9,2,2,3,0,0,5,7,31,29,51.8,0,0,48.0,1,1,1,1,1322,467,5361,1076,8528,13510,8528,427,652,6133,1875,2785,2223,7845,4490,456,7394,1,23148,720,418,135,665,2165,41,652,,41:47,
13487,13487,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700557,2008-01-15T00:00:00,TOR @ DET,L,33.81666666666667,5,11,0.455,0,0,0.0,6,7,0.857,4,7,11,3,1,0,1,1,4,4,16,-17,35.7,1,0,32.0,1,12495,12495,12495,6159,6378,6414,11378,8528,13510,8528,1487,1911,6508,932,1874,1177,5356,9079,11345,2605,16466,20166,3224,5146,23458,3813,1,41,4303,,33:49,
13828,13828,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700541,2008-01-13T00:00:00,TOR vs. POR,W,55.416666666666664,15,27,0.556,0,0,0.0,8,10,0.8,4,10,14,2,2,0,3,1,4,11,38,7,64.8,1,0,60.0,1,1,1,1,3,37,57,6272,8528,13510,8528,628,652,7206,932,497,403,7845,4490,11345,393,16466,20166,59,82,5524,97,1,41,83,,55:25,
14210,14210,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700525,2008-01-11T00:00:00,TOR @ NYK,W,44.233333333333334,14,30,0.467,0,0,0.0,12,15,0.8,4,7,11,3,6,2,0,0,3,8,40,12,57.7,1,0,58.0,1,1,1,1,510,71,16,10976,8528,13510,8528,113,99,7206,932,1874,1177,5356,104,1496,7394,1,15598,385,47,2980,266,1,41,122,,44:14,
14481,14481,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700509,2008-01-09T00:00:00,TOR vs. PHI,W,25.1,8,10,0.8,0,0,0.0,5,6,0.833,0,1,1,3,2,1,3,0,3,7,21,22,36.7,0,0,33.0,1,1,1,1,11912,2074,7629,1338,8528,13510,8528,2225,2428,6688,13428,16257,18471,5356,4490,4416,393,1,15598,720,2588,603,3482,2165,41,3921,,25:06,
14805,14805,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700490,2008-01-06T00:00:00,TOR vs. CLE,L,41.625,9,11,0.818,0,0,0.0,5,6,0.833,2,3,5,2,2,1,1,0,2,5,23,12,36.0,0,0,34.0,1,12495,12495,12495,1400,1327,6414,1306,8528,13510,8528,2225,2428,6688,3627,8609,6959,7845,4490,4416,2605,1,9907,2009,1845,2980,3711,2165,41,3569,,41:38,
15228,15228,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700472,2008-01-04T00:00:00,TOR vs. DET,L,43.28333333333333,9,21,0.429,0,0,0.0,5,7,0.714,5,11,16,0,1,0,1,0,2,6,23,-8,44.2,1,0,41.0,1,12495,12495,12495,775,1327,555,12285,8528,13510,8528,2225,1911,9024,429,292,174,17168,9079,11345,2605,1,9907,1217,1845,19269,1692,1,41,1692,,43:17,
15697,15697,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700453,2007-12-31T00:00:00,TOR @ NOH,W,41.03333333333333,10,21,0.476,0,0,0.0,9,9,1.0,1,6,7,3,2,2,1,0,2,7,29,6,48.9,0,0,45.0,1,1,1,1,1662,808,555,10755,8528,13510,8528,427,949,1,6965,2785,3978,5356,4490,1496,2605,1,9907,720,610,6153,989,2165,41,1019,,41:02,
16036,16036,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700440,2007-12-29T00:00:00,TOR @ HOU,L,35.15,7,20,0.35,0,0,0.0,5,6,0.833,6,6,12,1,5,3,1,1,2,3,19,-7,41.9,1,0,40.0,1,12495,12495,12495,5321,3151,800,15665,8528,13510,8528,2225,2428,6688,173,2785,843,11590,317,456,2605,16466,9907,5111,3448,18545,2141,1,41,1889,,35:09,
16104,16104,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700428,2007-12-28T00:00:00,TOR @ SAS,W,32.43,5,16,0.313,0,0,0.0,0,0,0.0,2,7,9,3,1,0,0,2,1,4,10,-4,24.3,0,0,22.0,1,1,1,1,7076,6378,2333,17594,8528,13510,8528,13965,14875,13965,3627,1874,2223,5356,9079,11345,7394,22462,4269,3224,9932,15775,8922,2165,41,9211,,32:26,
16773,16773,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700399,2007-12-22T00:00:00,TOR @ PHX,L,33.03333333333333,10,20,0.5,0,0,0.0,22,24,0.917,6,7,13,0,0,0,0,3,3,12,42,-10,57.6,1,0,55.0,1,12495,12495,12495,6695,808,800,7452,8528,13510,8528,1,3,6071,173,1874,589,17168,16371,11345,7394,24254,15598,33,25,20636,273,1,41,218,,33:02,
17025,17025,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700390,2007-12-21T00:00:00,TOR @ SEA,L,43.53333333333333,9,21,0.429,0,0,0.0,8,10,0.8,4,9,13,2,5,0,2,4,3,11,26,-4,45.6,1,0,45.0,1,12495,12495,12495,691,1327,555,12285,8528,13510,8528,628,652,7206,932,806,589,7845,317,11345,1006,24737,15598,59,1065,15775,1449,1,41,1019,,43:32,
17236,17236,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700376,2007-12-19T00:00:00,TOR @ POR,L,33.42166666666667,6,13,0.462,0,0,0.0,6,6,1.0,3,8,11,2,2,0,0,0,3,6,18,1,32.2,1,0,31.0,1,12495,12495,12495,6424,4602,4464,11143,8528,13510,8528,1487,2428,1,1875,1243,1177,7845,4490,11345,7394,1,15598,1217,3939,10409,5116,1,41,4718,,33:25,
17467,17467,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700364,2007-12-18T00:00:00,TOR @ LAC,W,33.05,6,22,0.273,0,0,0.0,12,16,0.75,3,6,9,3,1,1,2,1,1,8,24,-4,47.3,0,0,42.0,1,1,1,1,6683,4602,396,18471,8528,13510,8528,113,60,7756,1875,2785,2223,5356,9079,4416,1006,16466,4269,385,1546,15775,1191,2165,41,1495,,33:03,
17658,17658,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700351,2007-12-16T00:00:00,TOR vs. BOS,L,37.81666666666667,4,12,0.333,0,0,0.0,9,12,0.75,3,10,13,5,2,2,0,1,3,7,17,-9,44.1,1,0,39.0,1,12495,12495,12495,3523,8492,5361,15704,8528,13510,8528,427,324,7756,1875,497,589,2536,4490,1496,7394,16466,15598,720,4484,19982,1708,1,41,2106,,37:49,
18107,18107,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700329,2007-12-14T00:00:00,TOR @ IND,W,37.608333333333334,9,20,0.45,0,0,0.0,4,6,0.667,8,8,16,2,2,1,0,4,3,8,22,12,45.2,1,0,42.0,1,1,1,1,3677,1327,800,11672,8528,13510,8528,3235,2428,9262,29,1243,174,7845,4490,4416,7394,24737,15598,385,2174,2980,1507,1,41,1495,,37:37,
18299,18299,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700314,2007-12-12T00:00:00,TOR vs. DAL,W,31.048333333333332,7,11,0.636,0,0,0.0,3,4,0.75,0,5,5,1,3,1,1,0,2,2,17,-4,27.5,0,0,27.0,1,1,1,1,7971,3151,6414,3927,8528,13510,8528,4945,4664,7756,13428,4121,6959,11590,2044,4416,2605,1,9907,8128,4484,15775,7227,2165,41,6493,,31:03,
18452,18452,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700307,2007-12-11T00:00:00,TOR @ ATL,W,37.68333333333333,8,17,0.471,0,0,0.0,4,4,1.0,1,12,13,3,2,1,1,0,1,4,20,13,44.1,1,0,40.0,1,1,1,1,3617,2074,1808,10864,8528,13510,8528,3235,4664,1,6965,177,589,5356,4490,4416,2605,1,4269,3224,2993,2613,1708,1,41,1889,,37:41,
18838,18838,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700294,2007-12-09T00:00:00,TOR vs. HOU,W,41.666666666666664,7,17,0.412,0,0,0.0,7,9,0.778,3,7,10,3,0,2,4,1,2,8,21,5,55.5,1,0,46.0,1,1,1,1,1375,3151,1808,13284,8528,13510,8528,959,949,7643,1875,1874,1641,5356,16371,1496,162,16466,9907,385,2588,6897,390,1,41,872,,41:40,
20504,20504,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700211,2007-11-28T00:00:00,TOR vs. MEM,W,11.483333333333333,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,10,4,14.2,0,0,13.0,1,1,1,1,20254,6378,13439,1213,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,1,18018,9932,7678,15012,2165,41,15017,,11:29,
20902,20902,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700192,2007-11-25T00:00:00,TOR vs. CHI,W,43.06666666666667,6,13,0.462,0,0,0.0,4,4,1.0,4,9,13,4,2,1,1,2,2,3,16,20,41.6,1,0,37.0,1,1,1,1,840,4602,4464,11143,8528,13510,8528,3235,4664,1,932,806,589,3665,4490,4416,2605,22462,9907,5111,5146,847,2197,1,41,2642,,43:04,
21121,21121,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700183,2007-11-24T00:00:00,TOR @ CLE,L,41.76833333333333,13,25,0.52,0,0,0.0,15,17,0.882,1,3,4,5,1,1,0,1,1,11,41,3,55.3,0,0,52.0,1,12495,12495,12495,1329,132,144,7433,8528,13510,8528,26,46,6288,6965,8609,9131,2536,9079,4416,7394,16466,4269,59,33,8527,404,2165,41,360,,41:46,
21426,21426,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700163,2007-11-21T00:00:00,TOR @ MEM,W,33.2,8,16,0.5,0,0,0.0,6,7,0.857,7,12,19,3,1,3,1,3,4,7,22,6,60.3,1,0,52.0,1,1,1,1,6572,2074,2333,7452,8528,13510,8528,1487,1911,6508,83,177,56,5356,9079,456,2605,24254,20166,720,2174,6153,195,1,41,360,,33:12,
21743,21743,2007-08,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20700154,2007-11-20T00:00:00,TOR @ DAL,L,45.15,12,22,0.545,0,0,0.0,7,10,0.7,6,6,12,1,3,0,1,2,4,7,31,-6,46.9,1,0,46.0,1,12495,12495,12495,345,267,396,6666,8528,13510,8528,959,652,9176,173,2785,843,11590,2044,11345,2605,22462,20166,720,418,17689,1254,1,41,872,,45:09,
