,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2938,2938,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20701087,2008-03-29T00:00:00,GSW @ DEN,L,28.125,3,15,0.2,0,5,0.0,0,0,0.0,3,2,5,0,0,1,1,2,2,0,6,1,18.0,0,0,15.0,1,12495,12495,12495,9895,11102,2930,19846,8528,2216,8528,13965,14875,13965,1875,12053,6959,17168,16371,4416,2605,22462,9907,18018,14235,10409,12583,2165,41,13634,,28:08,
3267,3267,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20701072,2008-03-27T00:00:00,GSW vs. POR,W,32.35,4,9,0.444,1,3,0.333,5,6,0.833,3,2,5,1,0,0,1,0,0,3,14,25,24.5,0,0,23.0,1,1,1,1,7121,8492,8871,11715,4271,5119,5654,2225,2428,6688,1875,12053,6959,11590,16371,11345,2605,1,1,5111,6492,335,8819,2165,41,8640,,32:21,
3771,3771,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20701051,2008-03-24T00:00:00,GSW vs. LAL,L,32.68333333333333,8,12,0.667,0,3,0.0,2,3,0.667,3,4,7,0,0,1,0,0,3,2,18,-8,29.4,0,0,27.0,1,12495,12495,12495,6904,2074,5361,2750,8528,5119,8528,6958,7304,9262,1875,6016,3978,17168,16371,4416,7394,1,15598,8128,3939,19269,6348,2165,41,6493,,32:41,
3804,3804,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20701043,2008-03-23T00:00:00,GSW @ LAL,W,28.466666666666665,2,9,0.222,1,3,0.333,4,4,1.0,2,6,8,2,0,1,2,3,3,3,9,9,30.6,0,0,26.0,1,1,1,1,9693,14171,8871,19671,4271,5119,5654,3235,4664,1,3627,2785,3013,7845,16371,4416,1006,24254,15598,5111,11056,4394,5798,2165,41,7013,,28:28,
4139,4139,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20701028,2008-03-21T00:00:00,GSW vs. HOU,L,7.313333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,22008,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,7:19,
4438,4438,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20701015,2008-03-19T00:00:00,GSW @ LAC,W,23.733333333333334,3,7,0.429,1,2,0.5,3,4,0.75,1,1,2,1,0,0,1,0,5,2,10,10,16.9,0,0,16.0,1,1,1,1,12920,11102,11848,12285,4271,7335,2684,4945,4664,7756,6965,16257,15019,11590,16371,11345,2605,1,23148,8128,9932,3876,13243,2165,41,12943,,23:44,
4550,4550,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20701004,2008-03-18T00:00:00,GSW @ SAC,L,27.716666666666665,6,12,0.5,0,2,0.0,0,0,0.0,4,4,8,2,1,0,0,1,4,0,12,-6,23.6,0,0,22.0,1,12495,12495,12495,10173,4602,5361,7452,8528,7335,8528,13965,14875,13965,932,6016,3013,7845,9079,11345,7394,16466,20166,18018,8091,17689,9308,2165,41,9211,,27:43,
5144,5144,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700983,2008-03-15T00:00:00,GSW vs. MEM,W,14.75,1,2,0.5,1,1,1.0,2,2,1.0,1,3,4,0,4,1,1,0,2,1,5,-7,11.8,0,0,14.0,1,1,1,1,18584,17475,20286,7452,4271,10064,1,6958,8574,1,6965,8609,9131,17168,841,4416,2605,1,9907,12461,15717,18545,16656,2165,41,14342,,14:45,
5355,5355,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700965,2008-03-13T00:00:00,GSW @ PHX,L,20.833333333333332,4,6,0.667,1,1,1.0,1,1,1.0,4,3,7,0,0,1,0,1,3,2,10,5,21.4,0,0,20.0,1,12495,12495,12495,14817,8492,13439,2750,4271,10064,1,10796,13566,1,932,8609,3978,17168,16371,4416,7394,16466,15598,8128,9932,6897,10552,2165,41,10417,,20:50,
5600,5600,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700962,2008-03-12T00:00:00,GSW vs. TOR,W,13.6,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,1,1,2,1,0,1,1,3,-1,16.1,0,0,13.0,1,1,1,1,19211,17475,18621,15704,8528,7335,8528,10796,8574,10724,13428,8609,11879,11590,9079,1496,2605,1,4269,12461,18473,12561,13742,2165,41,15017,,13:36,
6193,6193,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700927,2008-03-08T00:00:00,GSW @ ORL,W,20.035,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,4,-4,7.9,0,0,7.0,1,1,1,1,15347,14171,15105,13417,8528,7335,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,9907,18018,16719,15775,19167,2165,41,19242,,20:02,
6288,6288,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700916,2008-03-07T00:00:00,GSW @ MIA,W,20.516666666666666,4,9,0.444,1,4,0.25,3,5,0.6,1,2,3,0,1,1,2,1,3,3,12,11,23.6,0,0,22.0,1,1,1,1,15022,8492,8871,11715,4271,3429,7146,4945,3718,10333,6965,12053,11879,17168,9079,4416,1006,16466,15598,5111,8091,3424,9308,2165,41,9211,,20:31,
6746,6746,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700898,2008-03-05T00:00:00,GSW @ CHA,L,12.568333333333332,1,6,0.167,0,2,0.0,2,3,0.667,2,1,3,2,0,0,1,0,2,2,4,-1,13.6,0,0,11.0,1,12495,12495,12495,19708,17475,13439,20466,8528,7335,8528,6958,7304,9262,3627,16257,11879,7845,16371,11345,2605,1,9907,8128,16719,12561,15408,2165,41,16434,,12:34,
6861,6861,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700889,2008-03-04T00:00:00,GSW @ ATL,W,16.066666666666666,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,1,2,1,0,0,6,2,3,14,9.1,0,0,9.0,1,1,1,1,17876,17475,18621,15704,8528,7335,8528,10796,8574,10724,13428,8609,11879,11590,4490,4416,7394,1,24525,8128,18473,2275,18396,2165,41,17829,,16:04,
7012,7012,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700884,2008-03-02T00:00:00,GSW vs. POR,W,17.933333333333334,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,0,0,0,2,1,0,0,4,9,16.0,0,0,13.0,1,1,1,1,16703,14171,18621,2750,8528,10064,8528,13965,14875,13965,6965,6016,6959,17168,16371,11345,1006,16466,1,18018,16719,4394,13802,2165,41,15017,,17:56,
7545,7545,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700867,2008-02-29T00:00:00,GSW vs. PHI,W,10.011666666666668,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,1,0,0,0,1,8,5,14.6,0,0,15.0,1,1,1,1,20879,11102,13439,7452,2008,3429,2684,13965,14875,13965,6965,12053,11879,17168,16371,4416,7394,1,1,12461,11963,6897,14737,2165,41,13634,,10:01,
7889,7889,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700844,2008-02-26T00:00:00,GSW vs. SEA,W,3.923333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,23545,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,21717,23880,2165,41,23937,,3:55,
8596,8596,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700814,2008-02-22T00:00:00,GSW vs. ATL,L,25.45,6,10,0.6,1,3,0.333,1,1,1.0,1,4,5,1,1,1,2,1,1,3,14,9,29.5,0,0,27.0,1,12495,12495,12495,11664,4602,7629,4614,4271,5119,5654,10796,13566,1,6965,6016,6959,11590,9079,4416,1006,16466,4269,5111,6492,4394,6299,2165,41,6493,,25:27,
8796,8796,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700799,2008-02-20T00:00:00,GSW vs. BOS,W,5.491666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,1,1,1,22849,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,19982,24734,2165,41,23937,,5:30,
9082,9082,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700786,2008-02-19T00:00:00,GSW @ UTA,L,19.783333333333335,6,10,0.6,2,4,0.5,0,0,0.0,1,2,3,0,1,4,0,1,2,2,14,11,28.6,0,0,27.0,1,12495,12495,12495,15492,4602,7629,4614,2008,3429,2684,13965,14875,13965,6965,12053,11879,17168,9079,130,7394,16466,9907,8128,6492,3424,6705,2165,41,6493,,19:47,
9425,9425,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700775,2008-02-13T00:00:00,GSW vs. PHX,W,14.315,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,7,12,8.4,0,0,10.0,1,1,1,1,18849,11102,18621,1,4271,10064,1,13965,14875,13965,6965,16257,15019,17168,9079,11345,7394,1,1,18018,13250,2980,18851,2165,41,17152,,14:19,
9623,9623,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700757,2008-02-11T00:00:00,GSW vs. WAS,W,0.1416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24846,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:09,
9886,9886,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700743,2008-02-09T00:00:00,GSW vs. SAC,W,7.421666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,0,-6,1.2,0,0,1.0,1,1,1,1,21959,21088,18621,21088,8528,7335,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,15598,18018,21810,17689,23302,2165,41,23327,,7:25,
11078,11078,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700686,2008-02-01T00:00:00,GSW vs. CHA,W,23.9,5,9,0.556,1,1,1.0,0,0,0.0,1,6,7,3,1,0,2,1,2,0,11,4,28.9,0,0,26.0,1,1,1,1,12809,6378,8871,6272,4271,10064,1,13965,14875,13965,6965,2785,3978,5356,9079,11345,1006,16466,9907,18018,8986,7678,6565,2165,41,7013,,23:54,
11274,11274,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700669,2008-01-30T00:00:00,GSW @ NOH,W,6.386666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,0,0.2,0,0,1.0,1,1,1,1,22398,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,12461,21810,11396,23784,2165,41,23327,,6:23,
11479,11479,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700661,2008-01-29T00:00:00,GSW @ HOU,L,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,7,0.0,0,0,0.0,1,12495,12495,12495,23546,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,12461,21810,5524,23880,2165,41,23937,,3:55,
11809,11809,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700650,2008-01-27T00:00:00,GSW vs. NYK,W,10.408333333333331,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,0,1,1,0,0,2,2,6,-12,12.8,0,0,12.0,1,1,1,1,20704,14171,15105,13417,8528,7335,8528,6958,8574,1,6965,8609,9131,17168,9079,4416,7394,1,9907,8128,14235,21717,15970,2165,41,15737,,10:25,
12230,12230,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700624,2008-01-24T00:00:00,GSW vs. NJN,W,15.93,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,0,1,0,2,0,2,1,7,-11,16.8,0,0,16.0,1,1,1,1,17964,14171,16816,7452,4271,7335,2684,6958,8574,1,13428,6016,9131,17168,9079,11345,1006,1,9907,12461,13250,21219,13314,2165,41,12943,,15:56,
12757,12757,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700603,2008-01-21T00:00:00,GSW vs. MIN,L,14.7,3,8,0.375,1,3,0.333,0,0,0.0,2,2,4,0,1,2,2,0,1,0,7,-2,22.8,0,0,20.0,1,12495,12495,12495,18628,11102,10287,14700,4271,5119,5654,13965,14875,13965,3627,12053,9131,17168,9079,1496,1006,1,4269,18018,13250,13627,9764,2165,41,10417,,14:42,
12975,12975,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700589,2008-01-19T00:00:00,GSW @ MIL,W,22.433333333333337,1,4,0.25,0,0,0.0,6,8,0.75,0,2,2,2,1,2,0,0,3,4,8,17,18.4,0,0,16.0,1,1,1,1,13787,17475,16816,18665,8528,13510,8528,1487,1253,7756,13428,12053,15019,7845,9079,1496,7394,1,15598,3224,11963,1449,12312,2165,41,12943,,22:26,
13140,13140,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700582,2008-01-18T00:00:00,GSW @ CHI,W,6.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,0,0,2,4.2,0,0,3.0,1,1,1,1,22179,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,20166,18018,21810,9444,21486,2165,41,21968,,6:56,
13366,13366,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700565,2008-01-16T00:00:00,GSW @ IND,L,11.703333333333331,3,4,0.75,1,1,1.0,0,1,0.0,0,2,2,1,0,1,1,0,3,2,7,-17,16.9,0,0,15.0,1,12495,12495,12495,20157,11102,16816,1680,4271,10064,1,13965,13566,13965,13428,12053,15019,11590,16371,4416,2605,1,15598,8128,13250,23458,13243,2165,41,13634,,11:42,
13546,13546,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700559,2008-01-15T00:00:00,GSW @ MIN,W,10.1,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,0,1,0,1,1,2,1,1,-9,7.8,0,0,7.0,1,1,1,1,20837,21088,20286,21088,8528,10064,8528,10796,8574,10724,13428,6016,9131,17168,9079,11345,2605,16466,9907,12461,21509,19982,19232,2165,41,19242,,10:06,
13903,13903,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700545,2008-01-13T00:00:00,GSW vs. IND,W,17.461666666666666,3,8,0.375,2,4,0.5,3,3,1.0,3,2,5,1,1,2,0,2,2,4,11,5,23.5,0,0,23.0,1,1,1,1,17013,11102,10287,14700,2008,3429,2684,4945,7304,1,1875,12053,6959,11590,9079,1496,7394,22462,9907,3224,8986,6897,9367,2165,41,8640,,17:28,
14106,14106,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700532,2008-01-11T00:00:00,GSW vs. MEM,W,17.75,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,1,1,0,0,1,2,1,9,1,14.3,0,0,15.0,1,1,1,1,16813,8492,11848,5661,4271,7335,2684,13965,14875,13965,6965,8609,9131,11590,9079,11345,7394,16466,9907,12461,11056,10409,14975,2165,41,13634,,17:45,
14418,14418,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700518,2008-01-09T00:00:00,GSW @ POR,L,16.75,1,7,0.143,0,2,0.0,0,0,0.0,2,2,4,1,0,1,0,0,0,0,2,-19,11.3,0,0,9.0,1,12495,12495,12495,17451,17475,11848,20757,8528,7335,8528,13965,14875,13965,3627,12053,9131,11590,16371,4416,7394,1,1,18018,19306,23880,17001,2165,41,17829,,16:45,
14759,14759,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700499,2008-01-07T00:00:00,GSW vs. SAS,W,24.188333333333333,7,7,1.0,2,2,1.0,0,0,0.0,1,5,6,1,0,1,0,0,3,0,16,10,27.7,0,0,27.0,1,1,1,1,12531,3151,11848,1,2008,7335,1,13965,14875,13965,6965,4121,5291,11590,16371,4416,7394,1,15598,18018,5146,3876,7123,2165,41,6493,,24:11,
15207,15207,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700483,2008-01-04T00:00:00,GSW vs. NOH,L,9.75,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0,0,1.0,1,12495,12495,12495,20983,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,21509,10409,23626,2165,41,23327,,9:45,
15369,15369,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700466,2008-01-02T00:00:00,GSW @ DAL,L,14.22,2,4,0.5,1,1,1.0,3,6,0.5,2,0,2,0,0,0,0,0,1,3,8,-5,10.4,0,0,11.0,1,12495,12495,12495,18889,14171,16816,7452,4271,10064,1,4945,2428,10724,3627,20764,15019,17168,16371,11345,7394,1,4269,5111,11963,16758,17547,2165,41,16434,,14:13,
15601,15601,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700452,2007-12-31T00:00:00,GSW @ HOU,W,21.516666666666666,4,7,0.571,2,4,0.5,3,4,0.75,2,3,5,2,1,1,0,0,2,2,13,2,24.0,0,0,24.0,1,1,1,1,14369,8492,11848,5661,2008,3429,2684,4945,4664,7756,3627,8609,6959,7845,9079,4416,7394,1,9907,8128,7287,9444,9075,2165,41,8084,,21:31,
15750,15750,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700445,2007-12-30T00:00:00,GSW @ DEN,W,13.7,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,3,1,0,0,3,0,3,-7,5.4,0,0,8.0,1,1,1,1,19159,17475,18621,15704,4271,7335,2684,13965,14875,13965,13428,12053,15019,17168,2044,4416,7394,1,15598,18018,18473,18545,20769,2165,41,18551,,13:42,
16158,16158,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700433,2007-12-28T00:00:00,GSW vs. DEN,L,18.051666666666662,2,6,0.333,1,2,0.5,0,0,0.0,3,3,6,2,0,0,0,0,1,0,5,2,15.2,0,0,14.0,1,12495,12495,12495,16644,14171,13439,15704,4271,7335,2684,13965,14875,13965,1875,8609,5291,7845,16371,11345,7394,1,4269,18018,15717,9444,14328,2165,41,14342,,18:03,
16545,16545,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700418,2007-12-26T00:00:00,GSW vs. MIN,W,24.073333333333338,1,8,0.125,0,4,0.0,0,0,0.0,1,3,4,1,1,1,1,1,2,0,2,-7,13.3,0,0,11.0,1,1,1,1,12609,17475,10287,20893,8528,3429,8528,13965,14875,13965,6965,8609,9131,11590,9079,4416,2605,16466,9907,18018,19306,18545,15615,2165,41,16434,,24:04,
16667,16667,2007-08,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20700402,2007-12-23T00:00:00,GSW @ CLE,W,6.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,22467,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,17689,24734,2165,41,23937,,6:13,
