,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3569,3569,2007-08,1731,Tyronn Lue,Tyronn,1610612742,DAL,Dallas Mavericks,20701055,2008-03-25T00:00:00,DAL vs. LAC,W,7.7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-11,1.0,0,0,2.0,1,1,1,1,21851,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,19306,21219,23626,2165,41,22627,,7:42,
3845,3845,2007-08,1731,Tyronn Lue,Tyronn,1610612742,DAL,Dallas Mavericks,20701040,2008-03-23T00:00:00,DAL vs. SAS,L,10.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,4,-1,8.2,0,0,7.0,1,12495,12495,12495,20883,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,4269,18018,16719,12561,18974,2165,41,19242,,10:00,
4285,4285,2007-08,1731,Tyronn Lue,Tyronn,1610612742,DAL,Dallas Mavericks,20701017,2008-03-20T00:00:00,DAL vs. BOS,L,7.5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,12495,12495,12495,21932,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,19982,23105,2165,41,23327,,7:30,
4655,4655,2007-08,1731,Tyronn Lue,Tyronn,1610612742,DAL,Dallas Mavericks,20701003,2008-03-18T00:00:00,DAL vs. LAL,L,16.105,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,11,6.2,0,0,7.0,1,12495,12495,12495,17860,14171,18621,2750,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,15717,3424,20227,2165,41,19242,,16:06,
4852,4852,2007-08,1731,Tyronn Lue,Tyronn,1610612742,DAL,Dallas Mavericks,20700984,2008-03-16T00:00:00,DAL @ MIA,W,21.266666666666666,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,4,0,0,0,1,3,1,4,1,13.6,0,0,11.0,1,1,1,1,14513,14171,11848,18019,8528,10064,8528,13965,14875,13965,13428,8609,11879,3665,16371,11345,7394,16466,15598,12461,16719,10409,15408,2165,41,16434,,21:16,
5262,5262,2007-08,1731,Tyronn Lue,Tyronn,1610612742,DAL,Dallas Mavericks,20700973,2008-03-14T00:00:00,DAL vs. IND,W,15.683333333333334,5,5,1.0,3,3,1.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,13,-1,16.2,0,0,19.0,1,1,1,1,18104,6378,15105,1,812,5119,1,13965,14875,13965,13428,16257,18471,7845,9079,11345,7394,1,4269,18018,7287,12561,13674,2165,41,11053,,15:41,
5609,5609,2007-08,1731,Tyronn Lue,Tyronn,1610612742,DAL,Dallas Mavericks,20700960,2008-03-12T00:00:00,DAL vs. CHA,W,14.736666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,4,0,7,6,10.9,0,0,11.0,1,1,1,1,18596,11102,16816,1680,4271,7335,2684,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,20166,18018,13250,6153,17241,2165,41,16434,,14:44,
9377,9377,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700766,2008-02-13T00:00:00,ATL @ CHA,L,34.596666666666664,8,14,0.571,3,4,0.75,0,2,0.0,1,1,2,2,0,1,0,0,0,3,19,0,27.4,0,0,28.0,1,12495,12495,12495,5660,2074,3668,5661,812,3429,1266,13965,8574,13965,6965,16257,15019,7845,16371,4416,7394,1,1,5111,3448,11396,7280,2165,41,6024,,34:36,
9523,9523,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700758,2008-02-12T00:00:00,ATL vs. DET,L,16.673333333333332,2,7,0.286,1,2,0.5,2,2,1.0,2,1,3,3,1,0,0,0,0,1,7,8,14.1,0,0,14.0,1,12495,12495,12495,17501,14171,11848,18019,4271,7335,2684,6958,8574,1,3627,16257,11879,5356,9079,11345,7394,1,1,12461,13250,4924,15097,2165,41,14342,,16:40,
9892,9892,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700741,2008-02-09T00:00:00,ATL @ HOU,L,4.95,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,12495,12495,12495,23085,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,19269,23880,2165,41,23937,,4:57,
10111,10111,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700730,2008-02-08T00:00:00,ATL vs. CLE,L,28.96,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,1,4,1,9,0,11.9,0,0,13.0,1,12495,12495,12495,9391,11102,11848,12285,4271,7335,2684,6958,8574,1,13428,12053,15019,11590,9079,11345,7394,16466,20166,12461,11056,11396,16582,2165,41,15017,,28:58,
10401,10401,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700713,2008-02-06T00:00:00,ATL vs. LAL,W,22.72,6,10,0.6,2,3,0.667,2,2,1.0,0,1,1,3,1,0,0,0,0,2,16,3,20.7,0,0,22.0,1,1,1,1,13604,4602,7629,4614,2008,5119,1540,6958,8574,1,13428,16257,18471,5356,9079,11345,7394,1,1,8128,5146,8527,10958,2165,41,9211,,22:43,
10693,10693,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700698,2008-02-04T00:00:00,ATL vs. PHI,W,27.425,4,8,0.5,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,0,1,1,11,23,19.1,0,0,18.0,1,1,1,1,10384,8492,10287,7452,4271,7335,2684,6958,8574,1,13428,8609,11879,5356,16371,11345,7394,1,4269,12461,8986,499,11874,2165,41,11663,,27:26,
10929,10929,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700688,2008-02-02T00:00:00,ATL vs. NJN,W,8.833333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,4,9,6.7,0,0,6.0,1,1,1,1,21377,14171,13439,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,12461,16719,4394,19930,2165,41,19935,,8:50,
11346,11346,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700674,2008-01-30T00:00:00,ATL @ LAC,L,11.128333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,1,0,3,-17,4.9,0,0,7.0,1,12495,12495,12495,20404,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,12053,15019,11590,4490,11345,7394,1,4269,18018,18473,23458,21136,2165,41,19242,,11:08,
11507,11507,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700662,2008-01-29T00:00:00,ATL @ PHX,L,15.233333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,1,3,-8,3.5,0,0,5.0,1,12495,12495,12495,18331,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,4269,12461,18473,19269,21945,2165,41,20601,,15:14,
11751,11751,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700646,2008-01-27T00:00:00,ATL @ POR,L,3.1,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-3,3.5,0,0,3.0,1,12495,12495,12495,23880,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,19306,14768,21945,2165,41,21968,,3:06,
12369,12369,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700619,2008-01-23T00:00:00,ATL @ DEN,L,17.921666666666667,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,2,1,1,0,0,3,1,9,-2,16.4,0,0,16.0,1,12495,12495,12495,16711,8492,8871,11715,4271,5119,5654,13965,14875,13965,6965,16257,15019,7845,9079,4416,7394,1,15598,12461,11056,13627,13548,2165,41,12943,,17:55,
12709,12709,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700599,2008-01-21T00:00:00,ATL vs. POR,L,24.838333333333335,5,7,0.714,4,4,1.0,4,4,1.0,0,2,2,3,0,1,0,0,1,3,18,-7,27.9,0,0,29.0,1,12495,12495,12495,12089,6378,11848,2295,328,3429,1,3235,4664,1,13428,12053,15019,5356,16371,4416,7394,1,4269,5111,3939,18545,7034,2165,41,5590,,24:50,
13173,13173,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700573,2008-01-18T00:00:00,ATL @ TOR,L,12.5,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,3,1,1,0,0,2,1,5,-7,12.7,0,0,12.0,1,12495,12495,12495,19740,14171,16816,7452,4271,5119,5654,13965,14875,13965,6965,20764,18471,5356,9079,4416,7394,1,9907,12461,15717,18545,16032,2165,41,15737,,12:30,
13411,13411,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700568,2008-01-16T00:00:00,ATL @ MIL,L,14.62,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,1,4,1,6.2,0,0,7.0,1,12495,12495,12495,18674,14171,15105,13417,8528,5119,8528,13965,14875,13965,13428,16257,18471,7845,4490,11345,7394,1,1,12461,16719,10409,20227,2165,41,19242,,14:37,
13553,13553,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700554,2008-01-15T00:00:00,ATL vs. DEN,W,12.45,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,3,0,0,0,0,3,0,2,2,7.7,0,0,6.0,1,1,1,1,19770,17475,22016,1,8528,13510,8528,13965,13566,13965,13428,16257,18471,5356,16371,11345,7394,1,15598,18018,19306,9444,19283,2165,41,19935,,12:27,
13874,13874,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700542,2008-01-13T00:00:00,ATL vs. CHI,W,11.133333333333333,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,6,13,10.2,0,0,9.0,1,1,1,1,20396,11102,13439,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,4269,18018,14235,2613,17672,2165,41,17829,,11:08,
14422,14422,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700510,2008-01-09T00:00:00,ATL vs. CLE,W,2.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24074,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,2:39,
15126,15126,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700474,2008-01-04T00:00:00,ATL @ IND,L,3.8833333333333337,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,5,5.9,0,0,5.0,1,12495,12495,12495,23561,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,1,18018,19306,6897,20473,2165,41,20601,,3:53,
15392,15392,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700460,2008-01-02T00:00:00,ATL @ CLE,L,15.016666666666667,2,4,0.5,0,2,0.0,4,4,1.0,0,0,0,2,0,0,0,0,3,4,8,1,11.0,0,0,10.0,1,12495,12495,12495,18441,14171,16816,7452,8528,7335,8528,3235,4664,1,13428,20764,21915,7845,16371,11345,7394,1,15598,3224,11963,10409,17171,2165,41,17152,,15:01,
20122,20122,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700227,2007-11-30T00:00:00,ATL vs. NOH,L,20.648333333333333,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,1,2,0,0,0,3,0,8,0,8.7,0,0,12.0,1,12495,12495,12495,14953,11102,11848,12285,2008,5119,1540,13965,14875,13965,13428,16257,18471,11590,4490,11345,7394,1,15598,18018,11963,11396,18624,2165,41,15737,,20:39,
20538,20538,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700213,2007-11-28T00:00:00,ATL vs. MIL,W,20.95,4,9,0.444,2,2,1.0,1,1,1.0,0,2,2,1,0,1,0,1,0,0,11,27,17.9,0,0,18.0,1,1,1,1,14739,8492,8871,11715,2008,7335,1,10796,13566,1,13428,12053,15019,11590,16371,4416,7394,16466,1,18018,8986,214,12649,2165,41,11663,,20:57,
20606,20606,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700208,2007-11-27T00:00:00,ATL @ CHI,L,15.85,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,2,2,-14,1.0,0,0,2.0,1,12495,12495,12495,18009,17475,16816,18665,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,8128,19306,22539,23626,2165,41,22627,,15:51,
21069,21069,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700188,2007-11-24T00:00:00,ATL @ MIN,W,22.225,5,13,0.385,3,5,0.6,0,0,0.0,0,2,2,2,0,2,0,2,4,2,13,16,24.4,0,0,24.0,1,1,1,1,13924,6378,4464,14524,812,2216,2239,13965,14875,13965,13428,12053,15019,7845,16371,1496,7394,22462,20166,8128,7287,1707,8859,2165,41,8084,,22:14,
21528,21528,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700159,2007-11-21T00:00:00,ATL @ MIA,W,14.866666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,1,0,0,0,0,5,-1,6.0,0,0,8.0,1,1,1,1,18518,14171,16816,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,4490,4416,7394,1,1,18018,15717,12561,20388,2165,41,18551,,14:52,
22157,22157,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700136,2007-11-17T00:00:00,ATL @ MIL,L,15.5,5,7,0.714,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,10,-10,14.5,0,0,13.0,1,12495,12495,12495,18197,6378,11848,2295,8528,10064,8528,13965,14875,13965,13428,20764,21915,5356,16371,11345,7394,1,1,18018,9932,20636,14833,2165,41,15017,,15:30,
22276,22276,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700123,2007-11-16T00:00:00,ATL vs. SEA,L,18.751666666666665,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,1,0,8,0,14.2,0,0,13.0,1,12495,12495,12495,16180,8492,13439,2750,8528,10064,8528,13965,14875,13965,13428,16257,18471,3665,9079,11345,7394,1,4269,18018,11963,11396,15012,2165,41,15017,,18:45,
22563,22563,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700106,2007-11-14T00:00:00,ATL vs. CHA,W,20.733333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,3,2,2,-2,5.4,0,0,6.0,1,1,1,1,14879,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,4490,11345,7394,1,15598,8128,19306,13627,20769,2165,41,19935,,20:44,
23124,23124,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700086,2007-11-11T00:00:00,ATL vs. WAS,L,18.883333333333333,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,1,0,0,1,2,2,6,7.9,0,0,7.0,1,12495,12495,12495,16105,21088,16816,21088,8528,7335,8528,6958,8574,1,13428,12053,15019,11590,9079,4416,7394,1,4269,8128,19306,6153,19167,2165,41,19242,,18:53,
23295,23295,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700068,2007-11-09T00:00:00,ATL @ BOS,L,18.966666666666665,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,3,1,9,-11,12.9,0,0,13.0,1,12495,12495,12495,16037,11102,11848,12285,4271,10064,1,6958,8574,1,13428,12053,15019,11590,16371,11345,7394,1,15598,12461,11056,21219,15881,2165,41,15017,,18:58,
23696,23696,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700056,2007-11-07T00:00:00,ATL vs. PHX,W,11.4,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,4,5.0,0,0,6.0,1,1,1,1,20284,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,15717,7678,21019,2165,41,19935,,11:24,
23813,23813,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700045,2007-11-06T00:00:00,ATL @ NJN,L,24.89,1,10,0.1,1,5,0.2,0,0,0.0,0,1,1,3,2,1,0,2,1,2,3,-8,9.7,0,0,10.0,1,12495,12495,12495,12058,17475,7629,21047,4271,2216,7865,13965,14875,13965,13428,16257,18471,5356,4490,4416,7394,22462,4269,8128,18473,19269,18012,2165,41,17152,,24:53,
24030,24030,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700039,2007-11-04T00:00:00,ATL @ DET,L,25.633333333333333,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,3,1,0,0,1,0,1,6,-12,10.7,0,0,10.0,1,12495,12495,12495,11536,14171,11848,18019,8528,10064,8528,6958,8574,1,6965,20764,18471,5356,9079,11345,7394,16466,1,12461,14235,21717,17348,2165,41,17152,,25:38,
24322,24322,2007-08,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20700019,2007-11-02T00:00:00,ATL vs. DAL,W,26.033333333333335,5,10,0.5,3,4,0.75,1,2,0.5,2,1,3,4,0,1,0,1,0,2,14,14,26.6,0,0,26.0,1,1,1,1,11266,6378,7629,7452,812,3429,1266,10796,8574,10724,3627,16257,11879,3665,16371,4416,7394,16466,1,8128,6492,2275,7671,2165,41,7013,,26:02,
