,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4368,4368,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20701013,2008-03-19T00:00:00,MEM @ MIN,L,10.783333333333331,1,2,0.5,0,0,0.0,3,4,0.75,1,3,4,0,2,0,0,0,0,3,5,5,7.8,0,0,9.0,1,12495,12495,12495,20530,17475,20286,7452,8528,13510,8528,4945,4664,7756,6965,8609,9131,17168,4490,11345,7394,1,1,5111,15717,6897,19232,2165,41,17829,,10:47,
4814,4814,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20700994,2008-03-17T00:00:00,MEM vs. CHA,W,29.033333333333335,3,7,0.429,0,0,0.0,1,1,1.0,1,3,4,0,0,1,0,0,1,1,7,10,14.8,0,0,13.0,1,1,1,1,9336,11102,11848,12285,8528,13510,8528,10796,13566,1,6965,8609,9131,17168,16371,4416,7394,1,4269,12461,13250,3876,14593,2165,41,15017,,29:02,
5057,5057,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20700983,2008-03-15T00:00:00,MEM @ GSW,L,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12495,12495,12495,23738,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,12561,23880,2165,41,23937,,3:25,
5497,5497,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20700961,2008-03-12T00:00:00,MEM @ DEN,L,15.333333333333334,4,9,0.444,0,1,0.0,3,3,1.0,1,1,2,1,1,1,0,0,0,2,11,3,16.9,0,0,16.0,1,12495,12495,12495,18280,8492,8871,11715,8528,10064,8528,4945,7304,1,6965,16257,15019,11590,9079,4416,7394,1,1,8128,8986,8527,13243,2165,41,12943,,15:20,
5731,5731,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20700950,2008-03-11T00:00:00,MEM @ PHX,L,19.783333333333335,2,7,0.286,0,1,0.0,2,4,0.5,0,2,2,3,1,0,0,1,4,4,6,2,11.9,0,0,11.0,1,12495,12495,12495,15492,14171,11848,18019,8528,10064,8528,6958,4664,10724,13428,12053,15019,5356,9079,11345,7394,16466,20166,3224,14235,9444,16582,2165,41,16434,,19:47,
6113,6113,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20700929,2008-03-08T00:00:00,MEM vs. BOS,L,16.866666666666667,3,7,0.429,0,1,0.0,2,3,0.667,1,2,3,1,1,0,0,1,1,3,8,5,12.1,0,0,12.0,1,12495,12495,12495,17368,11102,11848,12285,8528,10064,8528,6958,7304,9262,6965,12053,11879,11590,9079,11345,7394,16466,4269,5111,11963,6897,16462,2165,41,15737,,16:52,
6631,6631,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20700903,2008-03-05T00:00:00,MEM vs. NJN,W,8.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-3,0.2,0,0,1.0,1,1,1,1,21385,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,12461,21810,14768,23784,2165,41,23327,,8:49,
6864,6864,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20700893,2008-03-04T00:00:00,MEM @ CHI,L,30.266666666666666,7,15,0.467,1,4,0.25,2,2,1.0,1,3,4,4,2,1,0,3,4,2,17,2,28.8,0,0,28.0,1,12495,12495,12495,8477,3151,2930,10976,4271,3429,7146,6958,8574,1,6965,8609,9131,3665,4490,4416,7394,24254,20166,8128,4484,9444,6614,2165,41,6024,,30:16,
7276,7276,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20700871,2008-03-01T00:00:00,MEM vs. UTA,L,18.633333333333333,1,3,0.333,0,1,0.0,6,10,0.6,0,0,0,1,0,0,0,0,2,6,8,-6,9.5,0,0,9.0,1,12495,12495,12495,16251,17475,18621,15704,8528,10064,8528,1487,652,10333,13428,20764,21915,11590,16371,11345,7394,1,9907,1217,11963,17689,18140,2165,41,17829,,18:38,
7382,7382,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20700864,2008-02-29T00:00:00,MEM @ HOU,L,34.43333333333333,9,19,0.474,1,3,0.333,3,5,0.6,2,1,3,4,0,1,1,2,2,4,22,-1,37.6,0,0,34.0,1,12495,12495,12495,5783,1327,1051,10807,4271,5119,5654,4945,3718,10333,3627,16257,11879,3665,16371,4416,2605,22462,9907,3224,2174,12561,3219,2165,41,3569,,34:26,
7905,7905,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20700840,2008-02-26T00:00:00,MEM vs. PHX,L,10.326666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,1,0,0,-5,5.4,0,0,4.0,1,12495,12495,12495,20737,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,2605,16466,4269,18018,21810,16758,20769,2165,41,21271,,10:20,
8239,8239,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20700826,2008-02-24T00:00:00,MEM @ CLE,L,11.968333333333334,1,7,0.143,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,1,1,3,4,-11,9.4,0,0,8.0,1,12495,12495,12495,20050,17475,11848,20757,8528,10064,8528,6958,8574,1,6965,16257,15019,17168,16371,4416,7394,16466,4269,5111,16719,21219,18176,2165,41,18551,,11:58,
8603,8603,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20700810,2008-02-22T00:00:00,MEM vs. DAL,L,18.433333333333337,3,6,0.5,1,2,0.5,3,4,0.75,0,4,4,0,2,0,0,0,0,2,10,-9,12.8,0,0,15.0,1,12495,12495,12495,16392,11102,13439,7452,4271,7335,2684,4945,4664,7756,13428,6016,9131,17168,4490,11345,7394,1,1,8128,9932,19982,15970,2165,41,13634,,18:26,
8884,8884,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20700798,2008-02-20T00:00:00,MEM @ LAC,L,11.643333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,0,-3,3.8,0,0,4.0,1,12495,12495,12495,20181,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,6016,9131,17168,9079,11345,7394,1,4269,18018,21810,14768,21819,2165,41,21271,,11:39,
9351,9351,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20700765,2008-02-13T00:00:00,MEM @ PHI,L,15.166666666666666,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,3,0,0,1,1,0,2,2,2.6,0,0,5.0,1,12495,12495,12495,18372,17475,16816,18665,8528,7335,8528,13965,14875,13965,6965,12053,11879,17168,2044,11345,7394,16466,4269,18018,19306,9444,22547,2165,41,20601,,15:10,
9906,9906,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20700739,2008-02-09T00:00:00,MEM @ NOH,L,4.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,12495,12495,12495,23106,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,18545,24734,2165,41,23937,,4:55,
10123,10123,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20700733,2008-02-08T00:00:00,MEM @ DAL,L,19.65,4,6,0.667,0,0,0.0,2,6,0.333,1,3,4,2,0,0,0,0,0,5,10,8,17.8,0,0,16.0,1,12495,12495,12495,15581,8492,13439,2750,8528,13510,8528,6958,2428,13495,6965,8609,9131,7845,16371,11345,7394,1,1,2009,9932,4924,12709,2165,41,12943,,19:39,
10521,10521,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20700711,2008-02-05T00:00:00,MEM vs. MIL,L,7.916666666666667,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0,2,5,-1,6.2,0,0,6.0,1,12495,12495,12495,21752,17475,20286,7452,8528,13510,8528,4945,4664,7756,13428,16257,18471,17168,16371,11345,7394,1,1,8128,15717,12561,20227,2165,41,19935,,7:55,
11513,11513,2007-08,201159,Javaris Crittenton,Javaris,1610612747,LAL,Los Angeles Lakers,20700664,2008-01-29T00:00:00,LAL vs. NYK,W,3.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,1,1,1,23899,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,1,18018,21810,13627,23740,2165,41,23327,,3:03,
12719,12719,2007-08,201159,Javaris Crittenton,Javaris,1610612747,LAL,Los Angeles Lakers,20700607,2008-01-21T00:00:00,LAL vs. DEN,W,8.655,1,2,0.5,0,0,0.0,3,5,0.6,2,0,2,0,0,0,0,0,0,3,5,-7,7.4,0,0,7.0,1,1,1,1,21473,17475,20286,7452,8528,13510,8528,4945,3718,10333,3627,20764,15019,17168,16371,11345,7394,1,1,5111,15717,18545,19479,2165,41,19242,,8:39,
13283,13283,2007-08,201159,Javaris Crittenton,Javaris,1610612747,LAL,Los Angeles Lakers,20700572,2008-01-17T00:00:00,LAL vs. PHX,L,2.85,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-7,0.0,0,0,1.0,1,12495,12495,12495,23983,21088,20286,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,9079,11345,7394,1,1,12461,21509,18545,23880,2165,41,23327,,2:51,
13702,13702,2007-08,201159,Javaris Crittenton,Javaris,1610612747,LAL,Los Angeles Lakers,20700553,2008-01-14T00:00:00,LAL @ SEA,W,10.8,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,1,0,1,8,5,13.7,0,0,12.0,1,1,1,1,20522,11102,13439,7452,8528,13510,8528,6958,8574,1,13428,16257,18471,11590,16371,4416,7394,16466,1,12461,11963,6897,15356,2165,41,15737,,10:48,
13868,13868,2007-08,201159,Javaris Crittenton,Javaris,1610612747,LAL,Los Angeles Lakers,20700546,2008-01-13T00:00:00,LAL vs. MEM,W,7.1,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,1,2,0,0,0,1,0,7,-2,8.9,0,0,11.0,1,1,1,1,22102,11102,18621,1,4271,10064,1,13965,14875,13965,6965,16257,15019,11590,4490,11345,7394,1,4269,18018,13250,13627,18510,2165,41,16434,,7:06,
14128,14128,2007-08,201159,Javaris Crittenton,Javaris,1610612747,LAL,Los Angeles Lakers,20700531,2008-01-11T00:00:00,LAL vs. MIL,W,5.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-4,-0.5,0,0,1.0,1,1,1,1,23044,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,4490,11345,7394,1,1,18018,21810,15775,24709,2165,41,23327,,5:04,
14519,14519,2007-08,201159,Javaris Crittenton,Javaris,1610612747,LAL,Los Angeles Lakers,20700515,2008-01-09T00:00:00,LAL @ NOH,W,15.016666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,4,13,7.2,0,0,7.0,1,1,1,1,18441,14171,18621,2750,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,9079,11345,7394,1,4269,18018,16719,2613,19611,2165,41,19242,,15:01,
14611,14611,2007-08,201159,Javaris Crittenton,Javaris,1610612747,LAL,Los Angeles Lakers,20700504,2008-01-08T00:00:00,LAL @ MEM,W,5.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,0,5,3.5,0,0,3.0,1,1,1,1,22824,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,4416,7394,1,9907,18018,21810,6897,21945,2165,41,21968,,5:31,
14834,14834,2007-08,201159,Javaris Crittenton,Javaris,1610612747,LAL,Los Angeles Lakers,20700497,2008-01-06T00:00:00,LAL vs. IND,W,10.491666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,2,0,0,0,0,0,-12,3.0,0,0,4.0,1,1,1,1,20669,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,2044,1496,7394,1,1,18018,21810,21717,22273,2165,41,21271,,10:30,
15203,15203,2007-08,201159,Javaris Crittenton,Javaris,1610612747,LAL,Los Angeles Lakers,20700482,2008-01-04T00:00:00,LAL vs. PHI,W,23.78,7,9,0.778,0,1,0.0,5,5,1.0,0,2,2,3,1,0,0,1,1,3,19,13,24.9,0,0,24.0,1,1,1,1,12887,3151,8871,1564,8528,10064,8528,2225,3718,1,13428,12053,15019,5356,9079,11345,7394,16466,4269,5111,3448,2613,8596,2165,41,8084,,23:47,
15842,15842,2007-08,201159,Javaris Crittenton,Javaris,1610612747,LAL,Los Angeles Lakers,20700448,2007-12-30T00:00:00,LAL vs. BOS,L,16.1,1,3,0.333,0,0,0.0,4,7,0.571,0,3,3,1,2,0,0,1,1,4,6,-8,9.1,0,0,10.0,1,12495,12495,12495,17862,17475,18621,15704,8528,13510,8528,3235,1911,10607,13428,8609,11879,11590,4490,11345,7394,16466,4269,3224,14235,19269,18396,2165,41,17152,,16:06,
16123,16123,2007-08,201159,Javaris Crittenton,Javaris,1610612747,LAL,Los Angeles Lakers,20700432,2007-12-28T00:00:00,LAL vs. UTA,W,6.283333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,0,1,1,-8,2.2,0,0,2.0,1,1,1,1,22439,21088,22016,21088,8528,13510,8528,10796,8574,10724,6965,20764,18471,17168,16371,11345,7394,16466,1,12461,21509,19269,22743,2165,41,22627,,6:17,
16660,16660,2007-08,201159,Javaris Crittenton,Javaris,1610612747,LAL,Los Angeles Lakers,20700400,2007-12-23T00:00:00,LAL @ NYK,W,2.9066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,23964,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,18545,23880,2165,41,23937,,2:54,
17679,17679,2007-08,201159,Javaris Crittenton,Javaris,1610612747,LAL,Los Angeles Lakers,20700353,2007-12-16T00:00:00,LAL vs. LAC,W,5.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,2,2.7,0,0,2.0,1,1,1,1,22693,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,12461,21810,9444,22460,2165,41,22627,,5:46,
18716,18716,2007-08,201159,Javaris Crittenton,Javaris,1610612747,LAL,Los Angeles Lakers,20700300,2007-12-09T00:00:00,LAL vs. GSW,W,4.4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,2,-8,2.7,0,0,4.0,1,1,1,1,23326,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,4490,11345,7394,1,4269,18018,19306,19269,22460,2165,41,21271,,4:24,
19374,19374,2007-08,201159,Javaris Crittenton,Javaris,1610612747,LAL,Los Angeles Lakers,20700270,2007-12-05T00:00:00,LAL @ DEN,W,0.075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24862,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,0:05,
19550,19550,2007-08,201159,Javaris Crittenton,Javaris,1610612747,LAL,Los Angeles Lakers,20700259,2007-12-04T00:00:00,LAL @ MIN,W,12.15,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,1,1,0,6,-1,13.7,0,0,12.0,1,1,1,1,19895,11102,11848,12285,8528,13510,8528,13965,14875,13965,13428,16257,18471,5356,9079,4416,7394,16466,4269,18018,14235,12561,15356,2165,41,15737,,12:09,
20151,20151,2007-08,201159,Javaris Crittenton,Javaris,1610612747,LAL,Los Angeles Lakers,20700231,2007-11-30T00:00:00,LAL @ UTA,L,7.366666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,1,2,0,0,-6,3.4,0,0,4.0,1,12495,12495,12495,21981,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,4490,4416,7394,16466,9907,18018,21810,17689,22024,2165,41,21271,,7:22,
20308,20308,2007-08,201159,Javaris Crittenton,Javaris,1610612747,LAL,Los Angeles Lakers,20700222,2007-11-29T00:00:00,LAL vs. DEN,W,5.066666666666666,2,3,0.667,0,0,0.0,3,3,1.0,2,1,3,1,0,0,0,1,0,2,7,5,12.1,0,0,11.0,1,1,1,1,23044,14171,18621,2750,8528,13510,8528,4945,7304,1,3627,16257,11879,11590,16371,11345,7394,16466,1,8128,13250,6897,16462,2165,41,16434,,5:04,
21679,21679,2007-08,201159,Javaris Crittenton,Javaris,1610612747,LAL,Los Angeles Lakers,20700152,2007-11-20T00:00:00,LAL @ IND,W,5.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,22766,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,18018,21810,15775,22273,2165,41,22627,,5:38,
23863,23863,2007-08,201159,Javaris Crittenton,Javaris,1610612747,LAL,Los Angeles Lakers,20700052,2007-11-06T00:00:00,LAL vs. NOH,L,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,4,-1.0,0,0,0.0,1,12495,12495,12495,24104,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,7678,24734,2165,41,23937,,2:34,
24368,24368,2007-08,201159,Javaris Crittenton,Javaris,1610612747,LAL,Los Angeles Lakers,20700026,2007-11-02T00:00:00,LAL @ PHX,W,9.933333333333334,3,3,1.0,0,0,0.0,0,2,0.0,0,1,1,1,2,0,0,0,1,1,6,-9,6.7,0,0,8.0,1,1,1,1,20906,11102,18621,1,8528,13510,8528,13965,8574,13965,13428,16257,18471,11590,4490,11345,7394,1,4269,12461,14235,19982,19930,2165,41,18551,,9:56,
