,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3123,3123,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20701080,2008-03-28T00:00:00,LAC @ UTA,L,41.61666666666667,3,5,0.6,0,0,0.0,2,2,1.0,4,5,9,1,3,1,0,1,3,1,8,-4,20.3,0,0,20.0,1,12495,12495,12495,1401,11102,15105,4614,8528,13510,8528,6958,8574,1,932,4121,2223,11590,2044,4416,7394,16466,15598,12461,11963,15775,11185,2165,41,10417,,41:37,
3464,3464,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20701066,2008-03-26T00:00:00,LAC @ SAS,L,10.6,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,0,0,8,2,15.2,0,0,14.0,1,12495,12495,12495,20609,8492,15105,1338,8528,13510,8528,13965,14875,13965,3627,6016,5291,17168,16371,11345,7394,1,1,18018,11963,9444,14328,2165,41,14342,,10:36,
3522,3522,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20701055,2008-03-25T00:00:00,LAC @ DAL,L,37.43333333333333,3,6,0.5,0,0,0.0,2,2,1.0,0,8,8,1,0,0,0,0,4,1,8,-14,19.1,0,0,17.0,1,12495,12495,12495,3791,11102,13439,7452,8528,13510,8528,6958,8574,1,13428,1243,3013,11590,16371,11345,7394,1,20166,12461,11963,22539,11874,2165,41,12298,,37:26,
3874,3874,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20701039,2008-03-22T00:00:00,LAC vs. POR,L,38.27,5,10,0.5,0,0,0.0,3,4,0.75,4,6,10,1,1,0,0,0,2,4,13,-16,25.5,1,0,24.0,1,12495,12495,12495,3226,6378,7629,7452,8528,13510,8528,4945,4664,7756,932,2785,1641,11590,9079,11345,7394,1,9907,3224,7287,23187,8287,1,41,8084,,38:16,
4108,4108,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20701026,2008-03-21T00:00:00,LAC @ POR,L,32.54666666666667,9,14,0.643,0,0,0.0,3,5,0.6,3,3,6,2,2,0,0,1,4,3,21,-18,29.2,0,0,29.0,1,12495,12495,12495,6992,1327,3668,3852,8528,13510,8528,4945,3718,10333,1875,8609,5291,7845,4490,11345,7394,16466,20166,5111,2588,23661,6435,2165,41,5590,,32:33,
4381,4381,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20701015,2008-03-19T00:00:00,LAC vs. GSW,L,20.235,2,8,0.25,0,0,0.0,2,2,1.0,4,3,7,0,2,0,0,0,1,1,6,-19,12.4,0,0,13.0,1,12495,12495,12495,15211,14171,10287,18665,8528,13510,8528,6958,8574,1,932,8609,3978,17168,4490,11345,7394,1,4269,12461,14235,23880,16236,2165,41,15017,,20:14,
4725,4725,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700996,2008-03-17T00:00:00,LAC @ MIN,L,35.25,5,12,0.417,0,0,0.0,0,0,0.0,5,7,12,1,2,0,2,3,5,0,10,-4,29.9,1,0,27.0,1,12495,12495,12495,5248,6378,5361,13064,8528,13510,8528,13965,14875,13965,429,1874,843,11590,4490,11345,1006,24254,23148,18018,9932,15775,6122,1,41,6493,,35:15,
5078,5078,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700977,2008-03-15T00:00:00,LAC @ WAS,L,31.381666666666668,6,15,0.4,0,1,0.0,2,2,1.0,4,5,9,2,0,1,1,0,1,3,14,-3,33.8,0,0,29.0,1,12495,12495,12495,7750,4602,2930,13417,8528,10064,8528,6958,8574,1,932,4121,2223,7845,16371,4416,2605,1,4269,5111,6492,14768,4489,2165,41,5590,,31:23,
5279,5279,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700967,2008-03-14T00:00:00,LAC @ ATL,L,33.93333333333333,3,5,0.6,0,0,0.0,3,4,0.75,1,2,3,1,1,1,0,0,3,2,9,-30,16.1,0,0,15.0,1,12495,12495,12495,6082,11102,15105,4614,8528,13510,8528,4945,4664,7756,6965,12053,11879,11590,9079,4416,7394,1,15598,8128,11056,24819,13742,2165,41,13634,,33:56,
5538,5538,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700953,2008-03-12T00:00:00,LAC @ ORL,L,24.933333333333337,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,0,2,1,4,-10,13.5,0,0,12.0,1,12495,12495,12495,12028,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,6016,6959,11590,9079,4416,7394,1,9907,12461,16719,20636,15469,2165,41,15737,,24:56,
5783,5783,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700942,2008-03-10T00:00:00,LAC @ MIA,W,21.251666666666665,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,0,3,0,1,0,5,0,0,0,3.6,0,0,5.0,1,1,1,1,14530,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,2044,11345,2605,1,23148,18018,21810,11396,21884,2165,41,20601,,21:15,
6190,6190,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700933,2008-03-08T00:00:00,LAC vs. MIN,L,19.44,0,0,0.0,0,0,0.0,1,2,0.5,0,6,6,0,4,0,0,0,2,1,1,8,4.2,0,0,7.0,1,12495,12495,12495,15725,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,2785,5291,17168,841,11345,7394,1,9907,12461,21509,4924,21486,2165,41,19242,,19:26,
6247,6247,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700923,2008-03-07T00:00:00,LAC @ LAL,L,34.60666666666667,5,7,0.714,0,0,0.0,2,2,1.0,5,5,10,0,2,1,0,2,3,1,12,-32,25.0,1,0,24.0,1,12495,12495,12495,5654,6378,11848,2295,8528,13510,8528,6958,8574,1,429,4121,1641,17168,4490,4416,7394,22462,15598,12461,8091,24849,8552,1,41,8084,,34:36,
6752,6752,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700908,2008-03-05T00:00:00,LAC vs. SAC,W,51.05,4,10,0.4,0,0,0.0,2,4,0.5,5,6,11,3,1,0,1,1,2,4,10,4,29.7,1,0,26.0,1,1,1,1,33,8492,7629,13417,8528,13510,8528,6958,4664,10724,429,2785,1177,5356,9079,11345,2605,16466,9907,3224,9932,7678,6208,1,41,7013,,51:03,
6990,6990,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700888,2008-03-03T00:00:00,LAC vs. PHI,L,14.308333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,0,6,-10,6.2,0,0,7.0,1,12495,12495,12495,18853,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,20166,18018,14235,20636,20227,2165,41,19242,,14:19,
7247,7247,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700874,2008-03-01T00:00:00,LAC vs. DET,L,33.42333333333333,4,10,0.4,0,1,0.0,5,6,0.833,1,5,6,3,2,1,0,0,1,5,13,-16,25.7,0,0,24.0,1,12495,12495,12495,6423,8492,7629,13417,8528,10064,8528,2225,2428,6688,6965,4121,5291,5356,4490,4416,7394,1,4269,2009,7287,23187,8169,2165,41,8084,,33:25,
7370,7370,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700866,2008-02-29T00:00:00,LAC @ DEN,L,33.35,5,13,0.385,0,0,0.0,0,0,0.0,1,6,7,0,2,0,1,4,4,2,10,-14,19.4,0,0,19.0,1,12495,12495,12495,6485,6378,4464,14524,8528,13510,8528,13965,14875,13965,6965,2785,3978,17168,4490,11345,2605,24737,20166,8128,9932,22539,11679,2165,41,11053,,33:21,
7775,7775,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700854,2008-02-27T00:00:00,LAC vs. POR,L,21.216666666666665,2,6,0.333,0,0,0.0,0,0,0.0,4,4,8,1,1,0,1,0,2,0,4,1,17.1,0,0,15.0,1,12495,12495,12495,14553,14171,13439,15704,8528,13510,8528,13965,14875,13965,932,6016,3013,11590,9079,11345,2605,1,9907,18018,16719,10409,13113,2165,41,13634,,21:13,
7996,7996,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700836,2008-02-25T00:00:00,LAC vs. BOS,L,18.936666666666667,3,4,0.75,0,0,0.0,2,5,0.4,2,3,5,1,2,0,0,0,3,4,8,-17,13.5,0,0,14.0,1,12495,12495,12495,16064,11102,16816,1680,8528,13510,8528,6958,3718,13370,3627,8609,6959,11590,4490,11345,7394,1,15598,3224,11963,23458,15469,2165,41,14342,,18:56,
8368,8368,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700822,2008-02-23T00:00:00,LAC vs. LAL,L,15.295,1,5,0.2,0,0,0.0,3,8,0.375,3,5,8,3,0,1,0,1,3,4,5,-6,22.1,0,0,18.0,1,12495,12495,12495,18305,17475,15105,19846,8528,13510,8528,4945,1253,13471,1875,4121,3013,5356,16371,4416,7394,16466,15598,3224,15717,17689,10178,2165,41,11663,,15:18,
8530,8530,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700813,2008-02-22T00:00:00,LAC vs. UTA,W,15.573333333333334,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,2,0,0,0,3,1,4,-5,5.6,0,0,7.0,1,1,1,1,18167,17475,20286,7452,8528,13510,8528,6958,8574,1,3627,16257,11879,17168,4490,11345,7394,1,15598,12461,16719,16758,20646,2165,41,19242,,15:34,
8791,8791,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700798,2008-02-20T00:00:00,LAC vs. MEM,W,3.6433333333333335,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,0,6,2.6,0,0,3.0,1,1,1,1,23655,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,1,1,18018,21810,6153,22547,2165,41,21968,,3:39,
9638,9638,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700755,2008-02-11T00:00:00,LAC @ MIL,W,5.533333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,2,-2,2.0,0,0,2.0,1,1,1,1,22814,21088,20286,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,1,9907,8128,19306,13627,22832,2165,41,22627,,5:32,
9900,9900,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700738,2008-02-09T00:00:00,LAC @ PHI,L,12.516666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2,2,-6,1.0,0,0,2.0,1,12495,12495,12495,19735,21088,20286,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,9079,11345,7394,1,9907,8128,19306,17689,23626,2165,41,22627,,12:31,
10203,10203,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700726,2008-02-08T00:00:00,LAC @ TOR,W,19.666666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0,2,13,8.6,0,0,7.0,1,1,1,1,15571,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,2605,1,9907,18018,19306,2613,18710,2165,41,19242,,19:40,
10383,10383,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700715,2008-02-06T00:00:00,LAC @ BOS,L,24.72,3,8,0.375,0,0,0.0,1,2,0.5,3,3,6,3,1,1,2,0,2,3,7,-4,26.7,0,0,22.0,1,12495,12495,12495,12156,11102,10287,14700,8528,13510,8528,10796,8574,10724,1875,8609,5291,5356,9079,4416,1006,1,9907,5111,13250,15775,7629,2165,41,9211,,24:43,
10715,10715,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700700,2008-02-04T00:00:00,LAC @ NYK,W,22.67,6,8,0.75,0,0,0.0,1,2,0.5,4,4,8,1,0,0,1,0,3,2,13,2,27.1,0,0,24.0,1,1,1,1,13635,4602,10287,1680,8528,13510,8528,10796,8574,10724,932,6016,3013,11590,16371,11345,2605,1,15598,8128,7287,9444,7440,2165,41,8084,,22:40,
10877,10877,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700690,2008-02-02T00:00:00,LAC @ CLE,L,36.71666666666667,6,11,0.545,0,1,0.0,1,2,0.5,2,3,5,2,1,2,1,1,3,2,13,0,30.0,0,0,26.0,1,12495,12495,12495,4263,4602,6414,6666,8528,10064,8528,10796,8574,10724,3627,8609,6959,7845,9079,1496,2605,16466,15598,8128,7287,11396,6076,2165,41,7013,,36:43,
11089,11089,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700684,2008-02-01T00:00:00,LAC @ MIN,L,26.516666666666666,4,6,0.667,0,0,0.0,4,4,1.0,2,4,6,0,1,0,0,0,4,2,12,4,18.2,0,0,18.0,1,12495,12495,12495,10985,8492,13439,2750,8528,13510,8528,3235,4664,1,3627,6016,5291,17168,9079,11345,7394,1,20166,8128,8091,7678,12453,2165,41,11663,,26:31,
11283,11283,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700674,2008-01-30T00:00:00,LAC vs. ATL,W,18.75,0,4,0.0,0,0,0.0,2,2,1.0,2,6,8,2,0,1,1,0,2,1,2,-4,20.6,0,0,16.0,1,1,1,1,16182,21088,16816,21088,8528,13510,8528,6958,8574,1,3627,2785,3013,7845,16371,4416,2605,1,9907,12461,19306,15775,11010,2165,41,12943,,18:45,
11666,11666,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700655,2008-01-28T00:00:00,LAC vs. CHA,L,35.375,5,10,0.5,0,0,0.0,2,2,1.0,2,4,6,1,1,0,0,0,5,2,12,-17,19.7,0,0,19.0,1,12495,12495,12495,5154,6378,7629,7452,8528,13510,8528,6958,8574,1,3627,6016,5291,11590,9079,11345,7394,1,23148,8128,8091,23458,11519,2165,41,11053,,35:23,
11889,11889,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700640,2008-01-26T00:00:00,LAC @ MEM,L,24.158333333333335,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,1,0,1,1,4,1,4,1,9.6,0,0,9.0,1,12495,12495,12495,12561,17475,18621,15704,8528,13510,8528,6958,8574,1,13428,8609,11879,17168,9079,11345,2605,16466,20166,12461,16719,10409,18066,2165,41,17829,,24:10,
12045,12045,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700631,2008-01-25T00:00:00,LAC @ NOH,L,5.883333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0,0,0.0,1,12495,12495,12495,22638,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,21810,12561,23880,2165,41,23937,,5:53,
12397,12397,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700621,2008-01-23T00:00:00,LAC vs. SAC,W,9.9,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,1,6,-5,8.4,0,0,8.0,1,1,1,1,20921,11102,13439,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,16466,20166,12461,14235,16758,18851,2165,41,18551,,9:54,
12617,12617,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700602,2008-01-21T00:00:00,LAC vs. UTA,L,12.216666666666669,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,6,4,10.7,0,0,10.0,1,12495,12495,12495,19869,11102,16816,1680,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,2605,1,1,18018,14235,7678,17348,2165,41,17152,,12:13,
13038,13038,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700593,2008-01-19T00:00:00,LAC vs. NJN,W,12.166666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,0,1,4,1,8.2,0,0,7.0,1,1,1,1,19887,17475,20286,7452,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,2605,1,1,12461,16719,10409,18974,2165,41,19242,,12:10,
13203,13203,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700580,2008-01-18T00:00:00,LAC @ UTA,L,21.9,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,1,2,0,0,-16,5.3,0,0,5.0,1,12495,12495,12495,14118,21088,18621,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,9079,11345,7394,16466,9907,18018,21810,23187,20873,2165,41,20601,,21:54,
13608,13608,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700561,2008-01-15T00:00:00,LAC vs. PHX,W,12.01,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,4,1,6.6,0,0,7.0,1,1,1,1,19963,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,1,4269,12461,16719,10409,19990,2165,41,19242,,12:01,
13966,13966,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700540,2008-01-12T00:00:00,LAC vs. DAL,L,5.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,2,0,1.0,0,0,2.0,1,12495,12495,12495,22801,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,12461,19306,11396,23626,2165,41,22627,,5:34,
14440,14440,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700519,2008-01-09T00:00:00,LAC vs. ORL,L,12.416666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,7,7,1,2,0,0,0,5,0,4,-4,11.9,0,0,12.0,1,12495,12495,12495,19784,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,1874,3978,11590,4490,11345,7394,1,23148,18018,16719,15775,16582,2165,41,15737,,12:25,
14847,14847,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700493,2008-01-06T00:00:00,LAC vs. SAS,L,13.578333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,2,0,0,0,0,2,1,4,4,14.2,0,0,12.0,1,12495,12495,12495,19223,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,2785,5291,7845,16371,11345,7394,1,9907,12461,16719,7678,15012,2165,41,15737,,13:35,
15454,15454,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700468,2008-01-02T00:00:00,LAC vs. NOH,L,21.483333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,3,0,4,-23,14.5,0,0,12.0,1,12495,12495,12495,14389,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,4121,6959,11590,16371,11345,2605,1,15598,18018,16719,24442,14833,2165,41,15737,,21:29,
15731,15731,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700455,2007-12-31T00:00:00,LAC vs. MIN,W,11.333333333333334,2,4,0.5,0,0,0.0,0,1,0.0,1,3,4,0,0,0,0,1,1,1,4,2,8.8,0,0,8.0,1,1,1,1,20312,14171,16816,7452,8528,13510,8528,13965,13566,13965,6965,8609,9131,17168,16371,11345,7394,16466,4269,12461,16719,9444,18563,2165,41,18551,,11:20,
16129,16129,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700429,2007-12-28T00:00:00,LAC @ PHX,L,9.726666666666668,1,4,0.25,0,0,0.0,1,1,1.0,3,3,6,0,0,0,0,2,3,2,3,-7,10.2,0,0,9.0,1,12495,12495,12495,20993,17475,16816,18665,8528,13510,8528,10796,13566,1,1875,8609,5291,17168,16371,11345,7394,22462,15598,8128,18473,18545,17672,2165,41,17829,,9:44,
16327,16327,2007-08,2694,Josh Powell,Josh,1610612746,LAC,Los Angeles Clippers,20700420,2007-12-27T00:00:00,LAC vs. PHX,L,12.633333333333333,0,5,0.0,0,0,0.0,2,2,1.0,5,3,8,1,1,0,0,1,1,2,2,-2,12.1,0,0,11.0,1,12495,12495,12495,19678,21088,15105,21088,8528,13510,8528,6958,8574,1,429,8609,3013,11590,9079,11345,7394,16466,4269,8128,19306,13627,16462,2165,41,16434,,12:38,
