,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3989,3989,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20701030,2008-03-22T00:00:00,CHA vs. MIA,W,6.133333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,1,1,3,3,9.6,0,0,8.0,1,1,1,1,22498,17475,20286,7452,8528,13510,8528,10796,8574,10724,6965,12053,11879,17168,16371,11345,2605,1,4269,12461,18473,8527,18066,2165,41,18551,,6:08,
4432,4432,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20701009,2008-03-19T00:00:00,CHA @ IND,L,21.6,4,8,0.5,0,0,0.0,3,8,0.375,2,1,3,0,1,0,1,3,2,5,11,12,16.6,0,0,16.0,1,12495,12495,12495,14322,8492,10287,7452,8528,13510,8528,4945,1253,13471,3627,16257,11879,17168,9079,11345,2605,24254,9907,2009,8986,2980,13443,2165,41,12943,,21:36,
4733,4733,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700994,2008-03-17T00:00:00,CHA @ MEM,L,8.216666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,0,3,1,-5,7.0,0,0,5.0,1,12495,12495,12495,21643,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,11345,1006,1,1,5111,21509,16758,19762,2165,41,20601,,8:13,
4917,4917,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700987,2008-03-16T00:00:00,CHA @ CLE,L,3.4166666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,2,-1,2.0,0,0,2.0,1,12495,12495,12495,23738,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,1,1,8128,19306,12561,22832,2165,41,22627,,3:25,
5595,5595,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700960,2008-03-12T00:00:00,CHA @ DAL,L,3.3666666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2,1,0,1.0,0,0,1.0,1,12495,12495,12495,23761,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,11345,7394,1,4269,8128,21509,11396,23626,2165,41,23327,,3:22,
6299,6299,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700914,2008-03-07T00:00:00,CHA vs. ATL,W,1.4166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-1,5.0,0,0,4.0,1,1,1,1,24503,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,1,18018,19306,12561,21019,2165,41,21271,,1:25,
7105,7105,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700880,2008-03-02T00:00:00,CHA vs. TOR,W,2.0833333333333335,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,2,1,3,-6,3.0,0,0,3.0,1,1,1,1,24292,17475,22016,1,8528,13510,8528,10796,13566,1,13428,20764,21915,17168,16371,11345,7394,1,9907,12461,18473,17689,22273,2165,41,21968,,2:05,
7407,7407,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700859,2008-02-29T00:00:00,CHA @ BOS,L,3.068333333333334,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,1,0,0,0,1,1,1,-9,2.4,0,0,3.0,1,12495,12495,12495,23891,21088,22016,21088,8528,13510,8528,10796,8574,10724,3627,20764,15019,17168,9079,11345,7394,1,4269,12461,21509,19982,22610,2165,41,21968,,3:04,
7682,7682,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700850,2008-02-27T00:00:00,CHA @ NYK,L,3.25,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,12495,12495,12495,23827,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,1,1,12461,19306,10409,22832,2165,41,22627,,3:15,
8331,8331,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700816,2008-02-23T00:00:00,CHA @ WAS,L,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12495,12495,12495,24082,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,2:38,
9765,9765,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700747,2008-02-10T00:00:00,CHA @ DET,L,4.816666666666666,1,1,1.0,0,0,0.0,2,6,0.333,0,0,0,0,0,0,1,0,3,4,4,-5,7.0,0,0,6.0,1,12495,12495,12495,23148,17475,22016,1,8528,13510,8528,6958,2428,13495,13428,20764,21915,17168,16371,11345,2605,1,15598,3224,16719,16758,19762,2165,41,19935,,4:49,
10087,10087,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700727,2008-02-08T00:00:00,CHA vs. NJN,L,9.51,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,1,3,4,2.0,0,0,3.0,1,12495,12495,12495,21079,17475,18621,15704,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,9079,11345,7394,1,15598,12461,18473,7678,22832,2165,41,21968,,9:31,
10621,10621,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700704,2008-02-04T00:00:00,CHA @ PHX,L,12.5,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,2,2,6,5.9,0,0,5.0,1,12495,12495,12495,19740,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,16466,9907,8128,19306,6153,20473,2165,41,20601,,12:30,
10936,10936,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700693,2008-02-02T00:00:00,CHA @ DEN,L,4.443333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,3,1,1,0,0,4,8.2,0,0,7.0,1,12495,12495,12495,23314,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,4490,11345,393,16466,4269,18018,21810,7678,18974,2165,41,19242,,4:27,
11019,11019,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700686,2008-02-01T00:00:00,CHA @ GSW,L,13.166666666666666,4,4,1.0,0,0,0.0,2,4,0.5,4,2,6,0,0,0,0,0,2,2,10,1,17.2,0,0,16.0,1,12495,12495,12495,19413,8492,16816,1,8528,13510,8528,6958,4664,10724,932,12053,5291,17168,16371,11345,7394,1,9907,8128,9932,10409,13030,2165,41,12943,,13:10,
11265,11265,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700673,2008-01-30T00:00:00,CHA @ SAC,L,1.4666666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,12495,12495,12495,24483,21088,22016,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,1,1,12461,19306,11396,22832,2165,41,22627,,1:28,
11616,11616,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700655,2008-01-28T00:00:00,CHA @ LAC,W,2.975,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-10,0.2,0,0,1.0,1,1,1,1,23934,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,1,18018,21810,20636,23784,2165,41,23327,,2:59,
11887,11887,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700639,2008-01-26T00:00:00,CHA vs. PHI,L,1.2433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,24562,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,21810,14768,23880,2165,41,23937,,1:15,
12052,12052,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700632,2008-01-25T00:00:00,CHA @ CHI,W,0.7316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24696,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,23880,2165,41,23937,,0:44,
12353,12353,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700611,2008-01-23T00:00:00,CHA vs. DAL,L,4.683333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,-3,1.0,0,0,2.0,1,12495,12495,12495,23197,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,9079,11345,7394,1,4269,12461,19306,14768,23626,2165,41,22627,,4:41,
13184,13184,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700579,2008-01-18T00:00:00,CHA @ NOH,L,16.805,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,1,0,1,0,0,6,1,2,-6,13.7,0,0,11.0,1,12495,12495,12495,17417,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,2785,5291,11590,16371,4416,7394,1,24525,12461,19306,17689,15356,2165,41,16434,,16:48,
13697,13697,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700547,2008-01-14T00:00:00,CHA vs. DEN,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24594,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,16758,23880,2165,41,23937,,1:10,
13958,13958,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700535,2008-01-12T00:00:00,CHA vs. DET,L,10.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,4,4.2,0,0,3.0,1,12495,12495,12495,20695,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,4269,18018,21810,7678,21486,2165,41,21968,,10:26,
14141,14141,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700527,2008-01-11T00:00:00,CHA @ CLE,L,1.9583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,12495,12495,12495,24337,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,16758,24734,2165,41,23937,,1:58,
14420,14420,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700511,2008-01-09T00:00:00,CHA @ BOS,W,4.236666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-3,-2.0,0,0,0.0,1,1,1,1,23413,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,4269,18018,21810,14768,24866,2165,41,23937,,4:14,
14666,14666,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700502,2008-01-08T00:00:00,CHA vs. NJN,W,7.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,3,0,2,5,10.4,0,0,8.0,1,1,1,1,21913,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,16371,11345,2605,1,15598,18018,19306,6897,17547,2165,41,18551,,7:32,
14787,14787,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700495,2008-01-06T00:00:00,CHA vs. MIL,L,12.75,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,0,4,1,8.7,0,0,8.0,1,12495,12495,12495,19622,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,11345,2605,1,1,18018,16719,10409,18624,2165,41,18551,,12:45,
15139,15139,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700476,2008-01-04T00:00:00,CHA @ NJN,L,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-2,1.4,0,0,2.0,1,12495,12495,12495,24364,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,1,18018,21810,13627,23237,2165,41,22627,,1:52,
16208,16208,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700422,2007-12-28T00:00:00,CHA vs. NOH,L,10.016666666666667,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,1,1,4,-3,4.2,0,0,5.0,1,12495,12495,12495,20870,17475,22016,1,8528,13510,8528,6958,8574,1,6965,20764,18471,17168,9079,11345,7394,1,4269,12461,16719,14768,21486,2165,41,20601,,10:01,
16543,16543,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700409,2007-12-26T00:00:00,CHA vs. WAS,L,6.283333333333333,1,2,0.5,0,0,0.0,3,3,1.0,1,0,1,0,0,0,1,0,2,2,5,-5,9.2,0,0,8.0,1,12495,12495,12495,22439,17475,20286,7452,8528,13510,8528,4945,7304,1,6965,20764,18471,17168,16371,11345,2605,1,9907,8128,15717,16758,18304,2165,41,18551,,6:17,
17053,17053,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700384,2007-12-21T00:00:00,CHA vs. NYK,W,9.2,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,1,1,0,1,0,2,17,14.6,0,0,11.0,1,1,1,1,21215,17475,22016,1,8528,13510,8528,13965,14875,13965,3627,16257,11879,7845,16371,4416,2605,1,4269,18018,19306,1449,14737,2165,41,16434,,9:12,
17256,17256,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700366,2007-12-19T00:00:00,CHA vs. UTA,W,9.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0,-3,3.9,0,0,3.0,1,1,1,1,21245,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,9907,18018,21810,14768,21770,2165,41,21968,,9:08,
17838,17838,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700340,2007-12-15T00:00:00,CHA @ ATL,L,1.7983333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12495,12495,12495,24390,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,16758,23880,2165,41,23937,,1:48,
18074,18074,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700328,2007-12-14T00:00:00,CHA vs. ORL,L,7.9,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,3,0,0,-3,1.4,0,0,2.0,1,12495,12495,12495,21761,21088,18621,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,7394,16466,15598,18018,21810,14768,23237,2165,41,22627,,7:54,
18370,18370,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700316,2007-12-12T00:00:00,CHA vs. LAC,W,11.583333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,1,1,3,2,2,11,8.8,0,0,8.0,1,1,1,1,20208,21088,22016,21088,8528,13510,8528,6958,8574,1,6965,8609,9131,17168,9079,11345,2605,16466,15598,8128,19306,3424,18563,2165,41,18551,,11:35,
18721,18721,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700296,2007-12-09T00:00:00,CHA @ DET,L,21.886666666666667,3,6,0.5,0,0,0.0,2,2,1.0,0,4,4,2,1,1,1,0,4,4,8,-4,20.8,0,0,18.0,1,12495,12495,12495,14133,11102,13439,7452,8528,13510,8528,6958,8574,1,13428,6016,9131,7845,9079,4416,2605,1,20166,3224,11963,15775,10901,2165,41,11663,,21:53,
18943,18943,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700287,2007-12-08T00:00:00,CHA vs. CLE,W,8.99,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,2,4,6,5.2,0,0,5.0,1,1,1,1,21308,17475,20286,7452,8528,13510,8528,6958,8574,1,6965,20764,18471,17168,16371,11345,7394,1,20166,8128,16719,6153,20888,2165,41,20601,,8:59,
21206,21206,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700171,2007-11-23T00:00:00,CHA @ ORL,L,6.178333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-4,3.0,0,0,2.0,1,12495,12495,12495,22486,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,9907,18018,21810,15775,22273,2165,41,22627,,6:11,
21518,21518,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700157,2007-11-21T00:00:00,CHA vs. WAS,L,17.131666666666668,1,3,0.333,0,0,0.0,0,2,0.0,2,2,4,0,0,0,1,1,2,1,2,-9,9.8,0,0,8.0,1,12495,12495,12495,17210,17475,18621,15704,8528,13510,8528,13965,8574,13965,3627,12053,9131,17168,16371,11345,2605,16466,9907,12461,19306,19982,17952,2165,41,18551,,17:08,
21883,21883,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700145,2007-11-19T00:00:00,CHA vs. POR,W,11.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,5,0,0,-4,4.1,0,0,4.0,1,1,1,1,20368,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,16257,11879,11590,9079,11345,7394,1,23148,18018,21810,15775,21652,2165,41,21271,,11:13,
22025,22025,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700132,2007-11-17T00:00:00,CHA vs. SEA,W,25.15,2,4,0.5,0,0,0.0,2,2,1.0,5,2,7,0,2,1,1,2,3,3,6,6,18.4,0,0,17.0,1,1,1,1,11872,14171,16816,7452,8528,13510,8528,6958,8574,1,429,12053,3978,17168,4490,4416,2605,22462,15598,5111,14235,6153,12312,2165,41,12298,,25:09,
22507,22507,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700106,2007-11-14T00:00:00,CHA @ ATL,L,24.866666666666667,5,7,0.714,0,0,0.0,1,2,0.5,3,3,6,0,0,2,2,1,1,3,11,2,30.2,0,0,25.0,1,12495,12495,12495,12068,6378,11848,2295,8528,13510,8528,10796,8574,10724,1875,8609,5291,17168,16371,1496,1006,16466,4269,5111,8986,9444,5975,2165,41,7580,,24:52,
22805,22805,2007-08,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20700096,2007-11-13T00:00:00,CHA vs. MIA,W,16.666666666666668,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,5,1,0,-1,9.3,0,0,7.0,1,1,1,1,17503,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,16371,11345,2605,1,23148,12461,21810,12561,18275,2165,41,19242,,16:40,
