,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3446,3446,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20701066,2008-03-26T00:00:00,SAS vs. LAC,W,36.66833333333334,8,10,0.8,0,0,0.0,10,13,0.769,5,7,12,4,2,0,2,0,2,9,26,9,50.4,1,0,46.0,1,1,1,1,4305,2074,7629,1338,8528,13510,8528,274,226,7738,429,1874,843,3665,4490,11345,1006,1,9907,214,1065,4394,796,1,41,872,,36:40,
3605,3605,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20701052,2008-03-25T00:00:00,SAS @ ORL,W,34.55166666666667,7,10,0.7,0,0,0.0,5,6,0.833,2,13,15,3,2,0,4,0,4,5,19,15,51.5,1,0,45.0,1,1,1,1,5690,3151,7629,2520,8528,13510,8528,2225,2428,6688,3627,105,266,5356,4490,11345,162,1,20166,2009,3448,1974,692,1,41,1019,,34:33,
3861,3861,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20701040,2008-03-23T00:00:00,SAS @ DAL,W,34.843333333333334,7,21,0.333,0,0,0.0,5,6,0.833,3,10,13,1,2,0,1,4,2,9,19,14,37.1,1,0,35.0,1,1,1,1,5504,3151,555,15704,8528,13510,8528,2225,2428,6688,1875,497,589,11590,4490,11345,2605,24737,9907,214,3448,2275,3368,1,41,3227,,34:51,
4176,4176,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20701025,2008-03-21T00:00:00,SAS vs. SAC,W,31.626666666666665,8,18,0.444,0,0,0.0,5,6,0.833,3,10,13,3,2,2,3,2,2,5,21,14,54.1,1,0,47.0,1,1,1,1,7586,2074,1380,11715,8528,13510,8528,2225,2428,6688,1875,497,589,5356,4490,1496,393,22462,9907,2009,2588,2275,487,1,41,752,,31:38,
4310,4310,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20701016,2008-03-20T00:00:00,SAS @ CHI,W,25.95,9,14,0.643,0,0,0.0,4,4,1.0,3,7,10,1,1,0,3,1,0,5,22,20,43.5,1,0,39.0,1,1,1,1,11323,1327,3668,3852,8528,13510,8528,3235,4664,1,1875,1874,1641,11590,9079,11345,393,16466,1,2009,2174,847,1814,1,41,2106,,25:57,
4763,4763,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700997,2008-03-17T00:00:00,SAS vs. BOS,L,34.458333333333336,4,8,0.5,0,0,0.0,2,2,1.0,1,7,8,2,2,0,3,1,3,3,10,-6,29.6,0,0,26.0,1,12495,12495,12495,5768,8492,10287,7452,8528,13510,8528,6958,8574,1,6965,1874,3013,7845,4490,11345,393,16466,15598,5111,9932,17689,6252,2165,41,7013,,34:28,
4995,4995,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700976,2008-03-15T00:00:00,SAS @ PHI,L,33.13333333333333,5,14,0.357,0,1,0.0,6,7,0.857,1,5,6,1,2,0,1,2,1,5,16,3,25.7,0,0,25.0,1,12495,12495,12495,6617,6378,3668,15468,8528,10064,8528,1487,1911,6508,6965,4121,5291,11590,4490,11345,2605,22462,4269,2009,5146,8527,8169,2165,41,7580,,33:08,
5301,5301,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700969,2008-03-14T00:00:00,SAS @ DET,L,38.57333333333333,9,23,0.391,0,0,0.0,2,3,0.667,3,7,10,3,4,0,1,4,1,4,20,8,35.5,1,0,35.0,1,12495,12495,12495,3021,1327,283,14440,8528,13510,8528,6958,7304,9262,1875,1874,1641,5356,841,11345,2605,24737,4269,3224,2993,4924,3888,1,41,3227,,38:34,
5608,5608,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700959,2008-03-12T00:00:00,SAS @ NOH,L,32.93333333333333,10,16,0.625,0,0,0.0,4,6,0.667,3,8,11,3,0,1,1,0,0,9,24,-16,47.7,1,0,42.0,1,12495,12495,12495,6750,808,2333,4137,8528,13510,8528,3235,2428,9262,1875,1243,1177,5356,16371,4416,2605,1,1,214,1546,23187,1139,1,41,1495,,32:56,
5872,5872,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700945,2008-03-10T00:00:00,SAS vs. DEN,W,39.31666666666667,7,15,0.467,0,0,0.0,9,10,0.9,6,12,18,5,2,0,3,1,2,6,23,9,59.1,1,0,52.0,1,1,1,1,2576,3151,2930,10976,8528,13510,8528,427,652,6133,173,177,76,2536,4490,11345,393,16466,9907,1217,1845,4394,219,1,41,360,,39:19,
5990,5990,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700936,2008-03-09T00:00:00,SAS @ PHX,L,35.233333333333334,6,19,0.316,0,0,0.0,5,8,0.625,6,4,10,1,1,2,2,3,1,5,17,-23,41.5,1,0,36.0,1,12495,12495,12495,5266,4602,1051,17565,8528,13510,8528,2225,1253,10210,173,6016,1641,11590,9079,1496,1006,24254,4269,2009,4484,24442,2223,1,41,2949,,35:14,
6441,6441,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700922,2008-03-07T00:00:00,SAS @ DEN,L,33.15,8,11,0.727,0,0,0.0,7,9,0.778,2,7,9,2,3,0,4,0,2,7,23,-6,45.8,0,0,42.0,1,12495,12495,12495,6603,2074,6414,2214,8528,13510,8528,959,949,7643,3627,1874,2223,7845,2044,11345,162,1,9907,720,1845,17689,1423,2165,41,1495,,33:09,
6459,6459,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700910,2008-03-06T00:00:00,SAS vs. IND,W,23.75,3,11,0.273,0,0,0.0,0,1,0.0,2,10,12,1,3,1,1,3,2,5,6,14,24.9,0,0,23.0,1,1,1,1,12905,11102,6414,18471,8528,13510,8528,13965,13566,13965,3627,497,843,11590,2044,4416,2605,24254,9907,2009,14235,2275,8596,2165,41,8640,,23:45,
6908,6908,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700894,2008-03-04T00:00:00,SAS vs. NJN,W,34.053333333333335,11,21,0.524,0,0,0.0,7,9,0.778,3,9,12,3,2,0,2,2,2,7,29,12,51.9,1,0,48.0,1,1,1,1,6004,467,555,7375,8528,13510,8528,959,949,7643,1875,806,843,5356,4490,11345,1006,22462,9907,720,610,2980,657,1,41,652,,34:03,
7057,7057,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700878,2008-03-02T00:00:00,SAS @ NJN,W,35.166666666666664,4,14,0.286,0,0,0.0,5,6,0.833,3,11,14,1,2,0,1,1,4,6,13,17,32.3,1,0,30.0,1,1,1,1,5307,8492,3668,18019,8528,13510,8528,2225,2428,6688,1875,292,403,11590,4490,11345,2605,16466,20166,1217,7287,1449,5086,1,41,5149,,35:10,
7284,7284,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700872,2008-03-01T00:00:00,SAS @ MIL,W,33.28333333333333,4,11,0.364,0,0,0.0,1,2,0.5,1,6,7,4,1,0,0,0,5,1,9,-2,22.4,0,0,20.0,1,1,1,1,6519,8492,6414,15222,8528,13510,8528,10796,8574,10724,6965,2785,3978,3665,9079,11345,7394,1,23148,12461,11056,13627,9968,2165,41,10417,,33:17,
7616,7616,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700856,2008-02-28T00:00:00,SAS vs. DAL,W,40.36666666666667,12,20,0.6,0,0,0.0,7,10,0.7,4,11,15,3,1,1,1,1,3,7,31,8,58.5,1,0,53.0,1,1,1,1,2003,267,800,4614,8528,13510,8528,959,652,9176,932,292,266,5356,9079,4416,2605,16466,15598,720,418,4924,239,1,41,309,,40:22,
8061,8061,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700834,2008-02-25T00:00:00,SAS vs. ATL,W,34.68333333333333,5,9,0.556,0,0,0.0,13,16,0.813,1,9,10,1,6,2,3,0,5,9,23,4,45.5,1,0,44.0,1,1,1,1,5601,6378,8871,6272,8528,13510,8528,68,60,7198,6965,806,1641,11590,104,1496,393,1,23148,214,1845,7678,1469,1,41,1148,,34:41,
8389,8389,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700820,2008-02-23T00:00:00,SAS vs. NOH,W,37.98166666666667,10,16,0.625,0,0,0.0,5,5,1.0,3,8,11,6,1,1,4,0,2,8,25,7,61.2,1,0,52.0,1,1,1,1,3428,808,2333,4137,8528,13510,8528,2225,3718,1,1875,1243,1177,1723,9079,4416,162,1,9907,385,1281,5524,169,1,41,360,,37:59,
8677,8677,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700801,2008-02-21T00:00:00,SAS @ MIN,W,37.5,8,16,0.5,0,0,0.0,8,8,1.0,2,12,14,7,4,3,4,2,3,6,24,4,68.3,1,0,59.0,1,1,1,1,3746,2074,2333,7452,8528,13510,8528,628,1253,1,3627,177,403,1190,841,456,162,22462,15598,1217,1546,7678,53,1,41,103,,37:30,
9052,9052,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700784,2008-02-19T00:00:00,SAS vs. CHA,W,31.65,2,12,0.167,0,0,0.0,3,4,0.75,5,10,15,5,3,1,5,0,2,4,7,17,47.5,0,0,39.0,1,1,1,1,7559,14171,5361,20466,8528,13510,8528,4945,4664,7756,429,497,266,2536,2044,4416,58,1,9907,3224,13250,1449,1167,2165,41,2106,,31:39,
9206,9206,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700768,2008-02-13T00:00:00,SAS @ CLE,W,39.18333333333333,8,21,0.381,0,0,0.0,7,9,0.778,3,10,13,2,1,1,2,2,3,7,23,21,49.6,1,0,44.0,1,1,1,1,2655,2074,555,14672,8528,13510,8528,959,949,7643,1875,497,589,7845,9079,4416,1006,22462,15598,720,1845,718,895,1,41,1148,,39:11,
9647,9647,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700751,2008-02-11T00:00:00,SAS @ TOR,W,36.35,11,19,0.579,0,1,0.0,0,1,0.0,4,9,13,2,2,1,2,0,1,4,22,3,47.6,1,0,43.0,1,1,1,1,4504,467,1051,5615,8528,10064,8528,13965,13566,13965,932,806,589,7845,4490,4416,1006,1,4269,3224,2174,8527,1152,1,41,1309,,36:21,
9821,9821,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700749,2008-02-10T00:00:00,SAS @ BOS,L,40.0,10,20,0.5,0,0,0.0,2,4,0.5,6,8,14,6,3,1,2,0,3,5,22,1,53.8,1,0,48.0,1,12495,12495,12495,2204,808,800,7452,8528,13510,8528,6958,4664,10724,173,1243,403,1723,2044,4416,1006,1,15598,2009,2174,10409,508,1,41,652,,40:00,
9993,9993,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700729,2008-02-08T00:00:00,SAS @ NYK,W,43.68333333333333,8,17,0.471,0,0,0.0,5,5,1.0,4,10,14,1,2,2,3,1,3,5,21,19,52.3,1,0,46.0,1,1,1,1,639,2074,1808,10864,8528,13510,8528,2225,3718,1,932,497,403,11590,4490,1496,393,16466,15598,2009,2588,1007,622,1,41,872,,43:41,
10300,10300,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700712,2008-02-06T00:00:00,SAS @ WAS,W,36.681666666666665,9,16,0.563,0,0,0.0,5,9,0.556,2,7,9,4,3,1,0,1,3,5,23,-1,39.8,0,0,38.0,1,1,1,1,4299,1327,2333,6183,8528,13510,8528,2225,949,10681,3627,1874,2223,3665,2044,4416,7394,16466,15598,2009,1845,12561,2611,2165,41,2354,,36:41,
10506,10506,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700709,2008-02-05T00:00:00,SAS @ IND,W,32.13,7,12,0.583,0,0,0.0,5,8,0.625,4,11,15,6,1,0,1,2,2,7,19,11,48.0,1,0,42.0,1,1,1,1,7257,3151,5361,5443,8528,13510,8528,2225,1253,10210,932,292,266,1723,9079,11345,2605,22462,9907,720,3448,3424,1106,1,41,1495,,32:08,
11181,11181,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700678,2008-01-31T00:00:00,SAS @ PHX,W,42.95,7,16,0.438,0,0,0.0,2,2,1.0,3,14,17,7,5,0,2,3,5,5,16,5,47.9,1,0,44.0,1,1,1,1,886,3151,2333,12160,8528,13510,8528,6958,8574,1,1875,58,116,1190,317,11345,1006,24254,23148,2009,5146,6897,1113,1,41,1148,,42:57,
11410,11410,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700663,2008-01-29T00:00:00,SAS @ SEA,L,37.65,10,21,0.476,0,0,0.0,7,7,1.0,3,9,12,2,2,1,1,0,3,8,27,7,48.4,1,0,45.0,1,12495,12495,12495,3640,808,555,10755,8528,13510,8528,959,1911,1,1875,806,843,7845,4490,4416,2605,1,15598,385,887,5524,1056,1,41,1019,,37:39,
11602,11602,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700654,2008-01-28T00:00:00,SAS @ UTA,L,36.9,9,15,0.6,0,0,0.0,8,10,0.8,4,7,11,2,7,1,1,1,3,7,26,-13,41.2,1,0,43.0,1,12495,12495,12495,4143,1327,2930,4614,8528,13510,8528,628,652,7206,932,1874,1177,7845,35,4416,2605,16466,15598,720,1065,22148,2288,1,41,1309,,36:54,
11921,11921,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700641,2008-01-26T00:00:00,SAS vs. NOH,L,33.6,6,12,0.5,0,0,0.0,5,7,0.714,1,7,8,1,1,1,1,1,1,4,17,-21,33.1,0,0,30.0,1,12495,12495,12495,6292,4602,5361,7452,8528,13510,8528,2225,1911,9024,6965,1874,3013,11590,9079,4416,2605,16466,4269,3224,4484,24219,4761,2165,41,5149,,33:36,
12204,12204,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700622,2008-01-24T00:00:00,SAS @ MIA,W,38.9,14,19,0.737,0,0,0.0,2,2,1.0,2,9,11,5,3,0,1,0,4,1,30,4,50.7,1,0,48.0,1,1,1,1,2832,71,1051,2195,8528,13510,8528,6958,8574,1,3627,806,1177,2536,2044,11345,2605,1,20166,12461,501,7678,772,1,41,652,,38:54,
12316,12316,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700618,2008-01-23T00:00:00,SAS vs. LAL,W,40.153333333333336,12,21,0.571,0,0,0.0,4,5,0.8,6,11,17,4,1,1,3,2,3,4,28,18,65.4,1,0,57.0,1,1,1,1,2111,267,555,5661,8528,13510,8528,3235,3718,7206,173,292,116,3665,9079,4416,393,22462,15598,3224,741,1208,83,1,41,150,,40:09,
12609,12609,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700597,2008-01-21T00:00:00,SAS @ CHA,W,31.383333333333333,8,17,0.471,0,0,0.0,3,4,0.75,2,8,10,3,4,0,5,1,2,4,19,7,46.5,1,0,42.0,1,1,1,1,7741,2074,1808,10864,8528,13510,8528,4945,4664,7756,3627,1243,1641,5356,841,11345,58,16466,9907,3224,3448,5524,1318,1,41,1495,,31:23,
12859,12859,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700590,2008-01-19T00:00:00,SAS @ HOU,L,39.35,10,21,0.476,0,0,0.0,4,9,0.444,5,12,17,1,5,0,2,1,4,6,24,-4,46.9,1,0,46.0,1,12495,12495,12495,2558,808,555,10755,8528,13510,8528,3235,949,13330,429,177,116,11590,317,11345,1006,16466,20166,1217,1546,15775,1254,1,41,872,,39:21,
13269,13269,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700570,2008-01-17T00:00:00,SAS vs. CLE,L,40.36666666666667,7,17,0.412,0,0,0.0,6,10,0.6,3,8,11,1,3,0,4,1,3,6,20,-2,43.7,1,0,40.0,1,12495,12495,12495,2003,3151,1808,13284,8528,13510,8528,1487,652,10333,1875,1243,1177,11590,2044,11345,162,16466,15598,1217,2993,13627,1778,1,41,1889,,40:22,
13652,13652,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700550,2008-01-14T00:00:00,SAS vs. PHI,W,36.43333333333333,8,14,0.571,0,0,0.0,2,3,0.667,6,10,16,6,1,0,2,2,3,4,18,5,51.2,1,0,44.0,1,1,1,1,4456,2074,3668,5661,8528,13510,8528,6958,7304,9262,173,497,174,1723,9079,11345,1006,22462,15598,3224,3939,6897,727,1,41,1148,,36:26,
14029,14029,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700536,2008-01-12T00:00:00,SAS vs. MIN,W,30.85,7,12,0.583,0,0,0.0,1,6,0.167,2,7,9,0,1,1,3,1,2,6,15,16,36.8,0,0,32.0,1,1,1,1,8102,3151,5361,5443,8528,13510,8528,10796,2428,13947,3627,1874,2223,17168,9079,4416,393,16466,9907,1217,5827,1707,3449,2165,41,4303,,30:51,
14320,14320,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700520,2008-01-10T00:00:00,SAS vs. DET,L,40.825,8,16,0.5,0,0,0.0,8,9,0.889,5,10,15,5,1,1,1,3,2,7,24,-2,54.5,1,0,48.0,1,12495,12495,12495,1780,2074,2333,7452,8528,13510,8528,628,949,6201,429,497,266,2536,9079,4416,2605,24254,9907,720,1546,13627,458,1,41,652,,40:50,
14761,14761,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700499,2008-01-07T00:00:00,SAS @ GSW,L,40.68333333333333,9,19,0.474,0,0,0.0,14,16,0.875,4,9,13,3,1,0,0,2,5,10,32,-13,51.1,1,0,48.0,1,12495,12495,12495,1848,1327,1051,10807,8528,13510,8528,46,60,6292,932,806,589,5356,9079,11345,7394,22462,23148,116,326,22148,738,1,41,652,,40:41,
14803,14803,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700493,2008-01-06T00:00:00,SAS @ LAC,W,34.95333333333333,8,16,0.5,0,0,0.0,1,4,0.25,4,13,17,3,4,2,0,1,3,4,17,7,43.9,1,0,41.0,1,1,1,1,5432,2074,2333,7452,8528,13510,8528,10796,4664,13734,932,105,116,5356,841,1496,7394,16466,15598,3224,4484,5524,1744,1,41,1692,,34:57,
15089,15089,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700480,2008-01-04T00:00:00,SAS vs. NYK,W,37.18333333333333,5,16,0.313,0,0,0.0,2,3,0.667,2,7,9,5,3,0,2,0,1,2,12,12,33.3,0,0,30.0,1,1,1,1,3943,6378,2333,17594,8528,13510,8528,6958,7304,9262,3627,1874,2223,2536,2044,11345,1006,1,4269,8128,8091,2980,4677,2165,41,5149,,37:11,
15299,15299,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700470,2008-01-03T00:00:00,SAS @ DEN,L,39.016666666666666,7,20,0.35,0,0,0.0,6,10,0.6,2,12,14,2,4,2,2,5,1,8,20,4,47.8,1,0,44.0,1,12495,12495,12495,2748,3151,800,15665,8528,13510,8528,1487,652,10333,3627,177,403,7845,841,1496,1006,24871,4269,385,2993,7678,1126,1,41,1148,,39:01,
15866,15866,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700446,2007-12-30T00:00:00,SAS vs. MEM,W,33.583333333333336,10,20,0.5,0,0,0.0,4,7,0.571,5,12,17,7,5,1,3,2,4,6,24,30,61.9,1,0,56.0,1,1,1,1,6302,808,800,7452,8528,13510,8528,3235,1911,10607,429,177,116,1190,317,4416,393,22462,20166,1217,1546,104,155,1,41,176,,33:35,
16057,16057,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700428,2007-12-28T00:00:00,SAS vs. TOR,L,40.053333333333335,6,12,0.5,0,0,0.0,4,7,0.571,4,8,12,3,5,0,2,1,3,6,16,-6,35.9,1,0,35.0,1,12495,12495,12495,2169,4602,5361,7452,8528,13510,8528,3235,1911,10607,932,1243,843,5356,317,11345,1006,16466,15598,1217,5146,17689,3742,1,41,3227,,40:03,
16348,16348,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700414,2007-12-26T00:00:00,SAS vs. CHI,W,27.315,2,9,0.222,0,0,0.0,4,6,0.667,4,7,11,6,5,1,2,2,3,3,8,-3,34.2,0,0,31.0,1,1,1,1,10467,14171,8871,19671,8528,13510,8528,3235,2428,9262,932,1874,1177,1723,317,4416,1006,22462,15598,5111,11963,14768,4338,2165,41,4718,,27:19,
16755,16755,2007-08,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20700398,2007-12-22T00:00:00,SAS vs. LAC,W,34.766666666666666,13,22,0.591,0,0,0.0,8,9,0.889,6,12,18,5,1,0,1,0,3,6,34,14,65.1,1,0,59.0,1,1,1,1,5545,132,396,5360,8528,13510,8528,628,949,6201,173,177,76,2536,9079,11345,2605,1,15598,1217,210,2275,89,1,41,103,,34:46,
