,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3308,3308,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20701065,2008-03-26T00:00:00,HOU vs. MIN,W,35.24,8,15,0.533,0,0,0.0,2,2,1.0,5,13,18,0,1,3,0,3,4,3,18,-1,47.6,1,0,42.0,1,1,1,1,5262,2074,2930,7106,8528,13510,8528,6958,8574,1,429,105,76,17168,9079,456,7394,24254,20166,5111,3939,12561,1152,1,41,1495,,35:14,
3689,3689,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20701049,2008-03-24T00:00:00,HOU vs. SAC,W,21.891666666666666,5,9,0.556,0,0,0.0,1,2,0.5,0,3,3,0,1,1,0,1,3,3,11,7,16.6,0,0,16.0,1,1,1,1,14129,6378,8871,6272,8528,13510,8528,10796,8574,10724,13428,8609,11879,17168,9079,4416,7394,16466,15598,5111,8986,5524,13443,2165,41,12943,,21:54,
3921,3921,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20701038,2008-03-22T00:00:00,HOU @ PHX,L,33.47,7,13,0.538,0,0,0.0,2,2,1.0,4,2,6,2,0,2,1,0,6,3,16,-9,35.2,0,0,30.0,1,12495,12495,12495,6382,3151,4464,6941,8528,13510,8528,6958,8574,1,932,12053,5291,7845,16371,1496,2605,1,24525,5111,5146,19982,3990,2165,41,5149,,33:28,
4103,4103,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20701028,2008-03-21T00:00:00,HOU @ GSW,W,35.06666666666667,4,9,0.444,0,0,0.0,1,2,0.5,3,7,10,0,2,1,1,1,2,2,9,-8,25.0,0,0,23.0,1,1,1,1,5372,8492,8871,11715,8528,13510,8528,10796,8574,10724,1875,1874,1641,17168,4490,4416,2605,16466,9907,8128,11056,19269,8552,2165,41,8640,,35:04,
4490,4490,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20701012,2008-03-19T00:00:00,HOU @ NOH,L,35.63333333333333,7,18,0.389,0,0,0.0,0,0,0.0,3,6,9,1,1,0,0,3,6,0,14,-15,25.3,0,0,24.0,1,12495,12495,12495,4979,3151,1380,14452,8528,13510,8528,13965,14875,13965,1875,2785,2223,11590,9079,11345,7394,24254,24525,18018,6492,22894,8407,2165,41,8084,,35:38,
4606,4606,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20701002,2008-03-18T00:00:00,HOU vs. BOS,L,34.28333333333333,6,12,0.5,0,0,0.0,3,6,0.5,4,4,8,0,3,1,0,0,4,5,15,-22,24.6,0,0,25.0,1,12495,12495,12495,5875,4602,5361,7452,8528,13510,8528,4945,2428,10724,932,6016,3013,17168,2044,4416,7394,1,20166,2009,5827,24329,8755,2165,41,7580,,34:17,
4888,4888,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700988,2008-03-16T00:00:00,HOU vs. LAL,W,28.116666666666667,3,9,0.333,0,0,0.0,7,9,0.778,6,5,11,0,0,0,0,1,5,5,13,5,26.2,1,0,24.0,1,1,1,1,9898,11102,8871,15704,8528,13510,8528,959,949,7643,173,4121,1177,17168,16371,11345,7394,16466,23148,2009,7287,6897,7899,1,41,8084,,28:07,
5206,5206,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700972,2008-03-14T00:00:00,HOU vs. CHA,W,27.183333333333337,6,11,0.545,0,0,0.0,1,1,1.0,2,4,6,2,2,1,1,1,1,4,13,13,27.2,0,0,25.0,1,1,1,1,10556,4602,6414,6666,8528,13510,8528,10796,13566,1,3627,6016,5291,7845,4490,4416,2605,16466,4269,3224,7287,2613,7393,2165,41,7580,,27:11,
5619,5619,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700952,2008-03-12T00:00:00,HOU @ ATL,W,25.083333333333332,2,9,0.222,0,0,0.0,3,4,0.75,6,6,12,0,0,0,0,2,3,3,7,13,21.4,0,0,19.0,1,1,1,1,11921,14171,8871,19671,8528,13510,8528,4945,4664,7756,173,2785,843,17168,16371,11345,7394,22462,15598,5111,13250,2613,10552,2165,41,11053,,25:05,
5867,5867,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700943,2008-03-10T00:00:00,HOU vs. NJN,W,33.4,5,11,0.455,0,0,0.0,2,6,0.333,0,5,5,1,3,1,0,2,3,4,12,14,19.5,0,0,20.0,1,1,1,1,6440,6378,6414,11378,8528,13510,8528,6958,2428,13495,13428,4121,6959,11590,2044,4416,7394,22462,15598,3224,8091,2275,11637,2165,41,10417,,33:24,
6121,6121,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700930,2008-03-08T00:00:00,HOU vs. NOH,W,24.85,2,7,0.286,0,0,0.0,2,2,1.0,3,5,8,1,1,1,0,1,0,4,6,-5,19.1,0,0,17.0,1,1,1,1,12080,14171,11848,18019,8528,13510,8528,6958,8574,1,1875,4121,3013,11590,9079,4416,7394,16466,1,3224,14235,16758,11874,2165,41,12298,,24:51,
6505,6505,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700911,2008-03-06T00:00:00,HOU @ DAL,W,32.748333333333335,5,10,0.5,0,0,0.0,2,2,1.0,3,6,9,3,1,2,2,2,3,2,12,11,38.3,0,0,32.0,1,1,1,1,6858,6378,7629,7452,8528,13510,8528,6958,8574,1,1875,2785,2223,5356,9079,1496,1006,22462,15598,8128,8091,3424,3019,2165,41,4303,,32:45,
6529,6529,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700905,2008-03-05T00:00:00,HOU vs. IND,W,21.721666666666668,5,8,0.625,0,0,0.0,3,4,0.75,4,3,7,3,2,0,1,0,4,6,13,8,26.9,0,0,25.0,1,1,1,1,14251,6378,10287,4137,8528,13510,8528,4945,4664,7756,932,8609,3978,5356,4490,11345,2605,1,20166,1217,7287,4924,7530,2165,41,7580,,21:43,
7220,7220,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700883,2008-03-02T00:00:00,HOU vs. DEN,W,33.55,9,18,0.5,0,0,0.0,0,0,0.0,3,11,14,2,5,0,0,2,3,2,18,14,32.8,1,0,34.0,1,1,1,1,6327,1327,1380,7452,8528,13510,8528,13965,14875,13965,1875,292,403,7845,317,11345,7394,22462,15598,8128,3939,2275,4884,1,41,3569,,33:33,
7527,7527,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700864,2008-02-29T00:00:00,HOU vs. MEM,W,28.375,6,8,0.75,0,0,0.0,3,4,0.75,1,4,5,1,2,5,0,2,2,3,15,27,35.5,0,0,31.0,1,1,1,1,9755,4602,10287,1680,8528,13510,8528,4945,4664,7756,6965,6016,6959,11590,4490,41,7394,22462,9907,5111,5827,214,3888,2165,41,4718,,28:23,
7934,7934,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700842,2008-02-26T00:00:00,HOU vs. WAS,W,23.45,7,7,1.0,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,0,3,0,14,1,14.9,0,0,17.0,1,1,1,1,13113,3151,11848,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,2044,11345,7394,1,15598,18018,6492,10409,14530,2165,41,12298,,23:27,
8190,8190,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700829,2008-02-24T00:00:00,HOU vs. CHI,W,33.583333333333336,7,11,0.636,0,0,0.0,3,6,0.5,1,3,4,3,2,0,0,1,5,6,17,5,24.3,0,0,24.0,1,1,1,1,6302,3151,6414,3927,8528,13510,8528,4945,2428,10724,6965,8609,9131,5356,4490,11345,7394,16466,23148,1217,4484,6897,8922,2165,41,8084,,33:35,
8499,8499,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700811,2008-02-22T00:00:00,HOU @ NOH,W,24.45,3,7,0.429,0,0,0.0,2,2,1.0,1,8,9,0,0,0,0,1,5,1,8,2,18.8,0,0,17.0,1,1,1,1,12351,11102,11848,12285,8528,13510,8528,6958,8574,1,6965,1243,2223,17168,16371,11345,7394,16466,23148,12461,11963,9444,12063,2165,41,12298,,24:27,
8724,8724,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700800,2008-02-21T00:00:00,HOU vs. MIA,W,33.233333333333334,4,10,0.4,0,1,0.0,3,6,0.5,2,8,10,3,2,2,0,1,4,3,11,11,31.5,1,0,28.0,1,1,1,1,6555,8492,7629,13417,8528,10064,8528,4945,2428,10724,3627,1243,1641,5356,4490,1496,7394,16466,20166,5111,8986,3424,5417,1,41,6024,,33:14,
9042,9042,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700781,2008-02-19T00:00:00,HOU @ CLE,W,30.156666666666663,6,9,0.667,0,0,0.0,3,3,1.0,2,6,8,1,1,1,1,0,3,3,15,3,31.1,0,0,28.0,1,1,1,1,8562,4602,8871,2750,8528,13510,8528,4945,7304,1,3627,2785,3013,11590,9079,4416,2605,1,15598,5111,5827,8527,5573,2165,41,6024,,30:09,
9261,9261,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700773,2008-02-13T00:00:00,HOU vs. SAC,W,10.933333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,0,3,2,6,-5,11.9,0,0,11.0,1,1,1,1,20467,14171,20286,1,8528,13510,8528,6958,8574,1,13428,12053,15019,11590,9079,11345,2605,1,15598,8128,14235,16758,16582,2165,41,16434,,10:56,
9650,9650,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700756,2008-02-11T00:00:00,HOU vs. POR,W,31.783333333333335,4,8,0.5,0,0,0.0,3,4,0.75,2,5,7,2,0,1,0,0,4,3,11,10,25.4,0,0,22.0,1,1,1,1,7474,8492,10287,7452,8528,13510,8528,4945,4664,7756,3627,4121,3978,7845,16371,4416,7394,1,20166,5111,8986,3876,8340,2165,41,9211,,31:47,
9878,9878,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700741,2008-02-09T00:00:00,HOU vs. ATL,W,25.43166666666667,7,9,0.778,0,0,0.0,0,2,0.0,1,8,9,0,2,1,0,0,1,4,14,15,25.8,0,0,25.0,1,1,1,1,11685,3151,8871,1564,8528,13510,8528,13965,8574,13965,6965,1243,2223,17168,4490,4416,7394,1,4269,3224,6492,1974,8114,2165,41,7580,,25:26,
10239,10239,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700724,2008-02-07T00:00:00,HOU vs. CLE,W,26.635,5,9,0.556,0,0,0.0,0,0,0.0,3,4,7,4,2,0,0,0,3,1,10,15,22.4,0,0,21.0,1,1,1,1,10902,6378,8871,6272,8528,13510,8528,13965,14875,13965,1875,6016,3978,3665,4490,11345,7394,1,15598,12461,9932,1974,9968,2165,41,9835,,26:38,
10736,10736,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700702,2008-02-04T00:00:00,HOU @ MIN,W,21.083333333333332,5,11,0.455,0,0,0.0,1,3,0.333,4,4,8,1,3,0,0,0,1,2,11,-5,19.1,0,0,20.0,1,1,1,1,14637,6378,6414,11378,8528,13510,8528,10796,7304,13495,932,6016,3013,11590,2044,11345,7394,1,4269,8128,8986,16758,11874,2165,41,10417,,21:05,
10812,10812,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700692,2008-02-02T00:00:00,HOU @ MIL,W,20.216666666666665,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,1,8,-2,14.3,0,0,13.0,1,1,1,1,15225,8492,13439,2750,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,16371,11345,7394,16466,1,12461,11963,13627,14975,2165,41,15017,,20:13,
11125,11125,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700682,2008-02-01T00:00:00,HOU @ IND,W,20.016666666666666,6,8,0.75,0,0,0.0,0,1,0.0,0,2,2,1,2,1,0,0,3,1,12,-12,16.9,0,0,17.0,1,1,1,1,15357,4602,10287,1680,8528,13510,8528,13965,13566,13965,13428,12053,15019,11590,4490,4416,7394,1,15598,12461,8091,21717,13243,2165,41,12298,,20:01,
11445,11445,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700661,2008-01-29T00:00:00,HOU vs. GSW,W,25.035,4,7,0.571,0,0,0.0,2,2,1.0,1,1,2,1,2,1,1,0,3,2,10,14,17.9,0,0,17.0,1,1,1,1,11954,8492,11848,5661,8528,13510,8528,6958,8574,1,6965,16257,15019,11590,4490,4416,2605,1,15598,8128,9932,2275,12649,2165,41,12298,,25:02,
11712,11712,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700649,2008-01-27T00:00:00,HOU vs. UTA,L,39.86666666666667,6,12,0.5,0,0,0.0,6,12,0.5,2,4,6,3,2,0,1,1,4,8,18,-1,30.7,0,0,29.0,1,12495,12495,12495,2270,4602,5361,7452,8528,13510,8528,1487,324,10724,3627,6016,5291,5356,4490,11345,2605,16466,20166,385,3939,12561,5752,2165,41,5590,,39:52,
12161,12161,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700636,2008-01-25T00:00:00,HOU @ POR,W,32.46666666666667,4,10,0.4,0,0,0.0,3,4,0.75,4,8,12,1,1,3,0,0,3,2,11,14,34.9,1,0,30.0,1,1,1,1,7052,8492,7629,13417,8528,13510,8528,4945,4664,7756,932,1243,843,11590,9079,456,7394,1,15598,8128,8986,2275,4095,1,41,5149,,32:28,
12471,12471,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700620,2008-01-23T00:00:00,HOU @ SEA,W,23.048333333333332,3,6,0.5,0,0,0.0,0,2,0.0,0,5,5,2,0,1,0,0,3,2,6,-11,18.0,0,0,15.0,1,1,1,1,13408,11102,13439,7452,8528,13510,8528,13965,8574,13965,13428,4121,6959,7845,16371,4416,7394,1,15598,8128,14235,21219,12583,2165,41,13634,,23:03,
12676,12676,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700600,2008-01-21T00:00:00,HOU vs. SEA,W,25.5,0,6,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,4,4,0,0,5.1,0,0,4.0,1,1,1,1,11623,21088,13439,21088,8528,13510,8528,13965,14875,13965,3627,16257,11879,11590,16371,11345,7394,16466,20166,3224,21810,11396,20993,2165,41,21271,,25:30,
13024,13024,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700590,2008-01-19T00:00:00,HOU vs. SAS,W,21.86,2,11,0.182,0,0,0.0,2,4,0.5,3,3,6,0,0,1,0,0,2,4,6,-1,16.2,0,0,14.0,1,1,1,1,14157,14171,6414,20397,8528,13510,8528,6958,4664,10724,1875,8609,5291,17168,16371,4416,7394,1,9907,3224,14235,12561,13674,2165,41,14342,,21:52,
13591,13591,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700560,2008-01-15T00:00:00,HOU vs. PHI,L,22.76,3,8,0.375,0,0,0.0,4,4,1.0,3,3,6,3,0,0,0,1,2,2,10,-13,21.7,0,0,19.0,1,12495,12495,12495,13580,11102,10287,14700,8528,13510,8528,3235,4664,1,1875,8609,5291,5356,16371,11345,7394,16466,9907,8128,9932,22148,10411,2165,41,11053,,22:46,
13808,13808,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700543,2008-01-13T00:00:00,HOU vs. NOH,L,28.778333333333332,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,1,3,2,0,0,2,2,6,5,18.9,0,0,18.0,1,12495,12495,12495,9502,11102,13439,7452,8528,13510,8528,13965,14875,13965,3627,4121,3978,11590,2044,1496,7394,1,9907,8128,14235,6897,11994,2165,41,11663,,28:47,
14235,14235,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700529,2008-01-11T00:00:00,HOU vs. MIN,W,24.333333333333332,7,10,0.7,0,0,0.0,8,12,0.667,2,7,9,5,1,1,0,0,1,9,22,23,42.3,0,0,38.0,1,1,1,1,12432,3151,7629,2520,8528,13510,8528,628,324,9262,3627,1874,2223,2536,9079,4416,7394,1,4269,214,2174,499,2056,2165,41,2354,,24:20,
14528,14528,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700513,2008-01-09T00:00:00,HOU @ NYK,W,28.873333333333335,9,18,0.5,0,0,0.0,1,3,0.333,1,2,3,2,0,2,0,1,4,4,19,1,31.6,0,0,28.0,1,1,1,1,9451,1327,1380,7452,8528,13510,8528,10796,7304,13495,6965,12053,11879,7845,16371,1496,7394,16466,20166,3224,3448,10409,5365,2165,41,6024,,28:52,
14723,14723,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700501,2008-01-08T00:00:00,HOU @ WAS,W,19.866666666666667,2,4,0.5,0,0,0.0,0,2,0.0,4,5,9,0,2,0,1,1,2,2,4,2,15.8,0,0,15.0,1,1,1,1,15447,14171,16816,7452,8528,13510,8528,13965,8574,13965,932,4121,2223,17168,4490,11345,2605,16466,9907,8128,16719,9444,13929,2165,41,13634,,19:52,
14940,14940,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700487,2008-01-05T00:00:00,HOU vs. NYK,W,14.283333333333331,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,10,-4,14.7,0,0,14.0,1,1,1,1,18866,6378,13439,1213,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,1,4269,18018,9932,15775,14675,2165,41,14342,,14:17,
15266,15266,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700473,2008-01-04T00:00:00,HOU @ ORL,W,16.566666666666666,5,8,0.625,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,3,1,10,-2,9.0,0,0,10.0,1,1,1,1,17569,6378,10287,4137,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,16466,15598,12461,9932,13627,18436,2165,41,17152,,16:34,
15413,15413,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700462,2008-01-02T00:00:00,HOU @ BOS,L,22.285,2,4,0.5,0,0,0.0,3,4,0.75,3,4,7,4,0,0,0,1,3,3,7,-2,21.4,0,0,18.0,1,12495,12495,12495,13880,14171,16816,7452,8528,13510,8528,4945,4664,7756,1875,6016,3978,3665,16371,11345,7394,16466,15598,5111,13250,13627,10552,2165,41,11663,,22:17,
15591,15591,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700452,2007-12-31T00:00:00,HOU vs. GSW,L,22.983333333333334,3,9,0.333,0,0,0.0,3,4,0.75,1,2,3,1,4,0,0,1,3,5,9,-3,10.1,0,0,13.0,1,12495,12495,12495,13434,11102,8871,15704,8528,13510,8528,4945,4664,7756,6965,12053,11879,11590,841,11345,7394,16466,15598,2009,11056,14768,17760,2165,41,15017,,22:59,
15946,15946,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700440,2007-12-29T00:00:00,HOU vs. TOR,W,20.05,3,8,0.375,0,0,0.0,0,0,0.0,4,5,9,1,2,0,0,1,3,0,6,4,16.3,0,0,16.0,1,1,1,1,15337,11102,10287,14700,8528,13510,8528,13965,14875,13965,932,4121,2223,11590,4490,11345,7394,16466,15598,18018,14235,7678,13626,2165,41,12943,,20:03,
16172,16172,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700426,2007-12-28T00:00:00,HOU @ MEM,W,28.683333333333337,11,17,0.647,0,0,0.0,0,0,0.0,1,4,5,1,1,2,0,1,3,5,22,17,34.5,0,0,32.0,1,1,1,1,9554,467,1808,3827,8528,13510,8528,13965,14875,13965,6965,6016,6959,11590,9079,1496,7394,16466,15598,2009,2174,1449,4217,2165,41,4303,,28:41,
16637,16637,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700401,2007-12-23T00:00:00,HOU @ DET,L,24.7,8,11,0.727,0,0,0.0,2,4,0.5,2,7,9,0,1,0,0,0,3,4,18,-5,27.8,0,0,27.0,1,12495,12495,12495,12167,2074,6414,2214,8528,13510,8528,6958,4664,10724,3627,1874,2223,17168,9079,11345,7394,1,15598,3224,3939,16758,7074,2165,41,6493,,24:42,
16735,16735,2007-08,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20700396,2007-12-22T00:00:00,HOU @ CHI,W,26.95,6,13,0.462,0,0,0.0,2,2,1.0,9,2,11,2,4,1,0,1,3,1,14,9,29.2,1,0,29.0,1,1,1,1,10707,4602,4464,11143,8528,13510,8528,6958,8574,1,11,12053,1177,7845,841,4416,7394,16466,15598,12461,6492,4394,6435,1,41,5590,,26:57,
