,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3349,3349,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20701062,2008-03-26T00:00:00,CLE vs. NOH,L,20.89,3,7,0.429,0,0,0.0,0,2,0.0,0,3,3,0,1,0,2,0,4,1,6,9,14.6,0,0,13.0,1,12495,12495,12495,14785,11102,11848,12285,8528,13510,8528,13965,8574,13965,13428,8609,11879,17168,9079,11345,1006,1,20166,12461,14235,4394,14737,2165,41,15017,,20:53,
3985,3985,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20701036,2008-03-22T00:00:00,CLE @ MIL,L,30.223333333333333,1,5,0.2,0,0,0.0,3,4,0.75,5,3,8,0,0,0,2,2,5,5,5,1,20.6,0,0,17.0,1,12495,12495,12495,8509,17475,15105,19846,8528,13510,8528,4945,4664,7756,429,8609,3013,17168,16371,11345,1006,22462,23148,2009,15717,10409,11010,2165,41,12298,,30:13,
4262,4262,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20701024,2008-03-21T00:00:00,CLE vs. TOR,W,19.013333333333332,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,6,8,8.7,0,0,8.0,1,1,1,1,16016,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,9907,18018,14235,4924,18624,2165,41,18551,,19:01,
4390,4390,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20701011,2008-03-19T00:00:00,CLE vs. DET,W,6.116666666666666,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,1,3,-3,5.7,0,0,5.0,1,1,1,1,22507,17475,22016,1,8528,13510,8528,10796,8574,10724,6965,20764,18471,11590,16371,11345,7394,1,4269,12461,18473,14768,20581,2165,41,20601,,6:07,
4804,4804,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20700992,2008-03-17T00:00:00,CLE @ ORL,L,20.14666666666667,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,0,1,0,1,0,3,1,7,-10,13.8,0,0,13.0,1,12495,12495,12495,15271,11102,13439,7452,8528,13510,8528,10796,8574,10724,13428,6016,9131,17168,9079,11345,2605,1,15598,12461,13250,20636,15290,2165,41,15017,,20:09,
4898,4898,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20700987,2008-03-16T00:00:00,CLE vs. CHA,W,20.166666666666668,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,3,4,-3,12.1,0,0,10.0,1,1,1,1,15248,14171,15105,13417,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,16371,11345,2605,16466,9907,5111,16719,14768,16462,2165,41,17152,,20:10,
5369,5369,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20700963,2008-03-13T00:00:00,CLE @ WAS,L,22.866666666666667,1,5,0.2,0,0,0.0,5,8,0.625,3,6,9,0,2,0,1,1,3,7,7,-6,18.8,0,0,18.0,1,12495,12495,12495,13515,17475,15105,19846,8528,13510,8528,2225,1253,10210,1875,2785,2223,17168,4490,11345,2605,16466,15598,720,13250,17689,12063,2165,41,11663,,22:52,
5561,5561,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20700955,2008-03-12T00:00:00,CLE @ NJN,L,28.823333333333338,2,6,0.333,0,0,0.0,1,2,0.5,3,4,7,3,0,1,0,0,2,3,5,-11,20.9,0,0,17.0,1,12495,12495,12495,9480,14171,13439,15704,8528,13510,8528,10796,8574,10724,1875,6016,3978,5356,16371,4416,7394,1,9907,5111,15717,21219,10833,2165,41,12298,,28:49,
5782,5782,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20700941,2008-03-10T00:00:00,CLE vs. POR,W,25.86,5,10,0.5,0,0,0.0,8,8,1.0,3,2,5,0,1,0,1,0,5,5,18,13,26.0,0,0,25.0,1,1,1,1,11396,6378,7629,7452,8528,13510,8528,628,1253,1,1875,12053,6959,17168,9079,11345,2605,1,23148,2009,3939,2613,8013,2165,41,7580,,25:52,
6054,6054,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20700924,2008-03-08T00:00:00,CLE vs. IND,W,25.881666666666668,6,13,0.462,0,1,0.0,0,1,0.0,5,3,8,0,3,1,2,0,1,3,12,-13,27.6,0,0,26.0,1,1,1,1,11385,4602,4464,11143,8528,10064,8528,13965,13566,13965,429,8609,3013,17168,2044,4416,1006,1,4269,5111,8091,22148,7174,2165,41,7013,,25:53,
6453,6453,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20700909,2008-03-06T00:00:00,CLE @ CHI,L,23.4,1,4,0.25,0,0,0.0,3,6,0.5,2,3,5,1,1,0,2,0,4,3,5,4,17.5,0,0,15.0,1,12495,12495,12495,13154,17475,16816,18665,8528,13510,8528,4945,2428,10724,3627,8609,6959,11590,9079,11345,1006,1,20166,5111,15717,7678,12880,2165,41,13634,,23:24,
6696,6696,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20700900,2008-03-05T00:00:00,CLE @ NYK,W,22.45,4,6,0.667,0,0,0.0,0,2,0.0,7,4,11,2,0,2,1,0,5,5,8,8,33.2,0,0,27.0,1,1,1,1,13779,8492,13439,2750,8528,13510,8528,13965,8574,13965,83,6016,1177,7845,16371,1496,2605,1,23148,2009,11963,4924,4719,2165,41,6493,,22:27,
7110,7110,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20700875,2008-03-02T00:00:00,CLE vs. CHI,W,25.233333333333334,3,7,0.429,0,0,0.0,2,2,1.0,3,3,6,2,1,3,0,0,2,4,8,5,26.2,0,0,22.0,1,1,1,1,11802,11102,11848,12285,8528,13510,8528,6958,8574,1,1875,8609,5291,7845,9079,456,7394,1,9907,3224,11963,6897,7899,2165,41,9211,,25:14,
7389,7389,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20700861,2008-02-29T00:00:00,CLE vs. MIN,W,17.4,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,1,2,8,6.1,0,0,6.0,1,1,1,1,17058,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,9079,11345,7394,1,4269,12461,19306,4924,20365,2165,41,19935,,17:24,
7805,7805,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20700849,2008-02-27T00:00:00,CLE @ BOS,L,14.653333333333334,4,5,0.8,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,0,5,2,9,6,13.8,0,0,13.0,1,12495,12495,12495,18655,8492,15105,1338,8528,13510,8528,10796,13566,1,3627,12053,9131,17168,16371,11345,7394,1,23148,8128,11056,6153,15290,2165,41,15017,,14:39,
7853,7853,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20700839,2008-02-26T00:00:00,CLE @ MIL,L,28.783333333333335,5,11,0.455,0,0,0.0,2,2,1.0,3,5,8,2,1,0,0,1,1,2,12,4,23.6,0,0,22.0,1,12495,12495,12495,9492,6378,6414,11378,8528,13510,8528,6958,8574,1,1875,4121,3013,7845,9079,11345,7394,16466,4269,8128,8091,7678,9308,2165,41,9211,,28:47,
8215,8215,2007-08,693,Joe Smith,Joe,1610612739,CLE,Cleveland Cavaliers,20700826,2008-02-24T00:00:00,CLE vs. MEM,W,25.446666666666665,6,8,0.75,0,0,0.0,2,4,0.5,1,5,6,0,2,0,0,0,5,3,14,7,19.2,0,0,20.0,1,1,1,1,11672,4602,10287,1680,8528,13510,8528,6958,4664,10724,6965,4121,5291,17168,4490,11345,7394,1,23148,5111,6492,5524,11797,2165,41,10417,,25:27,
8761,8761,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700793,2008-02-20T00:00:00,CHI @ NJN,L,25.8,7,12,0.583,0,0,0.0,3,3,1.0,4,5,9,1,3,1,0,0,3,3,17,7,29.3,0,0,29.0,1,12495,12495,12495,11423,3151,5361,5443,8528,13510,8528,4945,7304,1,932,4121,2223,11590,2044,4416,7394,1,15598,5111,4484,5524,6393,2165,41,5590,,25:48,
9156,9156,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700778,2008-02-14T00:00:00,CHI vs. MIA,W,34.083333333333336,7,13,0.538,0,0,0.0,5,6,0.833,4,7,11,2,0,1,0,1,4,6,19,8,38.2,1,0,34.0,1,1,1,1,5986,3151,4464,6941,8528,13510,8528,2225,2428,6688,932,1874,1177,7845,16371,4416,7394,16466,20166,1217,3448,4924,3044,1,41,3569,,34:05,
9455,9455,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700763,2008-02-12T00:00:00,CHI vs. NOH,L,27.266666666666666,4,12,0.333,0,0,0.0,0,0,0.0,3,0,3,3,1,1,1,3,1,1,8,-13,21.1,0,0,18.0,1,12495,12495,12495,10496,8492,5361,15704,8528,13510,8528,13965,14875,13965,1875,20764,11879,5356,9079,4416,2605,24254,4269,12461,11963,22148,10729,2165,41,11663,,27:16,
9862,9862,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700742,2008-02-09T00:00:00,CHI @ UTA,L,30.583333333333332,5,13,0.385,0,0,0.0,4,7,0.571,0,4,4,1,3,0,1,2,4,6,14,-6,20.3,0,0,21.0,1,12495,12495,12495,8279,6378,4464,14524,8528,13510,8528,3235,1911,10607,13428,6016,9131,11590,2044,11345,2605,22462,20166,1217,6492,17689,11185,2165,41,9835,,30:35,
10211,10211,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700725,2008-02-07T00:00:00,CHI @ GSW,W,43.35,7,11,0.636,0,0,0.0,13,14,0.929,2,6,8,1,2,0,0,0,3,9,27,6,36.1,0,0,36.0,1,1,1,1,757,3151,6414,3927,8528,13510,8528,68,150,6034,3627,2785,3013,11590,4490,11345,7394,1,15598,214,887,6153,3684,2165,41,2949,,43:21,
10428,10428,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700722,2008-02-06T00:00:00,CHI @ POR,L,29.696666666666665,7,13,0.538,0,0,0.0,2,4,0.5,2,3,5,1,1,0,0,1,2,2,16,-2,22.5,0,0,22.0,1,12495,12495,12495,8880,3151,4464,6941,8528,13510,8528,6958,4664,10724,3627,8609,6959,11590,9079,11345,7394,16466,9907,8128,5146,13627,9920,2165,41,9211,,29:42,
10666,10666,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700706,2008-02-04T00:00:00,CHI @ SEA,W,29.52,9,18,0.5,0,0,0.0,7,10,0.7,4,6,10,2,1,0,2,0,2,6,25,11,45.0,1,0,41.0,1,1,1,1,9016,1327,1380,7452,8528,13510,8528,959,652,9176,932,2785,1641,7845,9079,11345,1006,1,9907,1217,1281,3424,1544,1,41,1692,,29:31,
10865,10865,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700694,2008-02-02T00:00:00,CHI @ SAC,L,16.226666666666667,4,7,0.571,0,0,0.0,1,2,0.5,2,3,5,0,1,1,0,1,1,1,9,5,17.0,0,0,16.0,1,12495,12495,12495,17775,8492,11848,5661,8528,13510,8528,10796,8574,10724,3627,8609,6959,17168,9079,4416,7394,16466,4269,12461,11056,6897,13162,2165,41,12943,,16:14,
11691,11691,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700642,2008-01-27T00:00:00,CHI vs. PHX,L,22.75,2,12,0.167,0,0,0.0,0,0,0.0,3,3,6,1,2,0,0,2,2,1,4,3,10.7,0,0,11.0,1,12495,12495,12495,13582,14171,5361,20466,8528,13510,8528,13965,14875,13965,1875,8609,5291,11590,4490,11345,7394,22462,9907,12461,16719,8527,17348,2165,41,16434,,22:45,
12020,12020,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700632,2008-01-25T00:00:00,CHI vs. CHA,L,10.1,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,0,4.7,0,0,4.0,1,12495,12495,12495,20837,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,19306,11396,21186,2165,41,21271,,10:06,
12486,12486,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700617,2008-01-23T00:00:00,CHI vs. IND,W,13.85,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,0,3,2,6,-4,11.0,0,0,11.0,1,1,1,1,19090,14171,15105,13417,8528,13510,8528,6958,8574,1,6965,6016,6959,17168,9079,11345,7394,1,15598,8128,14235,15775,17171,2165,41,16434,,13:51,
12703,12703,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700604,2008-01-21T00:00:00,CHI @ MEM,L,18.066666666666663,3,9,0.333,0,0,0.0,1,1,1.0,3,3,6,0,0,0,0,0,2,1,7,-1,14.2,0,0,13.0,1,12495,12495,12495,16636,11102,8871,15704,8528,13510,8528,10796,13566,1,1875,8609,5291,17168,16371,11345,7394,1,9907,12461,13250,12561,15012,2165,41,15017,,18:04,
12871,12871,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700588,2008-01-19T00:00:00,CHI vs. DET,W,22.566666666666663,3,10,0.3,0,0,0.0,0,0,0.0,1,1,2,0,2,1,1,1,1,0,6,-6,12.4,0,0,12.0,1,1,1,1,13700,11102,7629,17798,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,4490,4416,2605,16466,4269,18018,14235,17689,16236,2165,41,15737,,22:34,
13199,13199,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700582,2008-01-18T00:00:00,CHI vs. GSW,L,30.55,4,9,0.444,0,0,0.0,5,6,0.833,1,3,4,3,2,0,0,0,5,5,13,-13,20.3,0,0,20.0,1,12495,12495,12495,8306,8492,8871,11715,8528,13510,8528,2225,2428,6688,6965,8609,9131,5356,4490,11345,7394,1,23148,2009,7287,22148,11185,2165,41,10417,,30:33,
13350,13350,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700564,2008-01-16T00:00:00,CHI @ MIA,W,26.866666666666667,9,10,0.9,0,0,0.0,5,5,1.0,1,4,5,1,0,1,0,0,2,3,23,11,33.5,0,0,31.0,1,1,1,1,10767,1327,7629,1089,8528,13510,8528,2225,3718,1,6965,6016,6959,11590,16371,4416,7394,1,9907,5111,1845,3424,4609,2165,41,4718,,26:52,
13535,13535,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700555,2008-01-15T00:00:00,CHI @ ORL,L,25.233333333333334,5,10,0.5,0,0,0.0,3,7,0.429,1,1,2,0,1,2,1,1,2,4,13,-20,23.4,0,0,21.0,1,12495,12495,12495,11802,6378,7629,7452,8528,13510,8528,4945,1911,13344,6965,16257,15019,17168,9079,1496,2605,16466,9907,3224,7287,24081,9423,2165,41,9835,,25:14,
13818,13818,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700542,2008-01-13T00:00:00,CHI @ ATL,L,34.0,6,17,0.353,0,0,0.0,0,0,0.0,3,5,8,1,2,1,2,0,3,2,12,-12,30.1,0,0,27.0,1,12495,12495,12495,6039,4602,1808,15607,8528,13510,8528,13965,14875,13965,1875,4121,3013,11590,4490,4416,1006,1,15598,8128,8091,21717,6022,2165,41,6493,,34:00,
14205,14205,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700523,2008-01-11T00:00:00,CHI @ PHI,W,34.58166666666666,8,18,0.444,0,0,0.0,3,4,0.75,3,3,6,1,0,0,2,1,3,5,19,-8,33.7,0,0,30.0,1,1,1,1,5675,2074,1380,11715,8528,13510,8528,4945,4664,7756,1875,8609,5291,11590,16371,11345,1006,16466,15598,2009,3448,19269,4538,2165,41,5149,,34:35,
14576,14576,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700506,2008-01-08T00:00:00,CHI vs. NYK,L,34.05,11,19,0.579,0,1,0.0,0,0,0.0,5,7,12,1,1,1,1,0,4,1,22,-11,42.9,1,0,39.0,1,12495,12495,12495,6005,467,1051,5615,8528,10064,8528,13965,14875,13965,429,1874,843,11590,9079,4416,2605,1,20166,12461,2174,21219,1935,1,41,2106,,34:03,
15038,15038,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700486,2008-01-05T00:00:00,CHI vs. SAC,W,30.966666666666665,3,13,0.231,0,0,0.0,3,4,0.75,0,7,7,1,2,2,3,2,3,2,9,6,31.9,0,0,27.0,1,1,1,1,8026,11102,4464,19616,8528,13510,8528,4945,4664,7756,13428,1874,3978,11590,4490,1496,393,22462,15598,8128,11056,6153,5233,2165,41,6493,,30:58,
15303,15303,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700469,2008-01-03T00:00:00,CHI vs. POR,L,45.333333333333336,11,17,0.647,0,0,0.0,9,10,0.9,9,2,11,1,0,1,4,1,4,7,31,-10,60.7,1,0,53.0,1,12495,12495,12495,307,467,1808,3827,8528,13510,8528,427,652,6133,11,12053,1177,11590,16371,4416,162,16466,20166,720,418,20636,181,1,41,309,,45:20,
15384,15384,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700458,2008-01-02T00:00:00,CHI @ CHA,W,24.35,8,16,0.5,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,1,0,1,16,6,25.8,0,0,24.0,1,1,1,1,12415,2074,2333,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,7845,9079,11345,2605,16466,1,12461,5146,6153,8114,2165,41,8084,,24:21,
15672,15672,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700450,2007-12-31T00:00:00,CHI vs. ORL,L,22.983333333333334,6,15,0.4,0,0,0.0,4,5,0.8,5,4,9,2,0,0,1,1,2,2,16,15,32.8,0,0,29.0,1,12495,12495,12495,13434,4602,2930,13417,8528,13510,8528,3235,3718,7206,429,6016,2223,7845,16371,11345,2605,16466,9907,8128,5146,1974,4884,2165,41,5590,,22:59,
15764,15764,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700443,2007-12-30T00:00:00,CHI @ NYK,W,21.9,6,11,0.545,0,0,0.0,1,2,0.5,0,3,3,0,2,1,0,0,5,1,13,8,17.6,0,0,18.0,1,1,1,1,14118,4602,6414,6666,8528,13510,8528,10796,8574,10724,13428,8609,11879,17168,4490,4416,7394,1,23148,12461,7287,4924,12809,2165,41,11663,,21:54,
16190,16190,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700427,2007-12-28T00:00:00,CHI vs. MIL,W,19.116666666666667,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,1,0,6,-1,12.8,0,0,12.0,1,1,1,1,15941,11102,13439,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,9079,4416,7394,1,4269,18018,14235,12561,15970,2165,41,15737,,19:07,
16481,16481,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700414,2007-12-26T00:00:00,CHI @ SAS,L,29.6,9,13,0.692,0,0,0.0,1,2,0.5,4,7,11,2,0,0,2,0,2,2,19,4,41.2,1,0,36.0,1,12495,12495,12495,8952,1327,4464,2641,8528,13510,8528,10796,8574,10724,932,1874,1177,7845,16371,11345,1006,1,9907,8128,3448,7678,2288,1,41,2949,,29:36,
16893,16893,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700396,2007-12-22T00:00:00,CHI vs. HOU,L,28.083333333333332,6,10,0.6,0,0,0.0,4,5,0.8,2,4,6,2,0,0,2,1,2,5,16,-1,32.2,0,0,28.0,1,12495,12495,12495,9920,4602,7629,4614,8528,13510,8528,3235,3718,7206,3627,6016,5291,7845,16371,11345,1006,16466,9907,2009,5146,12561,5116,2165,41,6024,,28:05,
17013,17013,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700381,2007-12-21T00:00:00,CHI @ BOS,L,17.4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,2,2,-3,7.7,0,0,6.0,1,12495,12495,12495,17058,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,4269,8128,19306,14768,19283,2165,41,19935,,17:24,
17240,17240,2007-08,693,Joe Smith,Joe,1610612741,CHI,Chicago Bulls,20700365,2007-12-19T00:00:00,CHI @ WAS,W,14.25,2,7,0.286,0,0,0.0,2,2,1.0,0,3,3,0,0,1,1,0,1,1,6,-10,15.6,0,0,13.0,1,1,1,1,18881,14171,11848,18019,8528,13510,8528,6958,8574,1,13428,8609,11879,17168,16371,4416,2605,1,4269,12461,14235,20636,14076,2165,41,15017,,14:15,
