,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3523,3523,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20701053,2008-03-25T00:00:00,IND vs. NOH,L,12.936666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,1,2,14,6.5,0,0,5.0,1,12495,12495,12495,19527,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,2605,1,4269,12461,19306,2275,20073,2165,41,20601,,12:56,
4073,4073,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20701035,2008-03-22T00:00:00,IND @ CHI,W,17.066666666666666,3,9,0.333,1,2,0.5,0,1,0.0,2,0,2,1,3,2,0,1,2,1,7,-6,13.9,0,0,15.0,1,1,1,1,17247,11102,8871,15704,4271,7335,2684,13965,13566,13965,3627,20764,15019,11590,2044,1496,7394,16466,9907,12461,13250,17689,15221,2165,41,13634,,17:04,
4216,4216,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20701020,2008-03-21T00:00:00,IND vs. MIN,W,15.315,2,5,0.4,0,2,0.0,2,4,0.5,1,2,3,1,1,1,0,1,0,2,6,11,13.1,0,0,12.0,1,1,1,1,18297,14171,15105,13417,8528,7335,8528,6958,4664,10724,6965,12053,11879,11590,9079,4416,7394,16466,1,8128,14235,3424,15741,2165,41,15737,,15:19,
4375,4375,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20701009,2008-03-19T00:00:00,IND vs. CHA,W,30.1,5,11,0.455,0,2,0.0,3,4,0.75,3,1,4,2,1,3,0,1,1,2,13,0,28.8,0,0,25.0,1,1,1,1,8609,6378,6414,11378,8528,7335,8528,4945,4664,7756,1875,16257,9131,7845,9079,456,7394,16466,4269,8128,7287,11396,6614,2165,41,7580,,30:06,
4823,4823,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700993,2008-03-17T00:00:00,IND vs. NYK,W,21.683333333333337,3,11,0.273,0,1,0.0,0,0,0.0,1,5,6,1,2,1,0,0,2,0,6,4,15.7,0,0,15.0,1,1,1,1,14276,11102,6414,18471,8528,10064,8528,13965,14875,13965,6965,4121,5291,11590,4490,4416,7394,1,9907,18018,14235,7678,13996,2165,41,13634,,21:41,
5013,5013,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700978,2008-03-15T00:00:00,IND @ ORL,L,22.583333333333332,6,9,0.667,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,2,14,-12,16.9,0,0,17.0,1,12495,12495,12495,13692,4602,8871,2750,8528,13510,8528,6958,8574,1,13428,12053,15019,11590,9079,11345,7394,1,9907,8128,6492,21717,13243,2165,41,12298,,22:35,
5160,5160,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700973,2008-03-14T00:00:00,IND @ DAL,L,13.65,4,8,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,1,0,0,0,2,12,0,16.5,0,0,15.0,1,12495,12495,12495,19182,8492,10287,7452,8528,10064,8528,3235,4664,1,13428,20764,21915,11590,16371,4416,7394,1,1,8128,8091,11396,13509,2165,41,13634,,13:39,
5757,5757,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700947,2008-03-11T00:00:00,IND vs. SEA,W,12.85,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,4,1,4,-7,8.7,0,0,8.0,1,1,1,1,19568,14171,15105,13417,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,1,20166,12461,16719,18545,18624,2165,41,18551,,12:51,
6178,6178,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700924,2008-03-08T00:00:00,IND @ CLE,L,25.183333333333337,7,11,0.636,2,3,0.667,1,1,1.0,1,3,4,2,2,2,0,1,1,2,17,7,28.8,0,0,29.0,1,12495,12495,12495,11842,3151,6414,3927,2008,5119,1540,10796,13566,1,6965,8609,9131,7845,4490,1496,7394,16466,4269,8128,4484,5524,6614,2165,41,5590,,25:11,
6454,6454,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700910,2008-03-06T00:00:00,IND @ SAS,L,13.916666666666666,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,4,2,0,0,0,1,5,-4,9.7,0,0,11.0,1,12495,12495,12495,19046,14171,16816,7452,8528,10064,8528,10796,8574,10724,13428,16257,18471,11590,841,1496,7394,1,1,12461,15717,15775,18012,2165,41,16434,,13:55,
6578,6578,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700905,2008-03-05T00:00:00,IND @ HOU,L,17.45,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,4,-21,8.2,0,0,7.0,1,12495,12495,12495,17015,14171,10287,18665,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,4269,12461,16719,24219,18974,2165,41,19242,,17:27,
7018,7018,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700881,2008-03-02T00:00:00,IND vs. MIL,W,19.25,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,5,2,1,1,0,1,0,4,12,21.5,0,0,18.0,1,1,1,1,15857,14171,16816,7452,8528,10064,8528,13965,14875,13965,6965,6016,6959,2536,4490,4416,2605,1,4269,18018,16719,2980,10513,2165,41,11663,,19:15,
7510,7510,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700858,2008-02-29T00:00:00,IND @ TOR,W,37.1,4,13,0.308,0,3,0.0,4,4,1.0,3,4,7,2,1,1,0,2,3,4,12,8,25.4,0,0,23.0,1,1,1,1,4008,8492,4464,17668,8528,5119,8528,3235,4664,1,1875,6016,3978,7845,9079,4416,7394,22462,15598,3224,8091,4924,8340,2165,41,8640,,37:06,
7625,7625,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700848,2008-02-27T00:00:00,IND vs. CHI,L,24.451666666666668,3,10,0.3,0,0,0.0,1,2,0.5,3,4,7,2,1,2,1,1,2,4,7,-7,26.4,0,0,22.0,1,12495,12495,12495,12350,11102,7629,17798,8528,13510,8528,10796,8574,10724,1875,6016,3978,7845,9079,1496,2605,16466,9907,3224,13250,18545,7786,2165,41,9211,,24:27,
8047,8047,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700831,2008-02-25T00:00:00,IND vs. TOR,L,25.94333333333333,8,12,0.667,0,2,0.0,4,4,1.0,2,2,4,0,1,3,0,0,3,2,20,-4,32.8,0,0,30.0,1,12495,12495,12495,11333,2074,5361,2750,8528,7335,8528,3235,4664,1,3627,12053,9131,17168,9079,456,7394,1,15598,8128,2993,15775,4884,2165,41,5149,,25:57,
8319,8319,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700817,2008-02-23T00:00:00,IND @ NJN,L,26.0,2,8,0.25,1,1,1.0,0,2,0.0,0,5,5,3,2,1,0,0,2,1,5,-1,16.5,0,0,16.0,1,12495,12495,12495,11294,14171,10287,18665,4271,10064,1,13965,8574,13965,13428,4121,6959,5356,4490,4416,7394,1,9907,12461,15717,12561,13509,2165,41,12943,,26:00,
8513,8513,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700805,2008-02-22T00:00:00,IND vs. NJN,W,16.316666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,3,1,1,0,0,0,1,2,5,10.9,0,0,9.0,1,1,1,1,17707,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,16257,15019,5356,9079,4416,7394,1,1,12461,19306,6897,17241,2165,41,17829,,16:19,
8739,8739,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700792,2008-02-20T00:00:00,IND vs. CLE,L,18.983333333333334,3,7,0.429,1,2,0.5,2,2,1.0,2,3,5,0,4,0,0,0,0,1,9,-23,11.0,0,0,15.0,1,12495,12495,12495,16026,11102,11848,12285,4271,7335,2684,6958,8574,1,3627,8609,6959,17168,841,11345,7394,1,1,12461,11056,24442,17171,2165,41,13634,,18:59,
9290,9290,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700770,2008-02-13T00:00:00,IND @ DET,L,32.18333333333333,1,9,0.111,1,2,0.5,0,0,0.0,0,1,1,1,0,2,0,1,2,2,3,-5,11.7,0,0,10.0,1,12495,12495,12495,7222,17475,8871,20998,4271,7335,2684,13965,14875,13965,13428,16257,18471,11590,16371,1496,7394,16466,9907,8128,18473,16758,16717,2165,41,17152,,32:11,
9460,9460,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700759,2008-02-12T00:00:00,IND vs. BOS,L,28.375,4,9,0.444,0,1,0.0,2,4,0.5,1,3,4,2,3,0,1,1,2,3,10,-2,17.8,0,0,18.0,1,12495,12495,12495,9755,8492,8871,11715,8528,10064,8528,6958,4664,10724,6965,8609,9131,7845,2044,11345,2605,16466,9907,5111,9932,13627,12709,2165,41,11663,,28:23,
9860,9860,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700737,2008-02-09T00:00:00,IND vs. POR,W,21.796666666666667,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,2,1,1,0,0,2,2,8,2,15.4,0,0,14.0,1,1,1,1,14204,11102,10287,14700,8528,10064,8528,6958,8574,1,6965,16257,15019,7845,9079,4416,7394,1,9907,8128,11963,9444,14200,2165,41,14342,,21:48,
10461,10461,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700716,2008-02-06T00:00:00,IND @ NYK,W,26.383333333333333,4,8,0.5,2,5,0.4,3,4,0.75,0,1,1,3,1,3,0,0,1,2,13,12,26.7,0,0,25.0,1,1,1,1,11045,8492,10287,7452,2008,2216,5093,4945,4664,7756,13428,16257,18471,5356,9079,456,7394,1,4269,8128,7287,2980,7629,2165,41,7580,,26:23,
10567,10567,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700709,2008-02-05T00:00:00,IND vs. SAS,L,12.433333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,3,0,2,0,0,4,-3,13.5,0,0,11.0,1,12495,12495,12495,19774,14171,15105,13417,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,456,7394,22462,1,18018,16719,14768,15469,2165,41,16434,,12:26,
10947,10947,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700689,2008-02-02T00:00:00,IND vs. ORL,L,18.126666666666665,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,1,6,10,11.6,0,0,11.0,1,12495,12495,12495,16600,11102,13439,7452,8528,10064,8528,13965,14875,13965,13428,8609,11879,7845,9079,11345,7394,1,1,12461,14235,3876,16793,2165,41,16434,,18:08,
11559,11559,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700657,2008-01-29T00:00:00,IND vs. DET,L,7.433333333333334,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,5,-3,6.2,0,0,7.0,1,12495,12495,12495,21954,14171,15105,13417,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,4269,18018,15717,14768,20227,2165,41,19242,,7:26,
11902,11902,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700638,2008-01-26T00:00:00,IND @ MIA,L,13.166666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,0,4,-6,7.0,0,0,6.0,1,12495,12495,12495,19413,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,15598,18018,16719,17689,19762,2165,41,19935,,13:10,
12258,12258,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700623,2008-01-24T00:00:00,IND @ MIL,L,18.416666666666668,1,7,0.143,0,2,0.0,0,0,0.0,2,2,4,1,1,0,0,2,3,1,2,-13,7.3,0,0,7.0,1,12495,12495,12495,16404,17475,11848,20757,8528,7335,8528,13965,14875,13965,3627,12053,9131,11590,9079,11345,7394,22462,15598,12461,19306,22148,19595,2165,41,19242,,18:25,
12345,12345,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700617,2008-01-23T00:00:00,IND @ CHI,L,13.95,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,0,1,0,0,0,4.6,0,0,5.0,1,12495,12495,12495,19028,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,4490,4416,7394,1,4269,18018,21810,11396,21271,2165,41,20601,,13:57,
12666,12666,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700598,2008-01-21T00:00:00,IND @ PHI,W,14.558333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,2,-1,4.2,0,0,5.0,1,1,1,1,18708,17475,15105,19846,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,4490,4416,7394,1,4269,18018,19306,12561,21486,2165,41,20601,,14:34,
13407,13407,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700565,2008-01-16T00:00:00,IND vs. GSW,W,20.678333333333335,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,1,0,6,-5,11.1,0,0,10.0,1,1,1,1,14930,11102,11848,12285,8528,10064,8528,13965,14875,13965,6965,12053,11879,11590,16371,11345,7394,16466,4269,18018,14235,16758,17123,2165,41,17152,,20:41,
13863,13863,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700545,2008-01-13T00:00:00,IND @ GSW,L,26.733333333333334,6,8,0.75,0,0,0.0,0,0,0.0,1,2,3,3,4,4,0,0,3,3,12,-9,28.1,0,0,26.0,1,12495,12495,12495,10857,4602,10287,1680,8528,13510,8528,13965,14875,13965,6965,12053,11879,5356,841,130,7394,1,15598,5111,8091,19982,6951,2165,41,7013,,26:44,
13926,13926,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700539,2008-01-12T00:00:00,IND @ SAC,W,23.665,6,9,0.667,0,1,0.0,0,0,0.0,2,3,5,2,1,2,0,0,2,0,12,1,26.0,0,0,23.0,1,1,1,1,12978,4602,8871,2750,8528,10064,8528,13965,14875,13965,3627,8609,6959,7845,9079,1496,7394,1,9907,18018,8091,10409,8013,2165,41,8640,,23:40,
14390,14390,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700517,2008-01-09T00:00:00,IND @ PHX,L,16.366666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,3,0,0,0,0,4,-17,15.7,0,0,12.0,1,12495,12495,12495,17675,14171,13439,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,456,7394,1,1,18018,16719,23458,13996,2165,41,15737,,16:22,
14557,14557,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700507,2008-01-08T00:00:00,IND @ UTA,L,18.45,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,2,2,0,0,1,1,7,10,13.7,0,0,14.0,1,12495,12495,12495,16380,11102,10287,14700,4271,5119,5654,13965,14875,13965,13428,16257,18471,11590,4490,1496,7394,1,4269,12461,13250,3876,15356,2165,41,14342,,18:27,
14815,14815,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700497,2008-01-06T00:00:00,IND @ LAL,L,24.266666666666666,3,7,0.429,0,0,0.0,1,2,0.5,1,1,2,2,3,2,0,0,2,3,7,-14,15.4,0,0,15.0,1,12495,12495,12495,12475,11102,11848,12285,8528,13510,8528,10796,8574,10724,6965,16257,15019,7845,2044,1496,7394,1,9907,5111,13250,22539,14200,2165,41,13634,,24:16,
15282,15282,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700474,2008-01-04T00:00:00,IND vs. ATL,W,29.65,4,10,0.4,0,2,0.0,4,6,0.667,0,2,2,4,1,3,0,0,3,4,12,11,28.4,0,0,24.0,1,1,1,1,8912,8492,7629,13417,8528,7335,8528,3235,2428,9262,13428,12053,15019,3665,9079,456,7394,1,15598,3224,8091,3424,6799,2165,41,8084,,29:39,
15400,15400,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700461,2008-01-02T00:00:00,IND vs. MEM,L,16.97,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,3,4,1,0,1,0,0,2,0,5.5,0,0,7.0,1,12495,12495,12495,17300,17475,13439,20466,8528,10064,8528,13965,14875,13965,13428,20764,21915,5356,841,4416,7394,16466,1,18018,19306,11396,20722,2165,41,19242,,16:58,
15633,15633,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700449,2007-12-31T00:00:00,IND @ CHA,L,29.3,7,11,0.636,0,2,0.0,0,0,0.0,0,3,3,2,5,0,0,0,3,0,14,-14,15.6,0,0,19.0,1,12495,12495,12495,9151,3151,6414,3927,8528,7335,8528,13965,14875,13965,13428,8609,11879,7845,317,11345,7394,1,15598,18018,6492,22539,14076,2165,41,11053,,29:18,
15977,15977,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700437,2007-12-29T00:00:00,IND vs. DET,L,27.426666666666662,2,6,0.333,0,1,0.0,5,8,0.625,2,5,7,3,2,1,0,0,3,4,9,-5,22.9,0,0,21.0,1,12495,12495,12495,10382,14171,13439,15704,8528,10064,8528,2225,1253,10210,3627,4121,3978,5356,4490,4416,7394,1,15598,3224,11056,16758,9703,2165,41,9835,,27:26,
16226,16226,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700425,2007-12-28T00:00:00,IND @ DET,L,13.068333333333332,0,3,0.0,0,0,0.0,2,4,0.5,1,1,2,2,3,1,0,0,4,4,2,-5,7.4,0,0,8.0,1,12495,12495,12495,19462,21088,18621,21088,8528,13510,8528,6958,4664,10724,6965,16257,15019,7845,2044,4416,7394,1,20166,3224,19306,16758,19479,2165,41,18551,,13:04,
16814,16814,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700391,2007-12-22T00:00:00,IND vs. WAS,W,14.066666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,1,0,0,0,6,12.6,0,0,9.0,1,1,1,1,18955,21088,18621,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,7845,16371,4416,2605,16466,1,18018,21810,6153,16106,2165,41,17829,,14:04,
16903,16903,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700387,2007-12-21T00:00:00,IND @ MIN,L,21.283333333333335,2,7,0.286,0,2,0.0,3,4,0.75,1,2,3,1,2,2,0,2,4,2,7,1,16.1,0,0,15.0,1,12495,12495,12495,14509,14171,11848,18019,8528,7335,8528,4945,4664,7756,6965,12053,11879,11590,4490,1496,7394,22462,20166,8128,13250,10409,13742,2165,41,13634,,21:17,
17348,17348,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700368,2007-12-19T00:00:00,IND vs. PHI,W,32.513333333333335,11,17,0.647,3,4,0.75,1,2,0.5,1,2,3,3,4,1,1,1,3,5,26,18,36.1,0,0,39.0,1,1,1,1,7017,467,1808,3827,812,3429,1266,10796,8574,10724,6965,12053,11879,5356,841,4416,2605,16466,15598,2009,1065,1208,3684,2165,41,2106,,32:31,
17616,17616,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700356,2007-12-17T00:00:00,IND @ NYK,W,18.966666666666665,7,12,0.583,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,0,2,0,14,16,26.3,0,0,23.0,1,1,1,1,16037,3151,5361,5443,8528,13510,8528,13965,14875,13965,6965,8609,9131,5356,16371,4416,7394,1,9907,18018,6492,1707,7840,2165,41,8640,,18:58,
17781,17781,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700343,2007-12-15T00:00:00,IND @ MIA,W,19.57,1,5,0.2,0,2,0.0,4,6,0.667,1,2,3,2,1,0,0,2,1,3,6,-2,11.6,0,0,11.0,1,1,1,1,15629,17475,15105,19846,8528,7335,8528,3235,2428,9262,6965,12053,11879,7845,9079,11345,7394,22462,4269,5111,14235,13627,16793,2165,41,16434,,19:34,
