,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12911,12911,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700592,2008-01-19T00:00:00,DEN vs. MIN,W,6.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,22525,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,9444,22832,2165,41,22627,,6:05,
13280,13280,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700571,2008-01-17T00:00:00,DEN vs. UTA,W,1.0833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24618,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,1:05,
13564,13564,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700554,2008-01-15T00:00:00,DEN @ ATL,L,11.598333333333333,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,0,1,0,1,0,2,0,0,-12,4.4,0,0,4.0,1,12495,12495,12495,20202,21088,16816,21088,8528,10064,8528,13965,14875,13965,3627,20764,15019,17168,9079,11345,2605,1,9907,18018,21810,21717,21365,2165,41,21271,,11:36,
13679,13679,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700547,2008-01-14T00:00:00,DEN @ CHA,L,13.873333333333331,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,1,3,0,2,6,9.8,0,0,8.0,1,12495,12495,12495,19075,17475,18621,15704,8528,10064,8528,13965,14875,13965,3627,12053,9131,7845,16371,11345,7394,16466,15598,18018,19306,6153,17952,2165,41,18551,,13:52,
14756,14756,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700498,2008-01-07T00:00:00,DEN @ PHX,L,10.683333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,2,1,3.2,0,0,3.0,1,12495,12495,12495,20577,17475,20286,7452,8528,10064,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,12461,19306,10409,22079,2165,41,21968,,10:41,
15158,15158,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700478,2008-01-04T00:00:00,DEN @ MIN,W,6.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,5,3.5,0,0,3.0,1,1,1,1,22451,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,19306,6897,21945,2165,41,21968,,6:16,
16421,16421,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700415,2007-12-26T00:00:00,DEN vs. MIL,W,7.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-7,-0.8,0,0,1.0,1,1,1,1,21761,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,1,1,18018,21810,18545,24719,2165,41,23327,,7:54,
16668,16668,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700404,2007-12-23T00:00:00,DEN @ SAC,W,6.385,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-11,0.0,0,0,0.0,1,1,1,1,22399,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,4269,18018,21810,21219,23880,2165,41,23937,,6:23,
17684,17684,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700352,2007-12-16T00:00:00,DEN vs. POR,L,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12495,12495,12495,24533,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,8527,23880,2165,41,23937,,1:19,
17829,17829,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700348,2007-12-15T00:00:00,DEN @ SAS,L,6.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,12495,12495,12495,22319,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,5524,23880,2165,41,23937,,6:38,
18334,18334,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700322,2007-12-12T00:00:00,DEN vs. NOH,W,6.183333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,0,7,3.9,0,0,3.0,1,1,1,1,22479,21088,18621,21088,8528,10064,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,1,12461,21810,5524,21770,2165,41,21968,,6:11,
19800,19800,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700247,2007-12-02T00:00:00,DEN vs. MIA,W,9.133333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-6,1.0,0,0,2.0,1,1,1,1,21245,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,19306,17689,23626,2165,41,22627,,9:08,
20230,20230,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700233,2007-11-30T00:00:00,DEN vs. LAC,W,4.083333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,6,-1,5.0,0,0,8.0,1,1,1,1,23473,14171,20286,1,2008,7335,1,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,12461,14235,12561,21019,2165,41,18551,,4:05,
20608,20608,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700209,2007-11-27T00:00:00,DEN vs. IND,L,6.626666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-20,-1.0,0,0,0.0,1,12495,12495,12495,22326,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,24081,24734,2165,41,23937,,6:38,
21073,21073,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700189,2007-11-24T00:00:00,DEN @ HOU,L,20.69,2,4,0.5,1,3,0.333,2,2,1.0,3,0,3,2,0,0,0,0,2,2,7,-7,13.6,0,0,13.0,1,12495,12495,12495,14918,14171,16816,7452,4271,5119,5654,6958,8574,1,1875,20764,11879,7845,16371,11345,7394,1,9907,8128,13250,18545,15408,2165,41,15017,,20:41,
21252,21252,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700177,2007-11-23T00:00:00,DEN vs. MIN,W,14.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,1,1.2,0,0,1.0,1,1,1,1,18546,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,21810,10409,23302,2165,41,23327,,14:49,
21557,21557,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700169,2007-11-21T00:00:00,DEN @ LAC,L,9.216666666666669,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,7,1.2,0,0,1.0,1,12495,12495,12495,21208,21088,20286,21088,8528,10064,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,4269,18018,21810,5524,23302,2165,41,23327,,9:13,
21689,21689,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700155,2007-11-20T00:00:00,DEN vs. CHI,W,18.3,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,0,0,5,6,8.2,0,0,9.0,1,1,1,1,16483,14171,18621,2750,4271,7335,2684,13965,14875,13965,13428,16257,18471,7845,9079,11345,7394,1,1,18018,15717,6153,18974,2165,41,17829,,18:18,
21997,21997,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700139,2007-11-17T00:00:00,DEN vs. NYK,W,23.533333333333335,4,6,0.667,2,3,0.667,0,0,0.0,2,1,3,3,1,1,1,0,3,2,10,19,23.1,0,0,22.0,1,1,1,1,13059,8492,13439,2750,2008,5119,1540,13965,14875,13965,3627,16257,11879,5356,9079,4416,2605,1,15598,8128,9932,1007,9590,2165,41,9211,,23:32,
22611,22611,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700114,2007-11-14T00:00:00,DEN vs. POR,W,21.833333333333332,2,6,0.333,0,2,0.0,3,4,0.75,0,3,3,2,1,0,0,1,2,2,7,3,12.6,0,0,12.0,1,1,1,1,14174,14171,13439,15704,8528,7335,8528,4945,4664,7756,13428,8609,11879,7845,9079,11345,7394,16466,9907,8128,13250,8527,16106,2165,41,15737,,21:50,
22936,22936,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700094,2007-11-12T00:00:00,DEN vs. CLE,W,24.166666666666668,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,5,0,3,13,8.4,0,0,8.0,1,1,1,1,12545,17475,15105,19846,4271,7335,2684,13965,14875,13965,6965,16257,15019,7845,16371,11345,7394,1,23148,18018,18473,2613,18851,2165,41,18551,,24:10,
23127,23127,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700080,2007-11-10T00:00:00,DEN @ IND,W,11.4,4,5,0.8,3,4,0.75,0,0,0.0,1,0,1,0,0,0,0,0,0,0,11,-1,12.2,0,0,15.0,1,1,1,1,20284,8492,15105,1338,812,3429,1266,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,8986,12561,16374,2165,41,13634,,11:24,
23300,23300,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700071,2007-11-09T00:00:00,DEN @ WAS,W,20.016666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,1,0,0,4,0,6,13,13.2,0,0,13.0,1,1,1,1,15357,14171,16816,7452,2008,3429,2684,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,1,20166,18018,14235,2613,15666,2165,41,15017,,20:01,
23667,23667,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700058,2007-11-07T00:00:00,DEN @ BOS,L,7.643333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-17,0.2,0,0,1.0,1,12495,12495,12495,21875,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,21810,23458,23784,2165,41,23327,,7:39,
23859,23859,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700046,2007-11-06T00:00:00,DEN @ NYK,L,8.673333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1,0,-6,5.7,0,0,4.0,1,12495,12495,12495,21463,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,2605,1,9907,12461,21810,17689,20581,2165,41,21271,,8:40,
24058,24058,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700040,2007-11-04T00:00:00,DEN vs. NOH,L,20.383333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,4,0,5,1,9.8,0,0,10.0,1,12495,12495,12495,15116,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,6016,9131,17168,16371,11345,7394,1,20166,18018,15717,10409,17952,2165,41,17152,,20:23,
24451,24451,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700023,2007-11-02T00:00:00,DEN @ MIN,W,7.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,22002,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,19982,23880,2165,41,23937,,7:19,
24799,24799,2007-08,200821,Yakhouba Diawara,Yakhouba,1610612743,DEN,Denver Nuggets,20700011,2007-10-31T00:00:00,DEN vs. SEA,W,27.9,5,8,0.625,1,3,0.333,1,2,0.5,1,2,3,3,0,1,0,0,2,1,12,13,23.1,0,0,21.0,1,1,1,1,10043,6378,10287,4137,4271,5119,5654,10796,8574,10724,6965,12053,11879,5356,16371,4416,7394,1,9907,12461,8091,2613,9590,2165,41,9835,,27:54,
