,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4168,4168,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20701028,2008-03-21T00:00:00,HOU @ GSW,W,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,1,1,1,1,23320,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,15598,18018,21810,8527,23880,2165,41,23937,,4:25,
4489,4489,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20701012,2008-03-19T00:00:00,HOU @ NOH,L,23.283333333333335,0,2,0.0,0,0,0.0,0,2,0.0,1,4,5,0,2,1,0,1,3,1,0,-23,7.0,0,0,7.0,1,12495,12495,12495,13238,21088,20286,21088,8528,13510,8528,13965,8574,13965,6965,6016,6959,17168,4490,4416,7394,16466,15598,12461,21810,24442,19762,2165,41,19242,,23:17,
4582,4582,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20701002,2008-03-18T00:00:00,HOU vs. BOS,L,20.366666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,1,3,0,0,3,1,2,-1,15.1,0,0,12.0,1,12495,12495,12495,15125,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,9079,456,7394,1,15598,12461,19306,12561,14399,2165,41,15737,,20:22,
4895,4895,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700988,2008-03-16T00:00:00,HOU vs. LAL,W,26.55,1,4,0.25,0,0,0.0,1,1,1.0,0,6,6,1,1,2,0,0,5,2,3,7,16.7,0,0,14.0,1,1,1,1,10965,17475,16816,18665,8528,13510,8528,10796,13566,1,13428,2785,5291,11590,9079,1496,7394,1,23148,8128,18473,5524,13374,2165,41,14342,,26:33,
5300,5300,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700972,2008-03-14T00:00:00,HOU vs. CHA,W,11.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,1,0,0,5,0,2,-12,6.6,0,0,7.0,1,1,1,1,20396,17475,22016,1,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,4490,4416,7394,1,23148,18018,19306,21717,19990,2165,41,19242,,11:08,
5450,5450,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700952,2008-03-12T00:00:00,HOU @ ATL,W,32.68333333333333,4,6,0.667,0,0,0.0,0,0,0.0,6,6,12,0,3,1,0,0,4,1,8,12,22.4,0,0,22.0,1,1,1,1,6904,8492,13439,2750,8528,13510,8528,13965,14875,13965,173,2785,843,17168,2044,4416,7394,1,20166,12461,11963,2980,9968,2165,41,9211,,32:41,
5779,5779,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700943,2008-03-10T00:00:00,HOU vs. NJN,W,18.416666666666668,0,0,0.0,0,0,0.0,0,0,0.0,2,8,10,3,1,0,2,0,6,1,0,22,21.5,0,0,17.0,1,1,1,1,16404,21088,23562,21088,8528,13510,8528,13965,14875,13965,3627,1243,1641,5356,9079,11345,1006,1,24525,12461,21810,603,10513,2165,41,12298,,18:25,
6131,6131,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700930,2008-03-08T00:00:00,HOU vs. NOH,W,29.516666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,9,9,3,0,3,0,0,4,1,6,12,30.3,0,0,24.0,1,1,1,1,9017,11102,18621,1,8528,13510,8528,13965,14875,13965,13428,806,2223,5356,16371,456,7394,1,20166,12461,14235,2980,5936,2165,41,8084,,29:31,
6477,6477,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700911,2008-03-06T00:00:00,HOU @ DAL,W,12.083333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,-2,7.7,0,0,6.0,1,1,1,1,19927,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,4269,18018,19306,13627,19283,2165,41,19935,,12:05,
6542,6542,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700905,2008-03-05T00:00:00,HOU vs. IND,W,29.311666666666667,4,8,0.5,0,0,0.0,1,1,1.0,1,10,11,5,1,1,2,0,4,2,9,17,37.7,0,0,31.0,1,1,1,1,9149,8492,10287,7452,8528,13510,8528,10796,13566,1,6965,497,1177,2536,9079,4416,1006,1,20166,8128,11056,1449,3182,2165,41,4718,,29:19,
7071,7071,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700883,2008-03-02T00:00:00,HOU vs. DEN,W,8.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-1,0.2,0,0,1.0,1,1,1,1,21687,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,15598,18018,21810,12561,23784,2165,41,23327,,8:05,
7470,7470,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700864,2008-02-29T00:00:00,HOU vs. MEM,W,17.025,2,2,1.0,0,0,0.0,2,2,1.0,0,5,5,1,1,1,2,0,3,1,6,11,21.5,0,0,18.0,1,1,1,1,17276,14171,20286,1,8528,13510,8528,6958,8574,1,13428,4121,6959,11590,9079,4416,1006,1,15598,12461,14235,3424,10513,2165,41,11663,,17:02,
7952,7952,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700842,2008-02-26T00:00:00,HOU vs. WAS,W,14.633333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,1,1,4,19,12.7,0,0,11.0,1,1,1,1,18669,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,4121,5291,11590,16371,11345,7394,1,4269,12461,16719,1007,16032,2165,41,16434,,14:38,
8182,8182,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700829,2008-02-24T00:00:00,HOU vs. CHI,W,2.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,24249,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,16758,22832,2165,41,22627,,2:11,
8487,8487,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700811,2008-02-22T00:00:00,HOU @ NOH,W,8.553333333333333,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,1,0,2,-2,8.2,0,0,8.0,1,1,1,1,21513,17475,20286,7452,8528,13510,8528,13965,14875,13965,1875,8609,5291,17168,9079,11345,7394,1,4269,18018,19306,13627,18974,2165,41,18551,,8:33,
9323,9323,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700773,2008-02-13T00:00:00,HOU vs. SAC,W,18.691666666666663,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,2,0,2,18,12.5,0,0,10.0,1,1,1,1,16219,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,6016,6959,11590,16371,11345,2605,1,9907,18018,19306,1208,16189,2165,41,17152,,18:42,
9640,9640,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700756,2008-02-11T00:00:00,HOU vs. POR,W,6.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-5,3.4,0,0,4.0,1,1,1,1,22303,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,7394,1,4269,18018,19306,16758,22024,2165,41,21271,,6:40,
9956,9956,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700741,2008-02-09T00:00:00,HOU vs. ATL,W,20.0,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,4,0,0,1,0,3,0,4,1,17.8,0,0,14.0,1,1,1,1,15373,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,8609,9131,3665,16371,11345,2605,1,15598,18018,16719,10409,12709,2165,41,14342,,20:00,
10231,10231,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700724,2008-02-07T00:00:00,HOU vs. CLE,W,3.165,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23857,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,13627,23880,2165,41,23937,,3:10,
10646,10646,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700702,2008-02-04T00:00:00,HOU @ MIN,W,11.621666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,0,0,0,3,6.2,0,0,5.0,1,1,1,1,20191,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,1496,7394,1,1,18018,21810,8527,20227,2165,41,20601,,11:37,
10862,10862,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700692,2008-02-02T00:00:00,HOU @ MIL,W,7.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,4,2.4,0,0,2.0,1,1,1,1,21981,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,18018,21810,7678,22610,2165,41,22627,,7:22,
11076,11076,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700682,2008-02-01T00:00:00,HOU @ IND,W,12.623333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,2,2,1,0,0,2,0,2,8,12.0,0,0,11.0,1,1,1,1,19688,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,6016,6959,7845,4490,4416,7394,1,9907,18018,19306,4924,16522,2165,41,16434,,12:37,
11846,11846,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700649,2008-01-27T00:00:00,HOU vs. UTA,L,23.716666666666665,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,1,1,0,0,0,4,0,2,-9,9.7,0,0,9.0,1,12495,12495,12495,12936,17475,18621,15704,8528,13510,8528,13965,14875,13965,932,12053,5291,11590,9079,11345,7394,1,20166,18018,19306,19982,18012,2165,41,17829,,23:43,
12042,12042,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700636,2008-01-25T00:00:00,HOU @ POR,W,6.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,-9,3.2,0,0,3.0,1,1,1,1,22156,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,4269,18018,19306,19982,22079,2165,41,21968,,6:59,
12480,12480,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700620,2008-01-23T00:00:00,HOU @ SEA,W,14.598333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,1,2,0,2,0,0,3,15.3,0,0,11.0,1,1,1,1,18692,21088,20286,21088,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,16371,4416,1006,1,9907,18018,21810,8527,14268,2165,41,16434,,14:36,
12562,12562,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700600,2008-01-21T00:00:00,HOU vs. SEA,W,14.7,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,0,3,0,0,4,12.3,0,0,9.0,1,1,1,1,18628,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,16371,4416,2605,1,15598,18018,21810,7678,16320,2165,41,17829,,14:42,
12947,12947,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700590,2008-01-19T00:00:00,HOU vs. SAS,W,18.14,0,6,0.0,0,0,0.0,0,0,0.0,3,5,8,1,0,1,1,0,2,0,0,-7,17.1,0,0,13.0,1,1,1,1,16594,21088,13439,21088,8528,13510,8528,13965,14875,13965,1875,4121,3013,11590,16371,4416,2605,1,9907,18018,21810,18545,13113,2165,41,15017,,18:08,
13507,13507,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700560,2008-01-15T00:00:00,HOU vs. PHI,L,17.658333333333335,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7,3,1,1,2,0,3,0,2,9,22.9,0,0,18.0,1,12495,12495,12495,16881,17475,22016,1,8528,13510,8528,13965,14875,13965,3627,4121,3978,5356,9079,4416,1006,1,15598,18018,19306,4394,9703,2165,41,11663,,17:40,
13912,13912,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700543,2008-01-13T00:00:00,HOU vs. NOH,L,18.65,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,0,0,2,-4,5.4,0,0,6.0,1,12495,12495,12495,16242,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,4490,4416,7394,1,1,18018,19306,15775,20769,2165,41,19935,,18:39,
14121,14121,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700529,2008-01-11T00:00:00,HOU vs. MIN,W,19.3,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,1,0,0,1,3,2,0,4,4,18.1,0,0,15.0,1,1,1,1,15820,14171,13439,15704,8528,13510,8528,13965,14875,13965,3627,2785,3013,11590,16371,11345,2605,24254,9907,18018,16719,7678,12520,2165,41,13634,,19:18,
14371,14371,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700513,2008-01-09T00:00:00,HOU @ NYK,W,25.56,2,3,0.667,0,0,0.0,0,0,0.0,4,9,13,1,2,2,0,0,2,1,4,6,25.1,0,0,22.0,1,1,1,1,11577,14171,18621,2750,8528,13510,8528,13965,14875,13965,932,806,589,11590,4490,1496,7394,1,9907,12461,16719,6153,8506,2165,41,9211,,25:34,
14627,14627,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700501,2008-01-08T00:00:00,HOU @ WAS,W,24.0,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,2,2,1,0,0,3,0,6,9,17.2,0,0,16.0,1,1,1,1,12655,11102,18621,1,8528,13510,8528,13965,14875,13965,6965,4121,5291,7845,4490,4416,7394,1,15598,18018,14235,4394,13030,2165,41,12943,,24:00,
14992,14992,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700487,2008-01-05T00:00:00,HOU vs. NYK,W,36.0,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,2,1,0,0,4,0,4,13,11.3,0,0,11.0,1,1,1,1,4728,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,4490,4416,7394,1,20166,18018,16719,2613,17001,2165,41,16434,,36:00,
15247,15247,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700473,2008-01-04T00:00:00,HOU @ ORL,W,17.788333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,2,1,0,0,3,1,4,13,9.8,0,0,10.0,1,1,1,1,16792,14171,20286,1,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,4490,4416,7394,1,15598,12461,16719,2613,17952,2165,41,17152,,17:47,
15554,15554,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700462,2008-01-02T00:00:00,HOU @ BOS,L,14.433333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,1,4,0,4,-2,15.7,0,0,13.0,1,12495,12495,12495,18775,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,4121,5291,11590,16371,4416,7394,16466,20166,18018,16719,13627,13996,2165,41,15017,,14:26,
15735,15735,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700452,2007-12-31T00:00:00,HOU vs. GSW,L,22.416666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,5,1,2,0,1,2,0,4,-5,22.5,0,0,18.0,1,12495,12495,12495,13803,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,6016,6959,2536,9079,1496,7394,16466,9907,18018,16719,16758,9920,2165,41,11663,,22:25,
15886,15886,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700440,2007-12-29T00:00:00,HOU vs. TOR,W,34.016666666666666,1,2,0.5,0,0,0.0,0,0,0.0,3,6,9,1,0,3,2,0,3,0,2,4,29.3,0,0,22.0,1,1,1,1,6030,17475,20286,7452,8528,13510,8528,13965,14875,13965,1875,2785,2223,11590,16371,456,1006,1,15598,18018,19306,7678,6393,2165,41,9211,,34:01,
16185,16185,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700426,2007-12-28T00:00:00,HOU @ MEM,W,27.133333333333333,2,3,0.667,0,0,0.0,0,0,0.0,3,8,11,1,1,1,0,0,3,0,4,8,20.7,0,0,18.0,1,1,1,1,10588,14171,18621,2750,8528,13510,8528,13965,14875,13965,1875,1243,1177,11590,9079,4416,7394,1,15598,18018,16719,4924,10958,2165,41,11663,,27:08,
16686,16686,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700401,2007-12-23T00:00:00,HOU @ DET,L,26.516666666666666,0,2,0.0,0,0,0.0,1,2,0.5,4,5,9,4,1,3,0,0,4,1,1,-9,25.8,0,0,20.0,1,12495,12495,12495,10985,21088,20286,21088,8528,13510,8528,10796,8574,10724,932,4121,2223,3665,9079,456,7394,1,20166,12461,21509,19982,8114,2165,41,10417,,26:31,
16880,16880,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700396,2007-12-22T00:00:00,HOU @ CHI,W,23.7,1,4,0.25,0,0,0.0,0,0,0.0,5,2,7,2,0,1,3,1,1,0,2,8,25.4,0,0,19.0,1,1,1,1,12952,17475,16816,18665,8528,13510,8528,13965,14875,13965,429,12053,3978,7845,16371,4416,393,16466,4269,18018,19306,4924,8340,2165,41,11053,,23:42,
17124,17124,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700380,2007-12-20T00:00:00,HOU @ DEN,L,24.545,2,2,1.0,0,0,0.0,0,2,0.0,1,4,5,1,0,2,1,0,2,1,4,0,20.5,0,0,16.0,1,12495,12495,12495,12284,14171,20286,1,8528,13510,8528,13965,8574,13965,6965,6016,6959,11590,16371,1496,2605,1,9907,12461,16719,11396,11068,2165,41,12943,,24:33,
17326,17326,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700374,2007-12-19T00:00:00,HOU vs. ORL,L,24.1,3,3,1.0,0,0,0.0,0,0,0.0,3,5,8,3,1,0,3,0,2,0,6,8,28.1,0,0,23.0,1,12495,12495,12495,12587,11102,18621,1,8528,13510,8528,13965,14875,13965,1875,4121,3013,5356,9079,11345,393,1,9907,18018,14235,4924,6951,2165,41,8640,,24:06,
17874,17874,2007-08,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20700347,2007-12-15T00:00:00,HOU vs. DAL,L,28.716666666666665,2,3,0.667,0,0,0.0,1,2,0.5,5,2,7,0,2,1,0,0,2,1,5,-6,14.4,0,0,14.0,1,12495,12495,12495,9539,14171,18621,2750,8528,13510,8528,10796,8574,10724,429,12053,3978,17168,4490,4416,7394,1,9907,12461,15717,17689,14882,2165,41,14342,,28:43,
