,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16988,16988,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700386,2007-12-21T00:00:00,DET vs. MEM,W,11.283333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,0,4,7.2,0,0,5.0,1,1,1,1,20335,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,1,4269,12461,21810,7678,19611,2165,41,20601,,11:17,
17282,17282,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700369,2007-12-19T00:00:00,DET @ BOS,W,10.715,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,3,0,0,0,0,5,4,14.0,0,0,12.0,1,1,1,1,20569,14171,16816,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,16371,456,7394,1,1,18018,15717,7678,15157,2165,41,15737,,10:43,
17726,17726,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700350,2007-12-16T00:00:00,DET vs. GSW,W,16.8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,1,0,0,4,0,0,1,7.5,0,0,5.0,1,1,1,1,17418,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,5356,16371,4416,7394,1,20166,18018,21810,10409,19434,2165,41,20601,,16:48,
17991,17991,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700332,2007-12-14T00:00:00,DET vs. ATL,W,10.233333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,3,1,2,11,6.5,0,0,5.0,1,1,1,1,20780,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,5356,16371,11345,7394,1,15598,12461,19306,3424,20073,2165,41,20601,,10:14,
18503,18503,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700310,2007-12-11T00:00:00,DET @ MEM,W,9.366666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,2,1,0,0,2,0,3,-9,5.5,0,0,7.0,1,1,1,1,21133,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,11590,4490,4416,7394,1,9907,18018,18473,19982,20722,2165,41,19242,,9:22,
18765,18765,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700296,2007-12-09T00:00:00,DET vs. CHA,W,5.2,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-1,2.2,0,0,2.0,1,1,1,1,22978,21088,20286,21088,8528,7335,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,1,12461,21509,12561,22743,2165,41,22627,,5:12,
19150,19150,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700279,2007-12-07T00:00:00,DET vs. CHI,L,11.9,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,4,0,1,1,0,1,1,5,-5,17.0,0,0,13.0,1,12495,12495,12495,20080,14171,16816,7452,8528,10064,8528,10796,8574,10724,13428,20764,21915,3665,16371,4416,2605,1,4269,12461,15717,16758,13162,2165,41,15017,,11:54,
19402,19402,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700267,2007-12-05T00:00:00,DET @ NOH,W,12.483333333333333,1,5,0.2,1,2,0.5,1,1,1.0,1,1,2,3,0,0,0,1,2,0,4,2,10.9,0,0,10.0,1,1,1,1,19751,17475,15105,19846,4271,7335,2684,10796,13566,1,6965,16257,15019,5356,16371,11345,7394,16466,9907,18018,16719,9444,17241,2165,41,17152,,12:29,
19518,19518,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700256,2007-12-04T00:00:00,DET @ ATL,W,5.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-1,0.5,0,0,1.0,1,1,1,1,22839,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,9907,18018,21810,12561,23740,2165,41,23327,,5:30,
19794,19794,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700246,2007-12-02T00:00:00,DET vs. NJN,W,5.45,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,2,2,8,3.5,0,0,3.0,1,1,1,1,22863,21088,18621,21088,8528,5119,8528,6958,8574,1,13428,20764,21915,11590,16371,11345,7394,1,4269,8128,19306,4924,21945,2165,41,21968,,5:27,
20010,20010,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700240,2007-12-01T00:00:00,DET @ MIL,W,4.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,2,1,4.0,0,0,4.0,1,1,1,1,23365,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,9079,11345,7394,1,4269,18018,19306,10409,21665,2165,41,21271,,4:19,
20402,20402,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700214,2007-11-28T00:00:00,DET vs. CLE,W,7.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,1,0,0,1,0,0,-1,9.0,0,0,6.0,1,1,1,1,22115,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,3665,16371,4416,7394,1,4269,18018,21810,12561,18436,2165,41,19935,,7:04,
22272,22272,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700129,2007-11-16T00:00:00,DET @ LAL,L,6.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,3,0,0,0,0,1,0,-3,1.2,0,0,3.0,1,12495,12495,12495,22172,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,2044,11345,7394,1,1,12461,21810,14768,23302,2165,41,21968,,6:57,
22633,22633,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700116,2007-11-14T00:00:00,DET @ GSW,W,6.71,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,3,-3,7.5,0,0,7.0,1,1,1,1,22287,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,4269,18018,18473,14768,19434,2165,41,19242,,6:43,
