,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2993,2993,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20701077,2008-03-28T00:00:00,ATL vs. CHI,W,41.38,11,15,0.733,6,8,0.75,2,2,1.0,0,3,3,8,0,1,0,0,3,5,30,13,48.6,0,0,49.0,1,1,1,1,1498,467,2930,2199,42,397,1266,6958,8574,1,13428,8609,11879,828,16371,4416,7394,1,15598,2009,501,2613,1034,2165,41,565,,41:23,
3356,3356,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20701061,2008-03-26T00:00:00,ATL vs. MIL,W,28.3,6,11,0.545,2,6,0.333,2,2,1.0,0,3,3,3,2,0,0,1,2,1,16,4,22.1,0,0,24.0,1,1,1,1,9799,4602,6414,6666,2008,1342,5654,6958,8574,1,13428,8609,11879,5356,4490,11345,7394,16466,9907,12461,5146,7678,10178,2165,41,8084,,28:18,
3583,3583,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20701054,2008-03-25T00:00:00,ATL @ CHI,L,42.56666666666667,7,18,0.389,4,7,0.571,0,0,0.0,0,3,3,7,3,3,0,2,1,2,18,-11,38.1,0,0,38.0,1,12495,12495,12495,1008,3151,1380,14452,328,752,2512,13965,14875,13965,13428,8609,11879,1190,2044,456,7394,22462,4269,8128,3939,21219,3075,2165,41,2354,,42:34,
4045,4045,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20701031,2008-03-22T00:00:00,ATL vs. ORL,W,43.305,7,21,0.333,3,8,0.375,3,4,0.75,0,6,6,8,2,2,0,1,1,4,20,10,43.2,0,0,41.0,1,1,1,1,768,3151,555,15704,812,397,5556,4945,4664,7756,13428,2785,5291,828,4490,1496,7394,16466,4269,3224,2993,3876,1878,2165,41,1692,,43:18,
4338,4338,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20701010,2008-03-19T00:00:00,ATL @ NJN,L,36.52,6,15,0.4,1,8,0.125,2,2,1.0,1,3,4,6,4,0,0,1,2,3,15,-2,24.8,0,0,26.0,1,12495,12495,12495,4404,4602,2930,13417,4271,397,8486,6958,8574,1,6965,8609,9131,1723,841,11345,7394,16466,9907,5111,5827,13627,8650,2165,41,7013,,36:31,
4678,4678,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700991,2008-03-17T00:00:00,ATL @ WAS,W,36.568333333333335,7,13,0.538,5,6,0.833,4,4,1.0,0,2,2,3,3,1,0,0,1,4,23,16,29.9,0,0,35.0,1,1,1,1,4371,3151,4464,6941,126,1342,1162,3235,4664,1,13428,12053,15019,5356,2044,4416,7394,1,4269,3224,1845,1707,6122,2165,41,3227,,36:34,
4923,4923,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700985,2008-03-16T00:00:00,ATL @ NYK,W,30.616666666666667,2,11,0.182,0,4,0.0,0,0,0.0,0,3,3,7,3,1,0,0,1,0,4,7,18.1,0,0,16.0,1,1,1,1,8258,14171,6414,20397,8528,3429,8528,13965,14875,13965,13428,8609,11879,1190,2044,4416,7394,1,4269,18018,16719,5524,12520,2165,41,12943,,30:37,
5330,5330,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700967,2008-03-14T00:00:00,ATL vs. LAC,W,24.166666666666668,6,9,0.667,2,2,1.0,0,0,0.0,0,0,0,14,1,0,0,0,1,2,14,20,34.0,1,0,30.0,1,1,1,1,12545,4602,8871,2750,2008,7335,1,13965,14875,13965,13428,20764,21915,69,9079,11345,7394,1,4269,8128,6492,847,4411,1,41,5149,,24:10,
5610,5610,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700952,2008-03-12T00:00:00,ATL vs. HOU,L,41.416666666666664,3,12,0.25,1,4,0.25,1,2,0.5,0,2,2,4,2,0,0,0,1,2,8,2,14.4,0,0,15.0,1,12495,12495,12495,1475,11102,5361,18665,4271,3429,7146,10796,8574,10724,13428,12053,15019,3665,4490,11345,7394,1,4269,8128,11963,9444,14882,2165,41,13634,,41:25,
5790,5790,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700940,2008-03-10T00:00:00,ATL @ ORL,L,35.36666666666667,9,13,0.692,5,6,0.833,0,0,0.0,0,2,2,6,1,2,0,0,3,5,23,-25,39.4,0,0,40.0,1,12495,12495,12495,5159,1327,4464,2641,126,1342,1162,13965,14875,13965,13428,12053,15019,1723,9079,1496,7394,1,15598,2009,1845,24606,2723,2165,41,1889,,35:22,
6189,6189,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700926,2008-03-08T00:00:00,ATL vs. MIA,W,34.266666666666666,3,12,0.25,0,4,0.0,2,4,0.5,0,3,3,5,1,1,0,0,3,3,8,-3,21.1,0,0,18.0,1,1,1,1,5883,11102,5361,18665,8528,3429,8528,6958,4664,10724,13428,8609,11879,2536,9079,4416,7394,1,15598,5111,11963,14768,10729,2165,41,11663,,34:16,
6445,6445,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700914,2008-03-07T00:00:00,ATL @ CHA,L,39.675,4,15,0.267,1,5,0.2,2,2,1.0,0,2,2,10,4,2,0,1,2,2,11,-11,30.4,1,0,28.0,1,12495,12495,12495,2370,8492,2930,18607,4271,2216,7865,6958,8574,1,13428,12053,15019,371,841,1496,7394,16466,9907,8128,8986,21219,5881,1,41,6024,,39:41,
6562,6562,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700904,2008-03-05T00:00:00,ATL @ NOH,L,38.48,8,14,0.571,1,6,0.167,4,5,0.8,0,3,3,4,5,1,0,0,2,5,21,-8,28.6,0,0,31.0,1,12495,12495,12495,3090,2074,3668,5661,4271,1342,8229,3235,3718,7206,13428,8609,11879,3665,317,4416,7394,1,9907,2009,2588,19269,6705,2165,41,4718,,38:29,
6810,6810,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700889,2008-03-04T00:00:00,ATL vs. GSW,L,34.70333333333333,2,7,0.286,0,4,0.0,1,2,0.5,0,3,3,6,3,1,0,0,1,3,5,-14,17.6,0,0,16.0,1,12495,12495,12495,5592,14171,11848,18019,8528,3429,8528,10796,8574,10724,13428,8609,11879,1723,2044,4416,7394,1,4269,5111,15717,22539,12809,2165,41,12943,,34:42,
7002,7002,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700877,2008-03-02T00:00:00,ATL @ BOS,L,38.166666666666664,5,14,0.357,2,7,0.286,2,2,1.0,0,4,4,9,3,0,0,1,0,5,14,-7,29.3,0,0,29.0,1,12495,12495,12495,3297,6378,3668,15468,2008,752,6981,6958,8574,1,13428,6016,9131,558,2044,11345,7394,16466,1,2009,6492,18545,6393,2165,41,5590,,38:10,
7340,7340,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700860,2008-02-29T00:00:00,ATL vs. NYK,W,35.26833333333333,4,11,0.364,1,5,0.2,2,4,0.5,0,5,5,10,2,2,0,0,3,5,11,16,36.0,1,0,31.0,1,1,1,1,5232,8492,6414,15222,4271,2216,7865,6958,4664,10724,13428,4121,6959,371,4490,1496,7394,1,15598,2009,8986,1707,3711,1,41,4718,,35:16,
7632,7632,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700847,2008-02-27T00:00:00,ATL vs. SAC,W,37.13166666666667,7,13,0.538,2,5,0.4,8,9,0.889,0,5,5,12,1,1,1,1,4,9,24,12,53.0,1,0,47.0,1,1,1,1,3983,3151,4464,6941,2008,2216,5093,628,949,6201,13428,4121,6959,162,9079,4416,2605,16466,20166,214,1546,2980,563,1,41,752,,37:08,
8007,8007,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700834,2008-02-25T00:00:00,ATL @ SAS,L,36.19833333333333,1,11,0.091,0,5,0.0,0,2,0.0,1,4,5,5,4,1,0,2,2,5,2,-8,14.5,0,0,14.0,1,12495,12495,12495,4598,17475,6414,21072,8528,2216,8528,13965,8574,13965,6965,6016,6959,2536,841,4416,7394,22462,9907,2009,19306,19269,14833,2165,41,14342,,36:12,
8269,8269,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700821,2008-02-23T00:00:00,ATL @ UTA,L,33.55166666666667,6,14,0.429,4,7,0.571,2,2,1.0,0,1,1,9,3,0,0,0,5,2,18,12,29.7,0,0,32.0,1,12495,12495,12495,6326,4602,3668,12285,328,752,2512,6958,8574,1,13428,16257,18471,558,2044,11345,7394,1,23148,8128,3939,2980,6208,2165,41,4303,,33:33,
8612,8612,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700814,2008-02-22T00:00:00,ATL @ GSW,W,24.45,5,9,0.556,3,7,0.429,4,4,1.0,0,3,3,7,4,1,1,0,0,3,17,5,33.1,0,0,34.0,1,1,1,1,12351,6378,8871,6272,812,752,4883,3235,4664,1,13428,8609,11879,1190,841,4416,2605,1,1,5111,4484,6897,4761,2165,41,3569,,24:27,
8929,8929,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700797,2008-02-20T00:00:00,ATL @ SAC,L,30.4,6,10,0.6,4,5,0.8,1,3,0.333,0,1,1,3,2,0,0,0,2,2,17,-14,20.7,0,0,25.0,1,12495,12495,12495,8405,4602,7629,4614,328,2216,1187,10796,7304,13495,13428,16257,18471,5356,4490,11345,7394,1,9907,8128,4484,22539,10958,2165,41,7580,,30:24,
9059,9059,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700789,2008-02-19T00:00:00,ATL @ LAL,L,16.166666666666668,1,5,0.2,0,4,0.0,3,4,0.75,0,0,0,3,2,1,0,0,4,3,5,-18,10.5,0,0,10.0,1,12495,12495,12495,17823,17475,15105,19846,8528,3429,8528,4945,4664,7756,13428,20764,21915,5356,4490,4416,7394,1,20166,5111,15717,23661,17505,2165,41,17152,,16:10,
9188,9188,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700773,2008-02-13T00:00:00,SAC @ HOU,L,25.216666666666665,5,10,0.5,1,2,0.5,3,4,0.75,0,1,1,4,1,1,0,0,0,3,14,-4,23.2,0,0,22.0,1,12495,12495,12495,11819,6378,7629,7452,4271,7335,2684,4945,4664,7756,13428,16257,18471,3665,9079,4416,7394,1,1,5111,6492,15775,9533,2165,41,9211,,25:13,
9520,9520,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700762,2008-02-12T00:00:00,SAC @ MEM,L,39.483333333333334,7,16,0.438,4,8,0.5,0,0,0.0,2,2,4,4,0,1,0,0,4,2,18,-15,31.8,0,0,32.0,1,12495,12495,12495,2465,3151,2333,12160,328,397,2684,13965,14875,13965,3627,12053,9131,3665,16371,4416,7394,1,20166,8128,3939,22894,5268,2165,41,4303,,39:29,
9981,9981,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700743,2008-02-09T00:00:00,SAC @ GSW,L,33.093333333333334,10,21,0.476,2,6,0.333,2,3,0.667,1,1,2,7,4,1,0,0,5,5,24,-5,35.9,0,0,37.0,1,12495,12495,12495,6656,808,555,10755,2008,1342,5654,6958,7304,9262,6965,16257,15019,1190,841,4416,7394,1,23148,2009,1546,16758,3742,2165,41,2642,,33:06,
10120,10120,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700735,2008-02-08T00:00:00,SAC vs. UTA,W,23.183333333333337,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,6,3,1,0,0,1,0,7,-8,20.8,0,0,20.0,1,1,1,1,13308,11102,13439,7452,4271,7335,2684,13965,14875,13965,6965,8609,9131,1723,2044,4416,7394,1,4269,18018,13250,19269,10901,2165,41,10417,,23:11,
10390,10390,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700721,2008-02-06T00:00:00,SAC vs. SEA,L,29.483333333333334,4,15,0.267,0,5,0.0,2,2,1.0,2,3,5,3,2,2,0,1,2,3,10,-11,24.5,0,0,22.0,1,12495,12495,12495,9040,8492,2930,18607,8528,2216,8528,6958,8574,1,3627,8609,6959,5356,4490,1496,7394,16466,9907,5111,9932,21219,8819,2165,41,9211,,29:29,
10827,10827,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700694,2008-02-02T00:00:00,SAC vs. CHI,W,30.183333333333337,1,9,0.111,0,1,0.0,2,3,0.667,1,0,1,7,4,4,0,1,4,2,4,18,23.7,0,0,20.0,1,1,1,1,8542,17475,8871,20998,8528,10064,8528,6958,7304,9262,6965,20764,18471,1190,841,130,7394,16466,20166,8128,16719,1208,9258,2165,41,10417,,30:11,
11068,11068,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700685,2008-02-01T00:00:00,SAC vs. NOH,W,38.68333333333333,7,18,0.389,1,5,0.2,0,1,0.0,2,4,6,7,1,2,0,0,5,4,15,5,37.7,0,0,33.0,1,1,1,1,2950,3151,1380,14452,4271,2216,7865,13965,13566,13965,3627,6016,5291,1190,9079,1496,7394,1,23148,3224,5827,6897,3182,2165,41,3921,,38:41,
11371,11371,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700673,2008-01-30T00:00:00,SAC vs. CHA,W,34.39333333333333,5,13,0.385,0,2,0.0,0,0,0.0,0,3,3,7,3,1,0,0,0,1,10,6,24.1,0,0,22.0,1,1,1,1,5806,6378,4464,14524,8528,7335,8528,13965,14875,13965,13428,8609,11879,1190,2044,4416,7394,1,1,12461,9932,6153,9025,2165,41,9211,,34:24,
11675,11675,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700651,2008-01-27T00:00:00,SAC @ SEA,W,29.066666666666663,5,11,0.455,2,3,0.667,1,2,0.5,0,3,3,6,4,2,0,0,1,1,13,2,27.6,0,0,28.0,1,1,1,1,9315,6378,6414,11378,2008,5119,1540,10796,8574,10724,13428,8609,11879,1723,841,1496,7394,1,4269,12461,7287,9444,7174,2165,41,6024,,29:04,
12138,12138,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700635,2008-01-25T00:00:00,SAC @ UTA,L,37.05,4,11,0.364,1,3,0.333,2,2,1.0,0,6,6,4,2,1,0,0,4,2,11,-12,25.2,0,0,24.0,1,12495,12495,12495,4044,8492,6414,15222,4271,5119,5654,6958,8574,1,13428,2785,5291,3665,4490,4416,7394,1,20166,8128,8986,21717,8453,2165,41,8084,,37:03,
12312,12312,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700621,2008-01-23T00:00:00,SAC @ LAC,L,35.4,6,14,0.429,1,4,0.25,3,4,0.75,0,3,3,5,4,0,1,1,0,4,16,-17,26.1,0,0,27.0,1,12495,12495,12495,5134,4602,3668,12285,4271,3429,7146,4945,4664,7756,13428,8609,11879,2536,841,11345,2605,16466,1,3224,5146,23458,7946,2165,41,6493,,35:24,
12535,12535,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700609,2008-01-22T00:00:00,SAC vs. NJN,W,28.75,5,11,0.455,3,5,0.6,2,2,1.0,0,3,3,7,1,1,1,1,2,2,15,18,34.1,0,0,32.0,1,1,1,1,9513,6378,6414,11378,812,2216,2239,6958,8574,1,13428,8609,11879,1190,9079,4416,2605,16466,9907,8128,5827,1208,4374,2165,41,4303,,28:45,
12980,12980,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700586,2008-01-19T00:00:00,SAC @ IND,W,30.266666666666666,3,12,0.25,2,3,0.667,3,4,0.75,0,4,4,4,1,2,0,0,2,2,11,-3,26.8,0,0,25.0,1,1,1,1,8477,11102,5361,18665,2008,5119,1540,4945,4664,7756,13428,6016,9131,3665,9079,1496,7394,1,9907,8128,8986,14768,7573,2165,41,7580,,30:16,
13079,13079,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700577,2008-01-18T00:00:00,SAC @ DET,W,29.833333333333332,6,13,0.462,2,5,0.4,2,2,1.0,0,5,5,4,4,0,0,1,3,2,16,16,24.0,0,0,27.0,1,1,1,1,8796,4602,4464,11143,2008,2216,5093,6958,8574,1,13428,4121,6959,3665,841,11345,7394,16466,15598,8128,5146,1707,9075,2165,41,6493,,29:50,
13415,13415,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700562,2008-01-16T00:00:00,SAC @ TOR,L,28.883333333333333,7,12,0.583,4,7,0.571,1,2,0.5,2,4,6,0,4,0,0,0,1,2,19,-17,22.2,0,0,29.0,1,12495,12495,12495,9443,3151,5361,5443,328,752,2512,10796,8574,10724,3627,6016,5291,17168,841,11345,7394,1,4269,8128,3448,23458,10116,2165,41,5590,,28:53,
17272,17272,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700367,2007-12-19T00:00:00,ATL vs. MIA,W,0.865,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24668,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:52,
