,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3261,3261,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20701071,2008-03-27T00:00:00,DEN vs. DAL,W,15.661666666666669,2,5,0.4,1,2,0.5,2,2,1.0,3,2,5,0,0,0,0,0,2,1,7,8,13.0,0,0,13.0,1,1,1,1,18119,14171,15105,13417,4271,7335,2684,6958,8574,1,1875,12053,6959,17168,16371,11345,7394,1,9907,12461,13250,4924,15801,2165,41,15017,,15:40,
3660,3660,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20701048,2008-03-24T00:00:00,DEN @ MEM,W,16.446666666666665,3,9,0.333,1,5,0.2,0,0,0.0,0,0,0,0,3,0,0,0,2,1,7,-14,4.0,0,0,8.0,1,1,1,1,17633,11102,8871,15704,4271,2216,7865,13965,14875,13965,13428,20764,21915,17168,2044,11345,7394,1,9907,12461,13250,22539,21665,2165,41,18551,,16:27,
3859,3859,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20701041,2008-03-23T00:00:00,DEN @ TOR,W,12.826666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,0,2,0,3,12,10.8,0,0,10.0,1,1,1,1,19582,17475,16816,18665,4271,3429,7146,13965,14875,13965,13428,6016,9131,7845,16371,11345,7394,1,9907,18018,18473,2980,17300,2165,41,17152,,12:50,
4219,4219,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20701021,2008-03-21T00:00:00,DEN @ NJN,W,22.866666666666667,9,11,0.818,5,7,0.714,0,2,0.0,2,2,4,0,0,0,0,0,1,1,23,17,27.8,0,0,32.0,1,1,1,1,13515,1327,6414,1306,126,752,1500,13965,8574,13965,3627,12053,9131,17168,16371,11345,7394,1,4269,12461,1845,1449,7074,2165,41,4303,,22:52,
4452,4452,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20701007,2008-03-19T00:00:00,DEN @ PHI,L,21.046666666666667,2,7,0.286,1,3,0.333,2,2,1.0,4,7,11,2,1,1,0,0,5,1,7,-3,25.2,0,0,23.0,1,12495,12495,12495,14675,14171,11848,18019,4271,5119,5654,6958,8574,1,932,1874,1177,7845,9079,4416,7394,1,23148,12461,13250,14768,8453,2165,41,8640,,21:03,
4626,4626,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700999,2008-03-18T00:00:00,DEN @ DET,L,20.491666666666667,3,5,0.6,2,4,0.5,2,2,1.0,1,2,3,0,1,0,0,0,2,1,10,-13,12.6,0,0,15.0,1,12495,12495,12495,15045,11102,15105,4614,2008,3429,2684,6958,8574,1,6965,12053,11879,17168,9079,11345,7394,1,9907,12461,9932,22148,16106,2165,41,13634,,20:30,
4893,4893,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700989,2008-03-16T00:00:00,DEN vs. SEA,W,25.383333333333333,6,11,0.545,1,3,0.333,4,4,1.0,2,3,5,4,0,1,0,1,1,4,17,13,32.0,0,0,29.0,1,1,1,1,11713,4602,6414,6666,4271,5119,5654,3235,4664,1,3627,8609,6959,3665,16371,4416,7394,16466,4269,3224,4484,2613,5191,2165,41,5590,,25:23,
5205,5205,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700974,2008-03-14T00:00:00,DEN vs. TOR,W,22.3,1,6,0.167,0,2,0.0,6,6,1.0,2,2,4,2,1,1,0,1,4,4,8,16,17.8,0,0,16.0,1,1,1,1,13872,17475,13439,20466,8528,7335,8528,1487,2428,1,3627,12053,9131,7845,9079,4416,7394,16466,20166,3224,11963,1707,12709,2165,41,12943,,22:18,
5447,5447,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700961,2008-03-12T00:00:00,DEN vs. MEM,W,26.033333333333335,7,13,0.538,1,4,0.25,4,5,0.8,1,5,6,1,1,0,0,1,3,3,19,14,26.7,0,0,27.0,1,1,1,1,11266,3151,4464,6941,4271,3429,7146,3235,3718,7206,6965,4121,5291,11590,9079,11345,7394,16466,15598,5111,3448,2275,7629,2165,41,6493,,26:02,
5815,5815,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700945,2008-03-10T00:00:00,DEN @ SAS,L,14.83,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,1,1,0,2,10,12.5,0,0,10.0,1,12495,12495,12495,18542,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,6016,6959,11590,16371,4416,7394,16466,4269,18018,19306,3876,16189,2165,41,17152,,14:50,
6077,6077,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700932,2008-03-08T00:00:00,DEN @ UTA,L,30.716666666666665,5,9,0.556,1,3,0.333,3,4,0.75,1,5,6,0,1,0,0,1,5,2,14,-12,20.2,0,0,21.0,1,12495,12495,12495,8183,6378,8871,6272,4271,5119,5654,4945,4664,7756,6965,4121,5291,17168,9079,11345,7394,16466,23148,8128,6492,21717,11228,2165,41,9835,,30:43,
6423,6423,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700922,2008-03-07T00:00:00,DEN vs. SAS,W,13.903333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,4,0,0,0,0,1,0,0,10,9.6,0,0,7.0,1,1,1,1,19054,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,3665,16371,11345,7394,1,4269,18018,21810,3876,18066,2165,41,19242,,13:54,
6536,6536,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700906,2008-03-05T00:00:00,DEN vs. PHX,W,20.75,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,2,1,1,0,0,1,6,12,12.4,0,0,13.0,1,1,1,1,14871,14171,18621,2750,4271,10064,1,10796,8574,10724,13428,12053,15019,17168,4490,4416,2605,1,1,12461,14235,2980,16236,2165,41,15017,,20:45,
7013,7013,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700883,2008-03-02T00:00:00,DEN @ HOU,L,17.956666666666667,1,5,0.2,1,2,0.5,0,0,0.0,2,1,3,0,2,0,0,1,1,0,3,-10,4.6,0,0,7.0,1,12495,12495,12495,16695,17475,15105,19846,4271,7335,2684,13965,14875,13965,3627,16257,11879,17168,4490,11345,7394,16466,4269,18018,18473,20636,21271,2165,41,19242,,17:57,
7425,7425,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700866,2008-02-29T00:00:00,DEN vs. LAC,W,19.483333333333334,1,3,0.333,0,1,0.0,1,4,0.25,0,1,1,0,0,0,1,0,3,2,3,2,7.2,0,0,6.0,1,1,1,1,15686,17475,18621,15704,8528,10064,8528,10796,4664,13734,13428,16257,18471,17168,16371,11345,2605,1,15598,8128,18473,9444,19611,2165,41,19935,,19:29,
7637,7637,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700853,2008-02-27T00:00:00,DEN @ SEA,W,23.883333333333333,6,12,0.5,2,4,0.5,1,2,0.5,2,1,3,3,1,2,0,1,1,1,15,26,28.1,0,0,27.0,1,1,1,1,12819,4602,5361,7452,2008,3429,2684,10796,8574,10724,3627,16257,11879,5356,9079,1496,7394,16466,4269,12461,5827,271,6951,2165,41,6493,,23:53,
7993,7993,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700835,2008-02-25T00:00:00,DEN vs. DET,L,17.483333333333334,4,7,0.571,0,2,0.0,0,2,0.0,2,1,3,0,2,0,0,0,4,1,8,-4,9.6,0,0,11.0,1,12495,12495,12495,16986,8492,11848,5661,8528,7335,8528,13965,8574,13965,3627,16257,11879,17168,4490,11345,7394,1,20166,12461,11963,15775,18066,2165,41,16434,,17:29,
8562,8562,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700809,2008-02-22T00:00:00,DEN @ CHI,L,19.2,0,7,0.0,0,4,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,0,0,14,6.0,0,0,5.0,1,12495,12495,12495,15890,21088,11848,21088,8528,3429,8528,13965,14875,13965,3627,8609,6959,17168,16371,11345,7394,1,9907,18018,21810,2275,20388,2165,41,20601,,19:12,
8949,8949,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700785,2008-02-19T00:00:00,DEN vs. BOS,W,18.305,4,5,0.8,3,3,1.0,0,0,0.0,1,3,4,3,1,0,0,0,2,0,11,-5,19.3,0,0,21.0,1,1,1,1,16480,8492,15105,1338,812,5119,1,13965,14875,13965,6965,8609,9131,5356,9079,11345,7394,1,9907,18018,8986,16758,11745,2165,41,9835,,18:18,
9435,9435,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700767,2008-02-13T00:00:00,DEN @ ORL,L,26.62,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,2,0,0,0,0,3,0,2,-8,12.2,0,0,10.0,1,12495,12495,12495,10914,17475,16816,18665,8528,10064,8528,13965,14875,13965,6965,4121,5291,7845,16371,11345,7394,1,15598,18018,19306,19269,16374,2165,41,17152,,26:37,
9562,9562,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700761,2008-02-12T00:00:00,DEN @ MIA,W,18.083333333333332,2,3,0.667,0,1,0.0,2,4,0.5,1,2,3,0,1,0,1,0,1,3,6,-1,11.6,0,0,11.0,1,1,1,1,16622,14171,18621,2750,8528,10064,8528,6958,4664,10724,6965,12053,11879,17168,9079,11345,2605,1,4269,5111,14235,12561,16793,2165,41,16434,,18:05,
9731,9731,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700744,2008-02-10T00:00:00,DEN @ CLE,W,27.783333333333335,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,1,2,1,0,0,1,1,12,22,16.9,0,0,19.0,1,1,1,1,10122,8492,11848,5661,2008,3429,2684,6958,8574,1,13428,12053,15019,11590,4490,4416,7394,1,4269,12461,8091,603,13243,2165,41,11053,,27:47,
10042,10042,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700736,2008-02-08T00:00:00,DEN vs. WAS,W,25.8,3,11,0.273,0,5,0.0,4,4,1.0,1,1,2,0,0,0,1,0,3,2,10,-3,15.4,0,0,14.0,1,1,1,1,11423,11102,6414,18471,8528,2216,8528,3235,4664,1,6965,16257,15019,17168,16371,11345,2605,1,15598,8128,9932,14768,14200,2165,41,14342,,25:48,
10388,10388,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700719,2008-02-06T00:00:00,DEN vs. UTA,L,31.316666666666663,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,3,0,1,1,0,3,1,9,-5,23.1,0,0,22.0,1,12495,12495,12495,7786,11102,15105,4614,812,3429,1266,13965,14875,13965,13428,8609,11879,5356,16371,4416,2605,1,15598,12461,11056,16758,9590,2165,41,9211,,31:19,
10751,10751,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700705,2008-02-04T00:00:00,DEN @ POR,W,30.643333333333334,6,11,0.545,2,4,0.5,1,2,0.5,1,2,3,0,2,1,0,1,2,1,15,8,19.6,0,0,22.0,1,1,1,1,8243,4602,6414,6666,2008,3429,2684,10796,8574,10724,6965,12053,11879,17168,4490,4416,7394,16466,9907,12461,5827,4924,11575,2165,41,9211,,30:39,
10932,10932,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700693,2008-02-02T00:00:00,DEN vs. CHA,W,30.231666666666666,7,11,0.636,3,6,0.5,6,8,0.75,1,7,8,0,0,1,2,0,2,4,23,23,41.6,0,0,40.0,1,1,1,1,8506,3151,6414,3927,812,1342,2684,1487,1253,7756,6965,1874,3013,17168,16371,4416,1006,1,9907,3224,1845,499,2197,2165,41,1889,,30:14,
11209,11209,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700668,2008-01-30T00:00:00,DEN @ MEM,W,37.413333333333334,6,14,0.429,1,7,0.143,2,4,0.5,0,3,3,0,1,1,0,0,4,3,15,-1,20.6,0,0,21.0,1,1,1,1,3808,4602,3668,12285,4271,752,8421,6958,4664,10724,13428,8609,11879,17168,9079,4416,7394,1,20166,5111,5827,12561,11010,2165,41,9835,,37:25,
11649,11649,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700653,2008-01-28T00:00:00,DEN @ NOH,L,38.516666666666666,5,8,0.625,1,3,0.333,3,3,1.0,0,2,2,2,3,3,0,1,4,4,14,-14,25.4,0,0,25.0,1,12495,12495,12495,3058,6378,10287,4137,4271,5119,5654,4945,7304,1,13428,12053,15019,7845,2044,456,7394,16466,20166,3224,6492,22539,8340,2165,41,7580,,38:31,
11777,11777,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700647,2008-01-27T00:00:00,DEN @ DAL,L,39.63666666666666,2,8,0.25,1,2,0.5,5,8,0.625,4,5,9,1,3,3,0,0,5,7,10,3,28.3,0,0,27.0,1,12495,12495,12495,2386,14171,10287,18665,4271,7335,2684,2225,1253,10210,932,4121,2223,11590,2044,456,7394,1,23148,720,9932,8527,6839,2165,41,6493,,39:38,
12166,12166,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700634,2008-01-25T00:00:00,DEN vs. NJN,W,31.216666666666665,7,16,0.438,3,8,0.375,6,6,1.0,3,8,11,2,3,2,1,2,2,4,23,3,45.2,1,0,45.0,1,1,1,1,7846,3151,2333,12160,812,397,5556,1487,2428,1,1875,1243,1177,7845,2044,1496,2605,22462,9907,3224,1845,8527,1507,1,41,1019,,31:13,
12322,12322,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700619,2008-01-23T00:00:00,DEN vs. ATL,W,40.35,9,18,0.5,2,5,0.4,3,4,0.75,1,4,5,3,1,2,0,4,1,2,23,3,38.5,0,0,37.0,1,1,1,1,2014,1327,1380,7452,2008,2216,5093,4945,4664,7756,6965,6016,6959,5356,9079,1496,7394,24737,4269,8128,1845,8527,2969,2165,41,2642,,40:21,
12571,12571,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700607,2008-01-21T00:00:00,DEN @ LAL,L,34.705,7,15,0.467,4,8,0.5,3,4,0.75,1,6,7,0,2,0,0,2,4,2,21,-6,27.4,0,0,32.0,1,12495,12495,12495,5591,3151,2930,10976,328,397,2684,4945,4664,7756,6965,2785,3978,17168,4490,11345,7394,22462,20166,8128,2588,17689,7280,2165,41,4303,,34:42,
12899,12899,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700592,2008-01-19T00:00:00,DEN vs. MIN,W,36.63166666666667,3,10,0.3,1,4,0.25,2,2,1.0,0,4,4,1,2,1,0,3,3,1,9,-8,16.3,0,0,17.0,1,1,1,1,4342,11102,7629,17798,4271,3429,7146,6958,8574,1,13428,6016,9131,11590,4490,4416,7394,24254,15598,12461,11056,19269,13626,2165,41,12298,,36:38,
13292,13292,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700571,2008-01-17T00:00:00,DEN vs. UTA,W,41.666666666666664,13,21,0.619,4,8,0.5,11,14,0.786,3,6,9,2,2,1,0,1,3,9,41,10,55.8,0,0,58.0,1,1,1,1,1375,132,555,4454,328,397,2684,178,150,7626,1875,2785,2223,7845,4490,4416,7394,16466,15598,214,33,3876,374,2165,41,122,,41:40,
13592,13592,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700554,2008-01-15T00:00:00,DEN @ ATL,L,28.316666666666663,2,8,0.25,1,4,0.25,0,0,0.0,5,3,8,1,2,0,0,0,4,0,5,-5,14.1,0,0,15.0,1,12495,12495,12495,9787,14171,10287,18665,4271,3429,7146,13965,14875,13965,429,8609,3013,11590,4490,11345,7394,1,20166,18018,15717,16758,15097,2165,41,13634,,28:19,
13787,13787,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700547,2008-01-14T00:00:00,DEN @ CHA,L,18.798333333333332,1,5,0.2,1,4,0.25,2,4,0.5,2,2,4,2,0,1,0,1,2,3,5,7,15.8,0,0,14.0,1,12495,12495,12495,16148,17475,15105,19846,4271,3429,7146,6958,4664,10724,3627,12053,9131,7845,16371,4416,7394,16466,9907,5111,15717,5524,13929,2165,41,14342,,18:48,
14114,14114,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700530,2008-01-11T00:00:00,DEN vs. ORL,W,21.21,7,13,0.538,3,8,0.375,1,1,1.0,0,5,5,2,0,0,0,0,1,1,18,5,27.0,0,0,28.0,1,1,1,1,14567,3151,4464,6941,812,397,5556,10796,13566,1,13428,4121,6959,7845,16371,11345,7394,1,4269,12461,3939,6897,7486,2165,41,6024,,21:13,
14750,14750,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700498,2008-01-07T00:00:00,DEN @ PHX,L,24.916666666666668,1,6,0.167,0,1,0.0,3,6,0.5,2,5,7,2,0,0,0,2,1,4,5,-9,16.4,0,0,14.0,1,12495,12495,12495,12039,17475,13439,20466,8528,10064,8528,4945,2428,10724,3627,4121,3978,7845,16371,11345,7394,22462,4269,3224,15717,19982,13548,2165,41,14342,,24:55,
14839,14839,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700496,2008-01-06T00:00:00,DEN vs. PHI,W,21.716666666666665,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,1,2,1,0,0,2,0,9,8,15.1,0,0,16.0,1,1,1,1,14254,8492,8871,11715,4271,5119,5654,13965,14875,13965,6965,12053,11879,11590,4490,4416,7394,1,9907,18018,11056,4924,14399,2165,41,12943,,21:43,
15211,15211,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700478,2008-01-04T00:00:00,DEN @ MIN,W,21.048333333333332,7,10,0.7,0,2,0.0,3,3,1.0,0,2,2,1,0,0,0,0,2,3,17,8,20.9,0,0,20.0,1,1,1,1,14673,3151,7629,2520,8528,7335,8528,4945,7304,1,13428,12053,15019,11590,16371,11345,7394,1,9907,5111,4484,4924,10833,2165,41,10417,,21:03,
15323,15323,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700470,2008-01-03T00:00:00,DEN vs. SAS,W,15.051666666666666,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,0,6,4.4,0,0,4.0,1,1,1,1,18428,21088,15105,21088,8528,7335,8528,13965,14875,13965,13428,12053,15019,7845,9079,11345,7394,1,1,18018,21810,6153,21365,2165,41,21271,,15:03,
15782,15782,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700445,2007-12-30T00:00:00,DEN vs. GSW,L,24.428333333333335,5,9,0.556,1,3,0.333,4,5,0.8,2,4,6,3,1,1,2,1,5,4,15,-5,34.7,0,0,31.0,1,12495,12495,12495,12372,6378,8871,6272,4271,5119,5654,3235,3718,7206,3627,6016,5291,5356,9079,4416,1006,16466,23148,3224,5827,16758,4158,2165,41,4718,,24:26,
16213,16213,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700433,2007-12-28T00:00:00,DEN @ GSW,W,23.966666666666665,3,7,0.429,1,4,0.25,8,8,1.0,1,4,5,0,0,1,1,0,3,4,15,0,27.0,0,0,25.0,1,1,1,1,12757,11102,11848,12285,4271,3429,7146,628,1253,1,6965,6016,6959,17168,16371,4416,2605,1,15598,3224,5827,11396,7486,2165,41,7580,,23:58,
16385,16385,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700415,2007-12-26T00:00:00,DEN vs. MIL,W,19.041666666666668,4,6,0.667,2,4,0.5,3,4,0.75,1,4,5,3,1,0,0,0,0,3,13,3,22.5,0,0,23.0,1,1,1,1,15993,8492,13439,2750,2008,3429,2684,4945,4664,7756,6965,6016,6959,5356,9079,11345,7394,1,1,5111,7287,8527,9920,2165,41,8640,,19:03,
16630,16630,2007-08,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20700404,2007-12-23T00:00:00,DEN @ SAC,W,26.635,5,12,0.417,2,5,0.4,0,0,0.0,4,5,9,3,0,0,2,0,5,2,12,10,33.3,0,0,30.0,1,1,1,1,10902,6378,5361,13064,2008,2216,5093,13965,14875,13965,932,4121,2223,5356,16371,11345,1006,1,23148,8128,8091,3876,4677,2165,41,5149,,26:38,
