,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4426,4426,2007-08,689,Theo Ratliff,Theo,1610612765,DET,Detroit Pistons,20701011,2008-03-19T00:00:00,DET @ CLE,L,11.733333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,2,0,2,1,2,1,4,-1,10.4,0,0,10.0,1,12495,12495,12495,20142,17475,20286,7452,8528,13510,8528,6958,8574,1,6965,16257,15019,17168,4490,11345,1006,16466,9907,12461,16719,12561,17547,2165,41,17152,,11:44,
4959,4959,2007-08,689,Theo Ratliff,Theo,1610612765,DET,Detroit Pistons,20700986,2008-03-16T00:00:00,DET vs. NOH,W,4.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,2,4,4.7,0,0,4.0,1,1,1,1,23096,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,9907,18018,19306,7678,21186,2165,41,21271,,4:56,
5199,5199,2007-08,689,Theo Ratliff,Theo,1610612765,DET,Detroit Pistons,20700969,2008-03-14T00:00:00,DET vs. SAS,W,13.383333333333333,2,5,0.4,0,0,0.0,3,4,0.75,5,2,7,0,0,1,0,1,1,2,7,-3,18.4,0,0,16.0,1,1,1,1,19303,14171,15105,13417,8528,13510,8528,4945,4664,7756,429,12053,3978,17168,16371,4416,7394,16466,4269,8128,13250,14768,12312,2165,41,12943,,13:23,
5435,5435,2007-08,689,Theo Ratliff,Theo,1610612765,DET,Detroit Pistons,20700957,2008-03-12T00:00:00,DET vs. PHI,L,13.95,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,2,1,3,0,0,-15,13.1,0,0,10.0,1,12495,12495,12495,19028,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,9079,4416,1006,16466,15598,18018,21810,22894,15741,2165,41,17152,,13:57,
5935,5935,2007-08,689,Theo Ratliff,Theo,1610612765,DET,Detroit Pistons,20700937,2008-03-09T00:00:00,DET vs. CHI,W,25.798333333333332,4,6,0.667,0,0,0.0,2,2,1.0,2,6,8,1,1,0,3,0,2,1,10,3,29.1,0,0,25.0,1,1,1,1,11435,8492,13439,2750,8528,13510,8528,6958,8574,1,3627,2785,3013,11590,9079,11345,393,1,9907,12461,9932,8527,6482,2165,41,7580,,25:48,
6222,6222,2007-08,689,Theo Ratliff,Theo,1610612765,DET,Detroit Pistons,20700915,2008-03-07T00:00:00,DET @ NYK,W,22.421666666666667,2,5,0.4,0,0,0.0,1,2,0.5,1,4,5,0,0,0,2,0,1,2,5,4,17.0,0,0,14.0,1,1,1,1,13802,14171,15105,13417,8528,13510,8528,10796,8574,10724,6965,6016,6959,17168,16371,11345,1006,1,4269,8128,15717,7678,13162,2165,41,14342,,22:25,
7731,7731,2007-08,689,Theo Ratliff,Theo,1610612750,MIN,Minnesota Timberwolves,20700845,2008-02-27T00:00:00,MIN @ TOR,L,13.35,1,1,1.0,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,0,3,2,3,-6,10.2,0,0,9.0,1,12495,12495,12495,19319,17475,22016,1,8528,13510,8528,10796,8574,10724,3627,6016,5291,17168,16371,11345,7394,1,15598,8128,18473,17689,17672,2165,41,17829,,13:21,
7886,7886,2007-08,689,Theo Ratliff,Theo,1610612750,MIN,Minnesota Timberwolves,20700841,2008-02-26T00:00:00,MIN vs. UTA,W,12.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,5,0,0,-6,-1.0,0,0,0.0,1,1,1,1,19735,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,23148,18018,21810,17689,24734,2165,41,23937,,12:31,
8186,8186,2007-08,689,Theo Ratliff,Theo,1610612750,MIN,Minnesota Timberwolves,20700828,2008-02-24T00:00:00,MIN vs. DAL,L,13.066666666666666,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,2,1,0,2,1,1,1,3,-1,15.8,0,0,13.0,1,12495,12495,12495,19464,17475,18621,15704,8528,13510,8528,10796,8574,10724,13428,6016,9131,7845,9079,11345,1006,16466,4269,12461,18473,12561,13929,2165,41,15017,,13:04,
8672,8672,2007-08,689,Theo Ratliff,Theo,1610612750,MIN,Minnesota Timberwolves,20700801,2008-02-21T00:00:00,MIN vs. SAS,L,14.178333333333333,3,4,0.75,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,2,2,8,-1,10.4,0,0,10.0,1,12495,12495,12495,18909,11102,16816,1680,8528,13510,8528,6958,7304,9262,6965,16257,15019,17168,16371,11345,7394,1,9907,8128,11963,12561,17547,2165,41,17152,,14:11,
22396,22396,2007-08,689,Theo Ratliff,Theo,1610612750,MIN,Minnesota Timberwolves,20700127,2007-11-16T00:00:00,MIN vs. WAS,L,15.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,1,0,2,0,2,-3,6.0,0,0,6.0,1,12495,12495,12495,18245,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,4416,2605,1,9907,18018,19306,14768,20388,2165,41,19935,,15:25,
22714,22714,2007-08,689,Theo Ratliff,Theo,1610612750,MIN,Minnesota Timberwolves,20700112,2007-11-14T00:00:00,MIN vs. SAC,W,22.383333333333333,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,1,2,0,2,0,4,1,7,6,18.5,0,0,17.0,1,1,1,1,13822,11102,15105,4614,8528,13510,8528,10796,8574,10724,6965,6016,6959,11590,4490,11345,1006,1,20166,12461,13250,6153,12257,2165,41,12298,,22:23,
23142,23142,2007-08,689,Theo Ratliff,Theo,1610612750,MIN,Minnesota Timberwolves,20700084,2007-11-10T00:00:00,MIN @ SAC,L,36.86666666666667,5,7,0.714,0,1,0.0,4,5,0.8,4,3,7,1,1,0,6,1,6,3,14,-8,40.9,0,0,34.0,1,12495,12495,12495,4159,6378,11848,2295,8528,10064,8528,3235,3718,7206,932,8609,3978,11590,9079,11345,24,16466,24525,5111,6492,19269,2363,2165,41,3569,,36:52,
23335,23335,2007-08,689,Theo Ratliff,Theo,1610612750,MIN,Minnesota Timberwolves,20700076,2007-11-09T00:00:00,MIN @ LAL,L,23.6,1,5,0.2,0,0,0.0,2,2,1.0,1,4,5,2,1,1,3,0,3,2,4,-4,24.0,0,0,19.0,1,12495,12495,12495,13021,17475,15105,19846,8528,13510,8528,6958,8574,1,6965,6016,6959,7845,9079,4416,393,1,15598,8128,16719,15775,9075,2165,41,11053,,23:36,
24147,24147,2007-08,689,Theo Ratliff,Theo,1610612750,MIN,Minnesota Timberwolves,20700037,2007-11-04T00:00:00,MIN @ NYK,L,33.36666666666667,4,8,0.5,0,0,0.0,0,0,0.0,3,1,4,0,4,1,2,0,3,2,8,-4,17.8,0,0,18.0,1,12495,12495,12495,6465,8492,10287,7452,8528,13510,8528,13965,14875,13965,1875,16257,9131,17168,841,4416,1006,1,15598,8128,11963,15775,12709,2165,41,11663,,33:22,
24353,24353,2007-08,689,Theo Ratliff,Theo,1610612750,MIN,Minnesota Timberwolves,20700023,2007-11-02T00:00:00,MIN vs. DEN,L,29.266666666666666,4,10,0.4,0,0,0.0,6,9,0.667,1,5,6,1,0,0,3,0,1,6,14,7,31.7,0,0,27.0,1,12495,12495,12495,9174,8492,7629,13417,8528,13510,8528,1487,949,9262,6965,4121,5291,11590,16371,11345,393,1,4269,1217,6492,5524,5317,2165,41,6493,,29:16,
