,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20183,20183,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700228,2007-11-30T00:00:00,MIA vs. BOS,L,12.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,4,0,3,0,0,-3,13.0,0,0,10.0,1,12495,12495,12495,19588,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,4416,162,1,15598,18018,21810,14768,15801,2165,41,17152,,12:49,
20634,20634,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700206,2007-11-27T00:00:00,MIA vs. CHA,W,21.466666666666665,2,2,1.0,0,0,0.0,4,6,0.667,1,4,5,0,0,0,4,0,4,5,8,24,26.0,0,0,21.0,1,1,1,1,14398,14171,20286,1,8528,13510,8528,3235,2428,9262,6965,6016,6959,17168,16371,11345,162,1,20166,2009,11963,413,8013,2165,41,9835,,21:28,
21002,21002,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700186,2007-11-24T00:00:00,MIA @ ORL,L,13.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,4,1,2,-8,10.0,0,0,9.0,1,12495,12495,12495,19339,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,9079,11345,2605,1,20166,12461,19306,19269,17811,2165,41,17829,,13:19,
21333,21333,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700173,2007-11-23T00:00:00,MIA vs. HOU,W,10.193333333333332,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,5,1,5,-1,5.2,0,0,6.0,1,1,1,1,20801,14171,18621,2750,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,9079,11345,7394,1,23148,12461,15717,12561,20888,2165,41,19935,,10:12,
21537,21537,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700159,2007-11-21T00:00:00,MIA vs. ATL,L,17.733333333333334,1,1,1.0,0,0,0.0,3,4,0.75,2,4,6,1,2,0,1,0,3,2,5,-3,14.7,0,0,14.0,1,12495,12495,12495,16825,17475,22016,1,8528,13510,8528,4945,4664,7756,3627,6016,5291,11590,4490,11345,2605,1,15598,8128,15717,14768,14675,2165,41,14342,,17:44,
22015,22015,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700134,2007-11-17T00:00:00,MIA @ NJN,W,21.76,5,9,0.556,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,0,1,2,10,16,18.0,0,0,17.0,1,1,1,1,14227,6378,8871,6272,8528,13510,8528,13965,14875,13965,3627,8609,6959,7845,9079,11345,7394,1,4269,8128,9932,1707,12583,2165,41,12298,,21:46,
22422,22422,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700121,2007-11-16T00:00:00,MIA @ BOS,L,19.2,2,3,0.667,0,0,0.0,2,5,0.4,1,2,3,0,0,0,3,0,1,3,6,-1,18.6,0,0,15.0,1,12495,12495,12495,15890,14171,18621,2750,8528,13510,8528,6958,3718,13370,6965,12053,11879,17168,16371,11345,393,1,4269,5111,14235,12561,12178,2165,41,13634,,19:12,
22626,22626,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700109,2007-11-14T00:00:00,MIA vs. SEA,L,23.498333333333335,4,9,0.444,0,0,0.0,5,9,0.556,3,3,6,1,1,1,1,0,1,7,13,-6,26.7,0,0,24.0,1,12495,12495,12495,13093,8492,8871,11715,8528,13510,8528,2225,949,10681,1875,8609,5291,11590,9079,4416,2605,1,4269,720,7287,17689,7629,2165,41,8084,,23:30,
22813,22813,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700096,2007-11-13T00:00:00,MIA @ CHA,L,10.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,2,0,-11,4.2,0,0,3.0,1,12495,12495,12495,20824,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,1,4269,8128,21810,21219,21486,2165,41,21968,,10:08,
22983,22983,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700087,2007-11-11T00:00:00,MIA @ NYK,W,11.965,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,4,0,1,0,2,2,4,1,7.8,0,0,10.0,1,1,1,1,20054,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,841,11345,2605,1,9907,8128,16719,10409,19232,2165,41,17152,,11:58,
23433,23433,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700070,2007-11-09T00:00:00,MIA vs. PHX,L,11.05,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,3,0,2,0,4,0,2,4,9.8,0,0,10.0,1,12495,12495,12495,20427,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,2044,11345,1006,1,20166,18018,19306,7678,17952,2165,41,17152,,11:03,
23668,23668,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700059,2007-11-07T00:00:00,MIA @ SAS,L,14.948333333333334,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,1,2,1,3,3,7.8,0,0,7.0,1,12495,12495,12495,18479,17475,16816,18665,8528,13510,8528,10796,8574,10724,3627,12053,9131,17168,16371,11345,7394,16466,9907,12461,18473,8527,19232,2165,41,19242,,14:57,
24161,24161,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700038,2007-11-04T00:00:00,MIA vs. CHA,L,16.283333333333335,1,3,0.333,0,0,0.0,6,8,0.75,2,2,4,0,1,0,1,0,0,6,8,-13,14.8,0,0,14.0,1,12495,12495,12495,17735,17475,18621,15704,8528,13510,8528,1487,1253,7756,3627,12053,9131,17168,9079,11345,2605,1,1,1217,11963,22148,14593,2165,41,14342,,16:17,
24563,24563,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700017,2007-11-02T00:00:00,MIA @ IND,L,14.8,4,8,0.5,0,0,0.0,1,3,0.333,2,3,5,0,1,0,2,2,0,2,9,5,20.0,0,0,18.0,1,12495,12495,12495,18550,8492,10287,7452,8528,13510,8528,10796,7304,13495,3627,8609,6959,17168,9079,11345,1006,22462,1,8128,11056,6897,11343,2165,41,11663,,14:48,
24620,24620,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700012,2007-11-01T00:00:00,MIA vs. DET,L,15.633333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,1,2,0,1,2,3,-3,15.6,0,0,12.0,1,12495,12495,12495,18128,17475,20286,7452,8528,13510,8528,10796,8574,10724,13428,8609,11879,17168,16371,4416,1006,1,4269,8128,18473,14768,14076,2165,41,15737,,15:38,
