,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13714,13714,2007-08,1916,Calvin Booth,Calvin,1610612755,PHI,Philadelphia 76ers,20700550,2008-01-14T00:00:00,PHI @ SAS,L,3.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,2,3.0,0,0,2.0,1,12495,12495,12495,23636,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,1,18018,21810,9444,22273,2165,41,22627,,3:40,
14134,14134,2007-08,1916,Calvin Booth,Calvin,1610612755,PHI,Philadelphia 76ers,20700523,2008-01-11T00:00:00,PHI vs. CHI,L,5.635,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-6,2.7,0,0,2.0,1,12495,12495,12495,22765,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,21810,17689,22460,2165,41,22627,,5:38,
14457,14457,2007-08,1916,Calvin Booth,Calvin,1610612755,PHI,Philadelphia 76ers,20700509,2008-01-09T00:00:00,PHI @ TOR,L,6.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12495,12495,12495,22161,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,9444,23302,2165,41,23327,,6:58,
14615,14615,2007-08,1916,Calvin Booth,Calvin,1610612755,PHI,Philadelphia 76ers,20700500,2008-01-08T00:00:00,PHI vs. MIL,L,2.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,12495,12495,12495,24173,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,11396,22832,2165,41,22627,,2:23,
15150,15150,2007-08,1916,Calvin Booth,Calvin,1610612755,PHI,Philadelphia 76ers,20700482,2008-01-04T00:00:00,PHI @ LAL,L,9.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,2,-8,7.4,0,0,6.0,1,12495,12495,12495,21107,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,4416,7394,1,4269,18018,19306,19269,19479,2165,41,19935,,9:26,
15438,15438,2007-08,1916,Calvin Booth,Calvin,1610612755,PHI,Philadelphia 76ers,20700467,2008-01-02T00:00:00,PHI @ UTA,L,5.51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,-3,1.4,0,0,2.0,1,12495,12495,12495,22836,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,15598,18018,21810,14768,23237,2165,41,22627,,5:31,
15645,15645,2007-08,1916,Calvin Booth,Calvin,1610612755,PHI,Philadelphia 76ers,20700456,2007-12-31T00:00:00,PHI @ SEA,W,10.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,0,2,2.9,0,0,3.0,1,1,1,1,20593,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,15598,18018,21810,9444,22427,2165,41,21968,,10:38,
16469,16469,2007-08,1916,Calvin Booth,Calvin,1610612755,PHI,Philadelphia 76ers,20700408,2007-12-26T00:00:00,PHI vs. MIA,W,21.133333333333333,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,2,0,1,5,0,4,1,6,7,31.8,0,0,24.0,1,1,1,1,14606,14171,16816,7452,8528,13510,8528,6958,8574,1,13428,6016,9131,7845,16371,4416,58,1,20166,12461,14235,5524,5268,2165,41,8084,,21:08,
16994,16994,2007-08,1916,Calvin Booth,Calvin,1610612755,PHI,Philadelphia 76ers,20700382,2007-12-21T00:00:00,PHI vs. LAL,L,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24028,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,2:45,
18321,18321,2007-08,1916,Calvin Booth,Calvin,1610612755,PHI,Philadelphia 76ers,20700315,2007-12-12T00:00:00,PHI vs. MIN,W,1.61,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24444,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,1:37,
18635,18635,2007-08,1916,Calvin Booth,Calvin,1610612755,PHI,Philadelphia 76ers,20700301,2007-12-10T00:00:00,PHI vs. HOU,W,3.7483333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,23610,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,11396,23105,2165,41,23327,,3:45,
21712,21712,2007-08,1916,Calvin Booth,Calvin,1610612755,PHI,Philadelphia 76ers,20700149,2007-11-20T00:00:00,PHI @ WAS,L,4.04,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,-2,3.4,0,0,4.0,1,12495,12495,12495,23501,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,7394,1,9907,18018,19306,13627,22024,2165,41,21271,,4:02,
22288,22288,2007-08,1916,Calvin Booth,Calvin,1610612755,PHI,Philadelphia 76ers,20700120,2007-11-16T00:00:00,PHI vs. POR,W,5.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,6.0,0,0,4.0,1,1,1,1,23014,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,2605,1,1,18018,21810,11396,20388,2165,41,21271,,5:07,
23513,23513,2007-08,1916,Calvin Booth,Calvin,1610612755,PHI,Philadelphia 76ers,20700066,2007-11-09T00:00:00,PHI vs. TOR,L,11.066666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,2,1,1,-10,5.2,0,0,4.0,1,12495,12495,12495,20420,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,2605,1,9907,12461,21509,20636,20888,2165,41,21271,,11:04,
24212,24212,2007-08,1916,Calvin Booth,Calvin,1610612755,PHI,Philadelphia 76ers,20700028,2007-11-03T00:00:00,PHI vs. NJN,L,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,1,0,0,1,7.5,0,0,5.0,1,12495,12495,12495,23696,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,1496,7394,1,4269,18018,21810,10409,19434,2165,41,20601,,3:30,
24494,24494,2007-08,1916,Calvin Booth,Calvin,1610612755,PHI,Philadelphia 76ers,20700024,2007-11-02T00:00:00,PHI @ CHI,W,4.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,23305,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,9444,23302,2165,41,23327,,4:27,
24808,24808,2007-08,1916,Calvin Booth,Calvin,1610612755,PHI,Philadelphia 76ers,20700004,2007-10-31T00:00:00,PHI @ TOR,L,3.965,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12495,12495,12495,23528,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,8527,23302,2165,41,23327,,3:58,
