,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5414,5414,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700961,2008-03-12T00:00:00,DEN vs. MEM,W,28.466666666666665,3,4,0.75,1,1,1.0,1,2,0.5,1,9,10,3,0,2,6,0,1,1,8,18,48.5,0,0,38.0,1,1,1,1,9693,11102,16816,1680,4271,10064,1,10796,8574,10724,6965,806,1641,5356,16371,1496,24,1,4269,12461,11963,1208,1045,2165,41,2354,,28:28,
5900,5900,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700945,2008-03-10T00:00:00,DEN @ SAS,L,28.91,1,5,0.2,0,0,0.0,1,2,0.5,3,11,14,4,2,0,0,0,2,3,3,-8,23.8,0,0,21.0,1,12495,12495,12495,9431,17475,15105,19846,8528,13510,8528,10796,8574,10724,1875,292,403,3665,4490,11345,7394,1,9907,5111,18473,19269,9194,2165,41,9835,,28:55,
6053,6053,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700932,2008-03-08T00:00:00,DEN @ UTA,L,30.983333333333334,2,7,0.286,0,0,0.0,2,2,1.0,1,8,9,1,0,1,2,0,4,2,6,-30,27.3,0,0,22.0,1,12495,12495,12495,8016,14171,11848,18019,8528,13510,8528,6958,8574,1,6965,1243,2223,11590,16371,4416,1006,1,20166,8128,14235,24819,7339,2165,41,9211,,30:59,
6274,6274,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700922,2008-03-07T00:00:00,DEN vs. SAS,W,30.733333333333334,4,11,0.364,0,0,0.0,0,1,0.0,2,11,13,1,2,0,0,1,1,1,8,10,23.1,0,0,22.0,1,1,1,1,8173,8492,6414,15222,8528,13510,8528,13965,13566,13965,3627,292,589,11590,4490,11345,7394,16466,4269,12461,11963,3876,9590,2165,41,9211,,30:44,
6686,6686,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700906,2008-03-05T00:00:00,DEN vs. PHX,W,35.06666666666667,3,8,0.375,0,0,0.0,3,4,0.75,2,6,8,4,1,1,4,0,3,3,9,-3,38.6,0,0,31.0,1,1,1,1,5372,11102,10287,14700,8528,13510,8528,4945,4664,7756,3627,2785,3013,3665,9079,4416,162,1,15598,5111,11056,14768,2936,2165,41,4718,,35:04,
7042,7042,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700883,2008-03-02T00:00:00,DEN @ HOU,L,32.66,3,4,0.75,0,0,0.0,2,2,1.0,2,6,8,3,0,0,2,1,2,2,8,-9,28.1,0,0,23.0,1,12495,12495,12495,6920,11102,16816,1680,8528,13510,8528,6958,8574,1,3627,2785,3013,5356,16371,11345,1006,16466,9907,8128,11963,19982,6951,2165,41,8640,,32:40,
7496,7496,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700866,2008-02-29T00:00:00,DEN vs. LAC,W,37.833333333333336,5,13,0.385,0,1,0.0,2,3,0.667,4,13,17,2,2,1,6,0,2,3,12,9,54.4,1,0,45.0,1,1,1,1,3512,6378,4464,14524,8528,10064,8528,6958,7304,9262,932,105,116,7845,4490,4416,24,1,9907,5111,8091,4394,464,1,41,1019,,37:50,
7643,7643,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700853,2008-02-27T00:00:00,DEN @ SEA,W,37.38333333333333,6,9,0.667,0,0,0.0,0,0,0.0,4,10,14,4,1,2,5,0,4,2,12,27,54.8,1,0,44.0,1,1,1,1,3821,4602,8871,2750,8528,13510,8528,13965,14875,13965,932,497,403,3665,9079,1496,58,1,20166,8128,8091,214,439,1,41,1148,,37:23,
8056,8056,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700835,2008-02-25T00:00:00,DEN vs. DET,L,40.11666666666667,1,8,0.125,0,0,0.0,2,2,1.0,4,7,11,3,2,0,2,1,1,2,4,-8,25.7,0,0,22.0,1,12495,12495,12495,2137,17475,10287,20893,8528,13510,8528,6958,8574,1,932,1874,1177,5356,4490,11345,1006,16466,4269,8128,16719,19269,8169,2165,41,9211,,40:07,
8402,8402,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700819,2008-02-23T00:00:00,DEN @ MIL,L,37.515,3,9,0.333,0,1,0.0,0,0,0.0,1,9,10,3,1,2,4,0,5,1,6,-13,39.5,0,0,31.0,1,12495,12495,12495,3741,11102,8871,15704,8528,10064,8528,13965,14875,13965,6965,806,1641,5356,9079,1496,162,1,23148,12461,14235,22148,2698,2165,41,4718,,37:31,
8457,8457,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700809,2008-02-22T00:00:00,DEN @ CHI,L,39.196666666666665,8,12,0.667,1,2,0.5,2,4,0.5,5,6,11,2,2,0,6,1,4,3,19,-14,51.2,1,0,45.0,1,12495,12495,12495,2652,2074,5361,2750,4271,7335,2684,6958,4664,10724,429,2785,1177,7845,4490,11345,24,16466,20166,5111,3448,22539,727,1,41,1019,,39:12,
9072,9072,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700785,2008-02-19T00:00:00,DEN vs. BOS,W,40.25,4,8,0.5,1,1,1.0,2,4,0.5,2,11,13,3,1,3,9,1,5,2,11,9,66.1,1,0,52.0,1,1,1,1,2053,8492,10287,7452,4271,10064,1,6958,4664,10724,3627,292,589,5356,9079,456,3,16466,23148,8128,8986,4394,74,1,41,360,,40:15,
9374,9374,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700767,2008-02-13T00:00:00,DEN @ ORL,L,36.53333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8,3,2,4,4,0,2,0,6,-7,42.1,0,0,33.0,1,12495,12495,12495,4396,11102,13439,7452,8528,13510,8528,13965,14875,13965,6965,1874,3013,5356,4490,130,162,1,9907,18018,14235,18545,2100,2165,41,3921,,36:32,
9483,9483,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700761,2008-02-12T00:00:00,DEN @ MIA,W,41.85,6,11,0.545,0,0,0.0,0,0,0.0,7,9,16,2,2,1,7,0,2,0,12,0,56.2,1,0,46.0,1,1,1,1,1301,4602,6414,6666,8528,13510,8528,13965,14875,13965,83,806,174,7845,4490,4416,8,1,9907,18018,8091,11396,340,1,41,872,,41:51,
9811,9811,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700744,2008-02-10T00:00:00,DEN @ CLE,W,35.56666666666667,3,8,0.375,0,0,0.0,2,2,1.0,6,11,17,2,1,3,2,2,3,1,8,26,45.4,0,0,37.0,1,1,1,1,5026,11102,10287,14700,8528,13510,8528,6958,8574,1,173,292,116,7845,9079,456,1006,22462,15598,12461,11963,271,1479,2165,41,2642,,35:34,
10196,10196,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700736,2008-02-08T00:00:00,DEN vs. WAS,W,36.083333333333336,3,7,0.429,0,0,0.0,0,0,0.0,2,15,17,8,4,2,2,0,4,2,6,16,46.4,0,0,39.0,1,1,1,1,4671,11102,11848,12285,8528,13510,8528,13965,14875,13965,3627,38,116,828,841,1496,1006,1,20166,8128,14235,1707,1327,2165,41,2106,,36:05,
10395,10395,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700719,2008-02-06T00:00:00,DEN vs. UTA,L,41.54333333333334,5,11,0.455,0,0,0.0,1,2,0.5,7,10,17,2,0,0,4,0,4,1,11,-2,46.4,1,0,38.0,1,12495,12495,12495,1434,6378,6414,11378,8528,13510,8528,10796,8574,10724,83,497,116,7845,16371,11345,162,1,20166,12461,8986,13627,1327,1,41,2354,,41:33,
11394,11394,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700668,2008-01-30T00:00:00,DEN @ MEM,W,36.06666666666667,5,6,0.833,0,0,0.0,1,2,0.5,5,14,19,0,2,2,5,0,3,1,11,-5,52.8,1,0,44.0,1,1,1,1,4686,6378,13439,1213,8528,13510,8528,10796,8574,10724,429,58,56,17168,4490,1496,58,1,15598,12461,8986,16758,581,1,41,1148,,36:04,
11620,11620,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700653,2008-01-28T00:00:00,DEN @ NOH,L,26.95,0,5,0.0,0,0,0.0,3,4,0.75,0,5,5,2,0,0,1,0,2,3,3,-13,15.0,0,0,12.0,1,12495,12495,12495,10707,21088,15105,21088,8528,13510,8528,4945,4664,7756,13428,4121,6959,7845,16371,11345,2605,1,9907,5111,18473,22148,14455,2165,41,15737,,26:57,
11805,11805,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700647,2008-01-27T00:00:00,DEN @ DAL,L,39.8,2,11,0.182,0,1,0.0,4,4,1.0,1,11,12,0,0,0,3,0,2,4,8,-8,31.4,0,0,26.0,1,12495,12495,12495,2307,14171,6414,20397,8528,10064,8528,3235,4664,1,6965,292,843,17168,16371,11345,393,1,9907,3224,11963,19269,5458,2165,41,7013,,39:48,
12116,12116,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700634,2008-01-25T00:00:00,DEN vs. NJN,W,38.05,2,10,0.2,0,0,0.0,2,4,0.5,4,10,14,1,1,2,4,0,1,4,6,0,41.3,0,0,33.0,1,1,1,1,3369,14171,7629,19846,8528,13510,8528,6958,4664,10724,932,497,403,11590,9079,1496,162,1,4269,3224,14235,11396,2271,2165,41,3921,,38:03,
12326,12326,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700619,2008-01-23T00:00:00,DEN vs. ATL,W,41.46666666666667,4,7,0.571,0,1,0.0,5,6,0.833,1,20,21,4,5,1,4,0,4,6,13,9,54.2,1,0,48.0,1,1,1,1,1456,8492,11848,5661,8528,10064,8528,2225,2428,6688,6965,1,20,3665,317,4416,162,1,20166,1217,7287,4394,481,1,41,652,,41:28,
12746,12746,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700607,2008-01-21T00:00:00,DEN @ LAL,L,36.8,9,16,0.563,0,0,0.0,0,0,0.0,3,9,12,4,0,3,3,0,2,2,18,-14,56.4,1,0,46.0,1,12495,12495,12495,4201,1327,2333,6183,8528,13510,8528,13965,14875,13965,1875,806,843,3665,16371,456,393,1,9907,8128,3939,22539,328,1,41,872,,36:48,
12900,12900,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700592,2008-01-19T00:00:00,DEN vs. MIN,W,41.916666666666664,4,11,0.364,0,0,0.0,4,5,0.8,5,8,13,2,1,0,3,0,3,4,12,1,38.6,1,0,33.0,1,1,1,1,1280,8492,6414,15222,8528,13510,8528,3235,3718,7206,429,1243,589,7845,9079,11345,393,1,15598,3224,8091,10409,2936,1,41,3921,,41:55,
13294,13294,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700571,2008-01-17T00:00:00,DEN vs. UTA,W,43.733333333333334,4,13,0.308,0,1,0.0,0,0,0.0,7,17,24,1,3,2,11,0,5,2,8,22,74.3,1,0,59.0,1,1,1,1,630,8492,4464,17668,8528,10064,8528,13965,14875,13965,83,14,3,11590,2044,1496,1,1,23148,8128,11963,603,17,1,41,103,,43:44,
13616,13616,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700554,2008-01-15T00:00:00,DEN @ ATL,L,37.11666666666667,2,6,0.333,0,0,0.0,0,0,0.0,3,9,12,3,0,4,1,0,2,0,4,-9,37.9,0,0,29.0,1,12495,12495,12495,3990,14171,13439,15704,8528,13510,8528,13965,14875,13965,1875,806,843,5356,16371,130,2605,1,9907,18018,16719,19982,3123,2165,41,5590,,37:07,
13660,13660,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700547,2008-01-14T00:00:00,DEN @ CHA,L,38.983333333333334,7,14,0.5,0,1,0.0,6,6,1.0,6,17,23,6,2,0,6,1,4,3,20,-4,72.6,1,0,61.0,1,12495,12495,12495,2771,3151,3668,7452,8528,10064,8528,1487,2428,1,173,14,6,1723,4490,11345,24,16466,20166,5111,2993,15775,24,1,41,70,,38:59,
14233,14233,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700530,2008-01-11T00:00:00,DEN vs. ORL,W,37.11666666666667,4,9,0.444,0,0,0.0,0,0,0.0,4,8,12,2,1,1,3,0,3,0,8,13,36.4,0,0,30.0,1,1,1,1,3990,8492,8871,11715,8528,13510,8528,13965,14875,13965,932,1243,843,7845,9079,4416,393,1,15598,18018,11963,2613,3590,2165,41,5149,,37:07,
14739,14739,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700498,2008-01-07T00:00:00,DEN @ PHX,L,29.0,6,11,0.545,0,0,0.0,1,1,1.0,3,3,6,2,1,0,3,1,2,1,13,-10,31.2,0,0,27.0,1,12495,12495,12495,9356,4602,6414,6666,8528,13510,8528,10796,13566,1,1875,8609,5291,7845,9079,11345,393,16466,9907,12461,7287,20636,5548,2165,41,6493,,29:00,
14888,14888,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700496,2008-01-06T00:00:00,DEN vs. PHI,W,33.03333333333333,4,7,0.571,0,0,0.0,3,3,1.0,3,9,12,3,1,0,7,0,3,4,11,12,49.9,1,0,40.0,1,1,1,1,6695,8492,11848,5661,8528,13510,8528,4945,7304,1,1875,806,843,5356,9079,11345,8,1,15598,3224,8986,2980,855,1,41,1889,,33:02,
15063,15063,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700478,2008-01-04T00:00:00,DEN @ MIN,W,33.88333333333333,2,6,0.333,0,0,0.0,4,6,0.667,2,10,12,3,3,0,7,0,3,3,8,0,44.9,0,0,37.0,1,1,1,1,6120,14171,13439,15704,8528,13510,8528,3235,2428,9262,3627,497,843,5356,2044,11345,8,1,15598,5111,11963,11396,1563,2165,41,2642,,33:53,
15328,15328,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700470,2008-01-03T00:00:00,DEN vs. SAS,W,36.38333333333333,2,6,0.333,0,0,0.0,2,2,1.0,3,15,18,2,2,0,3,0,0,3,6,-1,37.6,0,0,32.0,1,1,1,1,4484,14171,13439,15704,8528,13510,8528,6958,8574,1,1875,38,76,7845,4490,11345,393,1,1,5111,14235,12561,3219,2165,41,4303,,36:23,
15854,15854,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700445,2007-12-30T00:00:00,DEN vs. GSW,L,32.63333333333333,2,9,0.222,0,0,0.0,4,4,1.0,5,10,15,2,3,0,6,0,1,2,8,-13,44.0,0,0,37.0,1,12495,12495,12495,6936,14171,8871,19671,8528,13510,8528,3235,4664,1,429,497,266,7845,2044,11345,24,1,4269,8128,11963,22148,1723,2165,41,2642,,32:38,
16245,16245,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700433,2007-12-28T00:00:00,DEN @ GSW,W,37.55,6,10,0.6,0,0,0.0,3,4,0.75,2,14,16,1,0,2,2,0,2,2,15,6,47.7,1,0,40.0,1,1,1,1,3714,4602,7629,4614,8528,13510,8528,4945,4664,7756,3627,58,174,11590,16371,1496,1006,1,9907,8128,5827,6153,1139,1,41,1889,,37:33,
16502,16502,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700415,2007-12-26T00:00:00,DEN vs. MIL,W,30.2,4,7,0.571,1,1,1.0,1,4,0.25,1,10,11,5,2,2,10,0,1,3,10,16,64.7,1,1,51.0,1,1,1,1,8528,8492,11848,5661,4271,10064,1,10796,4664,13734,6965,497,1177,2536,4490,1496,2,1,4269,5111,9932,1707,100,1,1,421,,30:12,
16707,16707,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700404,2007-12-23T00:00:00,DEN @ SAC,W,37.833333333333336,8,13,0.615,0,0,0.0,3,5,0.6,4,10,14,2,4,0,3,0,4,4,19,-2,43.8,1,0,41.0,1,1,1,1,3512,2074,4464,4470,8528,13510,8528,4945,3718,10333,932,497,403,7845,841,11345,393,1,20166,3224,3448,13627,1758,1,41,1692,,37:50,
17152,17152,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700380,2007-12-20T00:00:00,DEN vs. HOU,W,42.05833333333333,1,7,0.143,0,0,0.0,0,0,0.0,5,13,18,2,1,1,6,1,6,2,2,-6,46.6,0,0,36.0,1,1,1,1,1215,17475,11848,20757,8528,13510,8528,13965,14875,13965,429,105,76,7845,9079,4416,24,16466,24525,8128,19306,17689,1298,2165,41,2949,,42:04,
17653,17653,2007-08,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20700352,2007-12-16T00:00:00,DEN vs. POR,L,33.86666666666667,2,7,0.286,0,0,0.0,0,0,0.0,4,3,7,9,1,0,2,0,3,1,4,-11,30.9,0,0,24.0,1,12495,12495,12495,6130,14171,11848,18019,8528,13510,8528,13965,14875,13965,932,8609,3978,558,9079,11345,1006,1,15598,12461,16719,21219,5669,2165,41,8084,,33:52,
