,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5181,5181,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700974,2008-03-14T00:00:00,TOR @ DEN,L,32.18333333333333,6,11,0.545,1,2,0.5,6,6,1.0,0,3,3,4,1,1,1,0,3,7,19,-17,33.6,0,0,31.0,1,12495,12495,12495,7222,4602,6414,6666,4271,7335,2684,1487,2428,1,13428,8609,11879,3665,9079,4416,2605,1,15598,720,3448,23458,4567,2165,41,4718,,32:11,
5444,5444,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700962,2008-03-12T00:00:00,TOR @ GSW,L,42.3,10,16,0.625,2,3,0.667,0,0,0.0,2,7,9,1,1,1,0,0,1,4,22,-21,36.3,0,0,36.0,1,12495,12495,12495,1113,808,2333,4137,2008,5119,1540,13965,14875,13965,3627,1874,2223,11590,9079,4416,7394,1,4269,3224,2174,24219,3620,2165,41,2949,,42:18,
5665,5665,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700951,2008-03-11T00:00:00,TOR @ LAL,L,35.836666666666666,7,11,0.636,4,5,0.8,3,4,0.75,0,4,4,2,1,2,0,1,3,2,21,1,33.8,0,0,35.0,1,12495,12495,12495,4835,3151,6414,3927,328,2216,1187,4945,4664,7756,13428,6016,9131,7845,9079,1496,7394,16466,15598,8128,2588,10409,4489,2165,41,3227,,35:50,
5973,5973,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700934,2008-03-09T00:00:00,TOR vs. SEA,W,32.266666666666666,8,14,0.571,2,3,0.667,5,5,1.0,1,3,4,3,3,1,0,1,3,4,23,7,32.3,0,0,34.0,1,1,1,1,7177,2074,3668,5661,2008,5119,1540,2225,3718,1,6965,8609,9131,5356,2044,4416,7394,16466,15598,3224,1845,5524,5086,2165,41,3569,,32:16,
6433,6433,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700912,2008-03-07T00:00:00,TOR vs. WAS,L,34.38166666666667,4,15,0.267,1,4,0.25,6,6,1.0,2,2,4,1,0,1,0,3,3,3,15,-12,24.3,0,0,23.0,1,12495,12495,12495,5818,8492,2930,18607,4271,3429,7146,1487,2428,1,3627,12053,9131,11590,16371,4416,7394,24254,15598,5111,5827,21717,8922,2165,41,8640,,34:23,
6727,6727,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700901,2008-03-05T00:00:00,TOR @ MIA,W,29.341666666666665,5,10,0.5,2,5,0.4,0,0,0.0,1,4,5,3,0,0,0,0,2,2,12,26,22.5,0,0,22.0,1,1,1,1,9132,6378,7629,7452,2008,2216,5093,13965,14875,13965,6965,6016,6959,5356,16371,11345,7394,1,9907,8128,8091,271,9920,2165,41,9211,,29:21,
6795,6795,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700890,2008-03-04T00:00:00,TOR @ ORL,L,38.20666666666666,8,14,0.571,1,2,0.5,2,2,1.0,4,5,9,2,2,0,0,1,3,2,19,-5,30.8,0,0,31.0,1,12495,12495,12495,3279,2074,3668,5661,4271,7335,2684,6958,8574,1,932,4121,2223,7845,4490,11345,7394,16466,15598,8128,3448,16758,5707,2165,41,4718,,38:12,
7200,7200,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700880,2008-03-02T00:00:00,TOR @ CHA,L,38.43333333333333,10,19,0.526,2,6,0.333,2,2,1.0,1,5,6,2,1,2,1,0,3,1,24,-12,42.2,0,0,40.0,1,12495,12495,12495,3122,808,1051,7322,2008,1342,5654,6958,8574,1,6965,4121,5291,7845,9079,1496,2605,1,15598,12461,1546,21717,2085,2165,41,1889,,38:26,
7462,7462,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700858,2008-02-29T00:00:00,TOR vs. IND,L,42.4,11,14,0.786,1,2,0.5,2,3,0.667,1,5,6,1,1,1,0,0,2,3,25,-6,35.7,0,0,35.0,1,12495,12495,12495,1066,467,3668,1553,4271,7335,2684,6958,7304,9262,6965,4121,5291,11590,9079,4416,7394,1,9907,5111,1281,17689,3813,2165,41,3227,,42:24,
7721,7721,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700845,2008-02-27T00:00:00,TOR vs. MIN,W,30.483333333333334,3,8,0.375,0,4,0.0,1,1,1.0,0,2,2,5,0,3,0,0,1,2,7,14,25.9,0,0,20.0,1,1,1,1,8358,11102,10287,14700,8528,3429,8528,10796,13566,1,13428,12053,15019,2536,16371,456,7394,1,4269,8128,13250,2275,8056,2165,41,10417,,30:29,
8044,8044,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700831,2008-02-25T00:00:00,TOR @ IND,W,33.91,2,6,0.333,1,3,0.333,3,4,0.75,2,9,11,4,2,0,1,1,3,3,8,-3,28.2,0,0,26.0,1,1,1,1,6109,14171,13439,15704,4271,5119,5654,4945,4664,7756,3627,806,1177,3665,4490,11345,2605,16466,15598,5111,11963,14768,6890,2165,41,7013,,33:55,
8120,8120,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700824,2008-02-24T00:00:00,TOR vs. NYK,W,34.12833333333333,7,12,0.583,1,3,0.333,1,2,0.5,1,2,3,2,1,1,0,0,3,1,16,15,24.6,0,0,24.0,1,1,1,1,5955,3151,5361,5443,4271,5119,5654,10796,8574,10724,6965,12053,11879,7845,9079,4416,7394,1,15598,12461,5146,1974,8755,2165,41,8084,,34:08,
8415,8415,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700806,2008-02-22T00:00:00,TOR @ NYK,L,38.983333333333334,7,13,0.538,1,4,0.25,3,3,1.0,1,2,3,1,1,2,0,1,1,3,18,-2,28.1,0,0,27.0,1,12495,12495,12495,2771,3151,4464,6941,4271,3429,7146,4945,7304,1,6965,12053,11879,11590,9079,1496,7394,16466,4269,5111,3939,13627,6951,2165,41,6493,,38:59,
8899,8899,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700790,2008-02-20T00:00:00,TOR vs. ORL,W,35.10666666666667,4,8,0.5,2,3,0.667,0,0,0.0,1,5,6,2,0,0,0,0,4,0,10,25,20.2,0,0,20.0,1,1,1,1,5351,8492,10287,7452,2008,5119,1540,13965,14875,13965,6965,4121,5291,7845,16371,11345,7394,1,20166,18018,9932,335,11228,2165,41,10417,,35:06,
9310,9310,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700764,2008-02-13T00:00:00,TOR vs. NJN,W,29.416666666666668,2,9,0.222,1,3,0.333,1,2,0.5,1,4,5,0,0,2,0,1,0,1,6,32,18.0,0,0,16.0,1,1,1,1,9076,14171,8871,19671,4271,5119,5654,10796,8574,10724,6965,6016,6959,17168,16371,1496,7394,16466,1,12461,14235,59,12583,2165,41,12943,,29:25,
9676,9676,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700751,2008-02-11T00:00:00,TOR vs. SAS,L,32.56666666666667,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,5,2,6,-3,7.7,0,0,8.0,1,12495,12495,12495,6978,11102,13439,7452,8528,10064,8528,13965,14875,13965,6965,20764,18471,11590,9079,11345,7394,16466,23148,8128,14235,14768,19283,2165,41,18551,,32:34,
9725,9725,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700748,2008-02-10T00:00:00,TOR @ MIN,W,29.716666666666665,5,13,0.385,0,4,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,10,9,16.9,0,0,15.0,1,1,1,1,8865,6378,4464,14524,8528,3429,8528,13965,14875,13965,13428,12053,15019,5356,16371,11345,7394,1,4269,18018,9932,4394,13243,2165,41,13634,,29:43,
10069,10069,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700726,2008-02-08T00:00:00,TOR vs. LAC,L,38.428333333333335,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,2,0,0,3,2,5,-1,13.4,0,0,12.0,1,12495,12495,12495,3135,14171,10287,18665,4271,5119,5654,13965,14875,13965,13428,12053,15019,17168,16371,1496,7394,1,15598,8128,15717,12561,15523,2165,41,15737,,38:26,
10728,10728,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700701,2008-02-04T00:00:00,TOR @ MIA,W,27.516666666666666,7,9,0.778,4,5,0.8,0,2,0.0,0,3,3,3,0,1,0,0,0,2,18,34,29.1,0,0,30.0,1,1,1,1,10313,3151,8871,1564,328,2216,1187,13965,8574,13965,13428,8609,11879,5356,16371,4416,7394,1,1,8128,3939,37,6482,2165,41,5149,,27:31,
10959,10959,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700679,2008-02-01T00:00:00,TOR vs. LAL,L,33.05,4,11,0.364,2,5,0.4,2,3,0.667,1,3,4,3,3,1,0,0,3,4,12,-9,21.3,0,0,23.0,1,12495,12495,12495,6683,8492,6414,15222,2008,2216,5093,6958,7304,9262,6965,8609,9131,5356,2044,4416,7394,1,15598,3224,8091,19982,10614,2165,41,8640,,33:03,
11303,11303,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700665,2008-01-30T00:00:00,TOR vs. WAS,W,26.783333333333335,5,8,0.625,3,3,1.0,2,2,1.0,0,1,1,0,0,2,0,1,2,1,15,15,22.2,0,0,23.0,1,1,1,1,10820,6378,10287,4137,812,5119,1,6958,8574,1,13428,16257,18471,17168,16371,1496,7394,16466,9907,12461,5827,1974,10116,2165,41,8640,,26:47,
11536,11536,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700656,2008-01-29T00:00:00,TOR @ WAS,L,41.29333333333334,3,16,0.188,2,8,0.25,0,0,0.0,2,3,5,4,0,0,0,2,2,3,8,-8,20.0,0,0,19.0,1,12495,12495,12495,1530,11102,2333,20388,2008,397,7146,13965,14875,13965,3627,8609,6959,3665,16371,11345,7394,22462,9907,5111,11963,19269,11343,2165,41,11053,,41:18,
12121,12121,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700625,2008-01-25T00:00:00,TOR vs. MIL,W,28.06833333333333,6,6,1.0,1,1,1.0,0,0,0.0,0,1,1,3,2,2,1,0,0,2,13,24,25.7,0,0,24.0,1,1,1,1,9932,4602,13439,1,4271,10064,1,13965,14875,13965,13428,16257,18471,5356,4490,1496,2605,1,1,8128,7287,413,8169,2165,41,8084,,28:04,
12470,12470,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700613,2008-01-23T00:00:00,TOR @ BOS,W,41.7,8,12,0.667,4,6,0.667,3,3,1.0,1,1,2,1,3,2,0,3,0,3,23,6,29.9,0,0,34.0,1,1,1,1,1360,2074,5361,2750,328,1342,1540,4945,7304,1,6965,16257,15019,11590,2044,1496,7394,24254,1,5111,1845,6153,6122,2165,41,3569,,41:42,
13043,13043,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700583,2008-01-19T00:00:00,TOR @ PHI,L,27.116666666666667,3,9,0.333,1,3,0.333,0,0,0.0,1,6,7,3,3,0,0,0,3,1,7,-9,16.9,0,0,18.0,1,12495,12495,12495,10601,11102,8871,15704,4271,5119,5654,13965,14875,13965,6965,2785,3978,5356,2044,11345,7394,1,15598,12461,13250,19982,13243,2165,41,11663,,27:07,
13195,13195,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700573,2008-01-18T00:00:00,TOR vs. ATL,W,41.96666666666667,7,12,0.583,4,6,0.667,0,0,0.0,2,3,5,2,0,1,0,1,2,1,18,12,30.0,0,0,31.0,1,1,1,1,1261,3151,5361,5443,328,1342,1540,13965,14875,13965,3627,8609,6959,7845,16371,4416,7394,16466,9907,12461,3939,2980,6076,2165,41,4718,,41:58,
13332,13332,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700562,2008-01-16T00:00:00,TOR vs. SAC,W,29.35,5,10,0.5,1,3,0.333,1,1,1.0,0,1,1,5,4,3,0,2,0,1,12,21,25.7,0,0,25.0,1,1,1,1,9125,6378,7629,7452,4271,5119,5654,10796,13566,1,13428,16257,18471,2536,841,456,7394,22462,1,12461,8091,718,8169,2165,41,7580,,29:21,
13500,13500,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700557,2008-01-15T00:00:00,TOR @ DET,L,25.416666666666668,5,11,0.455,0,3,0.0,0,0,0.0,0,3,3,0,2,0,1,2,0,0,10,-10,14.6,0,0,15.0,1,12495,12495,12495,11689,6378,6414,11378,8528,5119,8528,13965,14875,13965,13428,8609,11879,17168,4490,11345,2605,22462,1,18018,9932,20636,14737,2165,41,13634,,25:25,
13804,13804,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700541,2008-01-13T00:00:00,TOR vs. POR,W,50.711666666666666,10,16,0.625,3,6,0.5,2,2,1.0,0,3,3,6,0,1,0,0,3,2,25,6,40.6,0,0,39.0,1,1,1,1,36,808,2333,4137,812,1342,2684,6958,8574,1,13428,8609,11879,1723,16371,4416,7394,1,15598,8128,1281,6153,2428,2165,41,2106,,50:43,
14113,14113,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700525,2008-01-11T00:00:00,TOR @ NYK,W,39.68333333333333,4,11,0.364,3,9,0.333,2,2,1.0,2,6,8,3,0,0,0,0,1,2,13,7,27.1,0,0,27.0,1,1,1,1,2362,8492,6414,15222,812,210,5654,6958,8574,1,3627,2785,3013,5356,16371,11345,7394,1,4269,8128,7287,5524,7440,2165,41,6493,,39:41,
14378,14378,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700509,2008-01-09T00:00:00,TOR vs. PHI,W,31.45,8,11,0.727,4,6,0.667,2,2,1.0,0,1,1,2,2,2,0,0,2,1,22,13,30.2,0,0,33.0,1,1,1,1,7697,2074,6414,2214,328,1342,1540,6958,8574,1,13428,16257,18471,7845,4490,1496,7394,1,9907,12461,2174,2613,5975,2165,41,3921,,31:27,
14887,14887,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700490,2008-01-06T00:00:00,TOR vs. CLE,L,38.266666666666666,7,14,0.5,3,7,0.429,3,4,0.75,2,7,9,4,1,2,0,0,3,3,20,4,41.8,0,0,40.0,1,12495,12495,12495,3227,3151,3668,7452,812,752,4883,4945,4664,7756,3627,1874,2223,3665,9079,1496,7394,1,15598,5111,2993,7678,2155,2165,41,1889,,38:16,
15190,15190,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700472,2008-01-04T00:00:00,TOR vs. DET,L,35.68333333333333,2,11,0.182,1,2,0.5,2,4,0.5,0,2,2,2,0,2,0,0,2,2,7,-8,18.4,0,0,16.0,1,12495,12495,12495,4941,14171,6414,20397,4271,7335,2684,6958,4664,10724,13428,12053,15019,7845,16371,1496,7394,1,9907,8128,13250,19269,12312,2165,41,12943,,35:41,
15604,15604,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700453,2007-12-31T00:00:00,TOR @ NOH,W,39.14666666666667,8,10,0.8,2,3,0.667,1,2,0.5,0,3,3,5,0,1,0,0,1,1,19,11,33.1,0,0,31.0,1,1,1,1,2682,2074,7629,1338,2008,5119,1540,10796,8574,10724,13428,8609,11879,2536,16371,4416,7394,1,4269,12461,3448,3424,4761,2165,41,4718,,39:09,
15929,15929,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700440,2007-12-29T00:00:00,TOR @ HOU,L,29.816666666666663,3,7,0.429,0,2,0.0,0,0,0.0,1,5,6,0,0,1,1,0,1,1,6,-4,19.2,0,0,16.0,1,12495,12495,12495,8802,11102,11848,12285,8528,7335,8528,13965,14875,13965,6965,4121,5291,17168,16371,4416,2605,1,4269,12461,14235,15775,11797,2165,41,12943,,29:49,
16239,16239,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700428,2007-12-28T00:00:00,TOR @ SAS,W,18.6,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,0,1,0,3,-9,7.2,0,0,7.0,1,1,1,1,16280,17475,16816,18665,4271,5119,5654,13965,14875,13965,6965,20764,18471,17168,16371,4416,7394,1,4269,18018,18473,19982,19611,2165,41,19242,,18:36,
16793,16793,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700399,2007-12-22T00:00:00,TOR @ PHX,L,17.516666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,2,-17,5.0,0,0,4.0,1,12495,12495,12495,16964,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,15598,18018,19306,23458,21019,2165,41,21271,,17:31,
17079,17079,2007-08,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20700390,2007-12-21T00:00:00,TOR @ SEA,L,35.11666666666667,7,12,0.583,4,6,0.667,0,0,0.0,0,3,3,4,0,1,0,1,1,0,18,-16,30.6,0,0,31.0,1,12495,12495,12495,5340,3151,5361,5443,328,1342,1540,13965,14875,13965,13428,8609,11879,3665,16371,4416,7394,16466,4269,18018,3939,23187,5798,2165,41,4718,,35:07,
