,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3294,3294,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20701061,2008-03-26T00:00:00,ATL vs. MIL,W,35.03333333333333,2,9,0.222,0,1,0.0,3,4,0.75,1,6,7,3,3,0,3,0,3,3,7,12,25.9,0,0,23.0,1,1,1,1,5394,14171,8871,19671,8528,10064,8528,4945,4664,7756,6965,2785,3978,5356,2044,11345,393,1,15598,5111,13250,2980,8056,2165,41,8640,,35:02,
3586,3586,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20701054,2008-03-25T00:00:00,ATL @ CHI,L,33.266666666666666,6,12,0.5,0,1,0.0,4,6,0.667,0,4,4,2,2,0,1,2,4,3,16,-20,24.8,0,0,24.0,1,12495,12495,12495,6530,4602,5361,7452,8528,10064,8528,3235,2428,9262,13428,6016,9131,7845,4490,11345,2605,22462,20166,5111,5146,24081,8650,2165,41,8084,,33:16,
3934,3934,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20701031,2008-03-22T00:00:00,ATL vs. ORL,W,45.61666666666667,7,13,0.538,1,3,0.333,4,5,0.8,0,9,9,2,3,1,2,1,3,5,19,3,38.8,0,0,37.0,1,1,1,1,267,3151,4464,6941,4271,5119,5654,3235,3718,7206,13428,806,2223,7845,2044,4416,1006,16466,15598,2009,3448,8527,2882,2165,41,2642,,45:37,
4480,4480,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20701010,2008-03-19T00:00:00,ATL @ NJN,L,38.86,7,14,0.5,0,2,0.0,6,8,0.75,1,3,4,3,4,1,3,0,6,6,20,-2,37.3,0,0,35.0,1,12495,12495,12495,2856,3151,3668,7452,8528,7335,8528,1487,1253,7756,6965,8609,9131,5356,841,4416,393,1,24525,1217,2993,13627,3310,2165,41,3227,,38:52,
4774,4774,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700991,2008-03-17T00:00:00,ATL @ WAS,W,28.551666666666662,7,10,0.7,0,1,0.0,3,3,1.0,1,7,8,0,0,2,2,0,5,2,17,2,38.6,0,0,33.0,1,1,1,1,9641,3151,7629,2520,8528,10064,8528,4945,7304,1,6965,1874,3013,17168,16371,1496,1006,1,23148,8128,4484,9444,2936,2165,41,3921,,28:33,
4975,4975,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700985,2008-03-16T00:00:00,ATL @ NYK,W,33.375,6,11,0.545,1,1,1.0,2,2,1.0,2,6,8,3,1,0,2,0,2,6,15,2,34.1,0,0,31.0,1,1,1,1,6463,4602,6414,6666,4271,10064,1,6958,8574,1,3627,2785,3013,5356,9079,11345,1006,1,9907,1217,5827,9444,4374,2165,41,4718,,33:23,
5296,5296,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700967,2008-03-14T00:00:00,ATL vs. LAC,W,33.71666666666667,10,15,0.667,0,0,0.0,5,7,0.714,2,6,8,1,0,1,1,1,2,5,25,31,42.1,0,0,38.0,1,1,1,1,6219,808,2930,2750,8528,13510,8528,2225,1911,9024,3627,2785,3013,11590,16371,4416,2605,16466,9907,2009,1281,83,2100,2165,41,2354,,33:43,
5456,5456,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700952,2008-03-12T00:00:00,ATL vs. HOU,L,39.095,7,17,0.412,0,2,0.0,2,3,0.667,9,13,22,2,4,2,1,0,4,4,16,-8,50.4,1,0,46.0,1,12495,12495,12495,2711,3151,1808,13284,8528,7335,8528,6958,7304,9262,11,105,10,7845,841,1496,2605,1,20166,3224,5146,19269,796,1,41,872,,39:06,
5859,5859,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700940,2008-03-10T00:00:00,ATL @ ORL,L,40.711666666666666,7,13,0.538,0,0,0.0,2,2,1.0,2,10,12,5,2,0,2,0,1,2,16,-22,41.9,1,0,37.0,1,12495,12495,12495,1837,3151,4464,6941,8528,13510,8528,6958,8574,1,3627,497,843,2536,4490,11345,1006,1,4269,8128,5146,24329,2141,1,41,2642,,40:43,
6166,6166,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700926,2008-03-08T00:00:00,ATL vs. MIA,W,37.306666666666665,5,11,0.455,0,1,0.0,3,4,0.75,0,8,8,0,1,0,3,1,1,3,13,-3,30.6,0,0,27.0,1,1,1,1,3879,6378,6414,11378,8528,10064,8528,4945,4664,7756,13428,1243,3013,17168,9079,11345,393,16466,4269,5111,7287,14768,5798,2165,41,6493,,37:18,
6234,6234,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700914,2008-03-07T00:00:00,ATL @ CHA,L,41.1,2,6,0.333,0,0,0.0,1,2,0.5,1,6,7,2,3,0,5,1,3,4,5,-19,28.4,0,0,24.0,1,12495,12495,12495,1624,14171,13439,15704,8528,13510,8528,10796,8574,10724,6965,2785,3978,7845,2044,11345,58,16466,15598,3224,15717,23880,6799,2165,41,8084,,41:06,
6732,6732,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700904,2008-03-05T00:00:00,ATL @ NOH,L,29.063333333333333,6,10,0.6,0,0,0.0,0,2,0.0,3,4,7,3,2,0,2,0,2,1,12,-7,28.9,0,0,26.0,1,12495,12495,12495,9322,4602,7629,4614,8528,13510,8528,13965,8574,13965,1875,6016,3978,5356,4490,11345,1006,1,9907,12461,8091,18545,6565,2165,41,7013,,29:04,
6905,6905,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700889,2008-03-04T00:00:00,ATL vs. GSW,L,30.258333333333333,6,14,0.429,0,0,0.0,8,12,0.667,6,5,11,4,3,0,4,1,3,8,20,-8,48.2,1,0,43.0,1,12495,12495,12495,8486,4602,3668,12285,8528,13510,8528,628,324,9262,173,4121,1177,3665,2044,11345,162,16466,15598,385,2993,19269,1076,1,41,1309,,30:16,
7016,7016,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700877,2008-03-02T00:00:00,ATL @ BOS,L,40.37833333333333,8,22,0.364,1,1,1.0,5,8,0.625,4,5,9,1,3,0,3,2,5,5,22,-16,40.3,0,0,39.0,1,12495,12495,12495,2001,2074,396,15222,4271,10064,1,2225,1253,10210,932,4121,2223,11590,2044,11345,393,22462,23148,2009,2174,23187,2507,2165,41,2106,,40:23,
7374,7374,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700860,2008-02-29T00:00:00,ATL vs. NYK,W,36.0,11,19,0.579,1,2,0.5,2,3,0.667,1,8,9,1,2,0,2,0,2,2,25,11,41.3,0,0,40.0,1,1,1,1,4728,467,1051,5615,4271,7335,2684,6958,7304,9262,6965,1243,2223,11590,4490,11345,1006,1,9907,8128,1281,3424,2271,2165,41,1889,,36:00,
7776,7776,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700847,2008-02-27T00:00:00,ATL vs. SAC,W,32.03,5,14,0.357,0,0,0.0,4,6,0.667,1,9,10,2,2,2,2,0,4,3,14,0,39.0,1,0,34.0,1,1,1,1,7327,6378,3668,15468,8528,13510,8528,3235,2428,9262,6965,806,1641,7845,4490,1496,1006,1,20166,5111,6492,11396,2825,1,41,3569,,32:02,
8092,8092,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700834,2008-02-25T00:00:00,ATL @ SAS,L,34.85166666666667,2,12,0.167,0,1,0.0,2,2,1.0,2,11,13,4,8,3,1,0,4,2,6,-2,31.6,0,0,31.0,1,12495,12495,12495,5491,14171,5361,20466,8528,10064,8528,6958,8574,1,3627,292,589,3665,12,456,2605,1,20166,8128,14235,13627,5365,2165,41,4718,,34:51,
8393,8393,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700821,2008-02-23T00:00:00,ATL @ UTA,L,36.766666666666666,13,20,0.65,1,2,0.5,3,5,0.6,5,7,12,2,3,2,2,0,3,5,30,12,56.4,1,0,53.0,1,12495,12495,12495,4223,132,800,3816,4271,7335,2684,4945,3718,10333,429,1874,843,7845,2044,1496,1006,1,15598,2009,501,2980,328,1,41,309,,36:46,
8661,8661,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700814,2008-02-22T00:00:00,ATL @ GSW,W,39.59166666666667,7,14,0.5,1,1,1.0,2,2,1.0,0,9,9,4,6,0,2,1,3,4,17,3,33.8,0,0,35.0,1,1,1,1,2412,3151,3668,7452,4271,10064,1,6958,8574,1,13428,806,2223,3665,104,11345,1006,16466,15598,3224,4484,8527,4489,2165,41,3227,,39:36,
8765,8765,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700797,2008-02-20T00:00:00,ATL @ SAC,L,27.25,4,12,0.333,1,2,0.5,2,4,0.5,3,3,6,3,5,1,3,1,5,3,11,-8,29.7,0,0,29.0,1,12495,12495,12495,10507,8492,5361,15704,4271,7335,2684,6958,4664,10724,1875,8609,5291,5356,317,4416,393,16466,23148,5111,8986,19269,6208,2165,41,5590,,27:15,
9095,9095,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700789,2008-02-19T00:00:00,ATL @ LAL,L,36.836666666666666,4,13,0.308,0,1,0.0,0,2,0.0,1,6,7,6,2,1,4,0,1,4,8,-25,38.4,0,0,31.0,1,12495,12495,12495,4180,8492,4464,17668,8528,10064,8528,13965,8574,13965,6965,2785,3978,1723,4490,4416,162,1,4269,3224,11963,24606,2994,2165,41,4718,,36:50,
9362,9362,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700766,2008-02-13T00:00:00,ATL @ CHA,L,15.883333333333333,2,4,0.5,0,0,0.0,0,2,0.0,1,2,3,1,5,0,0,0,6,4,4,-3,4.1,0,0,8.0,1,12495,12495,12495,17984,14171,16816,7452,8528,13510,8528,13965,8574,13965,6965,12053,11879,11590,317,11345,7394,1,24525,3224,16719,14768,21652,2165,41,18551,,15:53,
9493,9493,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700758,2008-02-12T00:00:00,ATL vs. DET,L,41.3,12,21,0.571,1,3,0.333,5,6,0.833,1,5,6,2,4,0,3,3,4,7,30,6,45.2,0,0,45.0,1,12495,12495,12495,1523,267,555,5661,4271,5119,5654,2225,2428,6688,6965,4121,5291,7845,841,11345,393,24254,20166,720,501,6153,1507,2165,41,1019,,41:18,
9974,9974,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700741,2008-02-09T00:00:00,ATL @ HOU,L,26.9,3,9,0.333,0,1,0.0,1,5,0.2,0,5,5,4,3,2,0,1,3,3,7,-19,22.0,0,0,20.0,1,12495,12495,12495,10744,11102,8871,15704,8528,10064,8528,10796,3718,13931,13428,4121,6959,3665,2044,1496,7394,16466,15598,5111,13250,23880,10241,2165,41,10417,,26:54,
10194,10194,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700730,2008-02-08T00:00:00,ATL vs. CLE,L,37.62166666666667,5,13,0.385,0,1,0.0,5,9,0.556,0,8,8,4,2,3,3,0,1,6,15,-4,46.6,0,0,39.0,1,12495,12495,12495,3665,6378,4464,14524,8528,10064,8528,2225,949,10681,13428,1243,3013,3665,4490,456,393,1,4269,1217,5827,15775,1298,2165,41,2106,,37:37,
10406,10406,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700713,2008-02-06T00:00:00,ATL vs. LAL,W,33.36,7,11,0.636,1,2,0.5,2,3,0.667,1,8,9,9,2,2,5,0,3,3,17,6,60.3,0,0,50.0,1,1,1,1,6479,3151,6414,3927,4271,7335,2684,6958,7304,9262,6965,1243,2223,558,4490,1496,58,1,15598,5111,4484,6153,195,2165,41,486,,33:22,
10737,10737,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700698,2008-02-04T00:00:00,ATL vs. PHI,W,40.06666666666667,7,13,0.538,0,1,0.0,5,7,0.714,1,5,6,9,5,4,9,0,3,8,19,12,73.7,0,0,60.0,1,1,1,1,2160,3151,4464,6941,8528,10064,8528,2225,1911,9024,6965,4121,5291,558,317,130,3,1,15598,385,3448,2980,19,2165,41,83,,40:04,
10834,10834,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700688,2008-02-02T00:00:00,ATL vs. NJN,W,39.06666666666667,9,14,0.643,0,0,0.0,5,6,0.833,1,7,8,5,1,0,3,1,1,6,23,2,48.1,0,0,42.0,1,1,1,1,2719,1327,3668,3852,8528,13510,8528,2225,2428,6688,6965,1874,3013,2536,9079,11345,393,16466,4269,1217,1845,9444,1091,2165,41,1495,,39:04,
11388,11388,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700674,2008-01-30T00:00:00,ATL @ LAC,L,43.11666666666667,10,21,0.476,0,2,0.0,1,2,0.5,3,7,10,8,3,3,1,2,3,4,21,0,54.0,1,0,47.0,1,12495,12495,12495,827,808,555,10755,8528,7335,8528,10796,8574,10724,1875,1874,1641,828,2044,456,2605,22462,15598,3224,2588,11396,496,1,41,752,,43:07,
11433,11433,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700662,2008-01-29T00:00:00,ATL @ PHX,L,22.2,3,13,0.231,0,1,0.0,1,1,1.0,2,5,7,2,2,2,0,2,4,1,7,-15,22.4,0,0,20.0,1,12495,12495,12495,13935,11102,4464,19616,8528,10064,8528,10796,13566,1,3627,4121,3978,7845,4490,1496,7394,22462,20166,12461,13250,22894,9968,2165,41,10417,,22:12,
11822,11822,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700646,2008-01-27T00:00:00,ATL @ POR,L,32.00666666666667,8,13,0.615,0,0,0.0,1,1,1.0,1,3,4,1,4,3,2,1,3,3,17,6,34.3,0,0,32.0,1,12495,12495,12495,7333,2074,4464,4470,8528,13510,8528,10796,13566,1,6965,8609,9131,11590,841,456,1006,16466,15598,5111,4484,6153,4288,2165,41,4303,,32:00,
12162,12162,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700637,2008-01-25T00:00:00,ATL @ SEA,W,33.81666666666667,5,13,0.385,0,0,0.0,4,4,1.0,0,5,5,2,2,3,5,1,6,3,14,17,45.0,0,0,37.0,1,1,1,1,6159,6378,4464,14524,8528,13510,8528,3235,4664,1,13428,4121,6959,7845,4490,456,58,16466,24525,5111,6492,1449,1544,2165,41,2642,,33:49,
12328,12328,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700619,2008-01-23T00:00:00,ATL @ DEN,L,41.25,8,23,0.348,0,1,0.0,6,7,0.857,2,10,12,10,7,3,5,1,4,4,22,-3,68.4,1,1,60.0,1,12495,12495,12495,1553,2074,283,15694,8528,10064,8528,1487,1911,6508,3627,497,843,371,35,456,58,16466,20166,3224,2174,14768,52,1,1,83,,41:15,
12764,12764,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700599,2008-01-21T00:00:00,ATL vs. POR,L,47.29833333333333,4,15,0.267,0,1,0.0,9,10,0.9,6,11,17,6,3,2,3,1,4,7,17,-2,58.4,1,0,50.0,1,12495,12495,12495,134,8492,2930,18607,8528,10064,8528,427,652,6133,173,292,116,1723,2044,1496,393,16466,20166,720,4484,13627,246,1,41,486,,47:18,
13085,13085,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700573,2008-01-18T00:00:00,ATL @ TOR,L,38.5,11,16,0.688,0,0,0.0,2,2,1.0,2,7,9,7,4,2,2,0,3,5,24,-11,53.3,0,0,48.0,1,12495,12495,12495,3073,467,2333,2704,8528,13510,8528,6958,8574,1,3627,1874,2223,1190,841,1496,1006,1,15598,2009,1546,21219,541,2165,41,652,,38:30,
13440,13440,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700568,2008-01-16T00:00:00,ATL @ MIL,L,39.208333333333336,7,20,0.35,0,2,0.0,5,7,0.714,4,5,9,1,2,0,7,2,2,4,19,-10,50.3,0,0,43.0,1,12495,12495,12495,2641,3151,800,15665,8528,7335,8528,2225,1911,9024,932,4121,2223,11590,4490,11345,8,22462,9907,3224,3448,20636,816,2165,41,1309,,39:13,
13620,13620,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700554,2008-01-15T00:00:00,ATL vs. DEN,W,31.2,5,10,0.5,0,1,0.0,0,0,0.0,2,2,4,4,3,1,2,0,4,3,10,7,26.8,0,0,24.0,1,1,1,1,7863,6378,7629,7452,8528,10064,8528,13965,14875,13965,3627,12053,9131,3665,2044,4416,1006,1,20166,5111,9932,5524,7573,2165,41,8084,,31:12,
13882,13882,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700542,2008-01-13T00:00:00,ATL vs. CHI,W,25.116666666666667,4,9,0.444,0,0,0.0,1,1,1.0,1,7,8,3,5,2,4,1,5,2,9,20,36.1,0,0,32.0,1,1,1,1,11896,8492,8871,11715,8528,13510,8528,10796,13566,1,6965,1874,3013,5356,317,1496,162,16466,23148,8128,11056,847,3684,2165,41,4303,,25:07,
14216,14216,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700526,2008-01-11T00:00:00,ATL vs. WAS,L,49.07666666666667,15,26,0.577,1,4,0.25,4,10,0.4,4,5,9,5,2,1,3,2,4,11,35,0,63.3,0,0,58.0,1,12495,12495,12495,63,37,93,5657,4271,3429,7146,3235,652,13370,932,4121,2223,2536,4490,4416,393,22462,20166,59,173,11396,128,2165,41,122,,49:05,
14500,14500,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700510,2008-01-09T00:00:00,ATL vs. CLE,W,27.865,7,15,0.467,0,1,0.0,5,9,0.556,0,2,2,1,2,2,1,1,5,10,19,8,29.9,0,0,28.0,1,1,1,1,10075,3151,2930,10976,8528,10064,8528,2225,949,10681,13428,12053,15019,11590,4490,1496,2605,16466,23148,116,3448,4924,6122,2165,41,6024,,27:52,
15041,15041,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700484,2008-01-05T00:00:00,ATL vs. NJN,L,44.218333333333334,14,22,0.636,0,1,0.0,6,10,0.6,1,8,9,3,5,3,3,1,1,7,34,-5,62.3,0,0,58.0,1,12495,12495,12495,516,71,396,3927,8528,10064,8528,1487,652,10333,6965,1243,2223,5356,317,456,393,16466,4269,720,210,16758,146,2165,41,122,,44:13,
15267,15267,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700474,2008-01-04T00:00:00,ATL @ IND,L,33.15,7,13,0.538,0,1,0.0,6,8,0.75,1,3,4,1,6,0,5,1,3,5,20,-25,35.3,0,0,35.0,1,12495,12495,12495,6603,3151,4464,6941,8528,10064,8528,1487,1253,7756,6965,8609,9131,11590,104,11345,58,16466,15598,2009,2993,24606,3961,2165,41,3227,,33:09,
15360,15360,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700460,2008-01-02T00:00:00,ATL @ CLE,L,34.7,8,15,0.533,0,1,0.0,4,6,0.667,4,4,8,2,2,1,1,2,4,5,20,-9,36.6,0,0,34.0,1,12495,12495,12495,5594,2074,2930,7106,8528,10064,8528,3235,2428,9262,932,6016,3013,7845,4490,4416,2605,22462,20166,2009,2993,19982,3524,2165,41,3569,,34:42,
15990,15990,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700434,2007-12-29T00:00:00,ATL @ DAL,L,41.91,4,11,0.364,0,0,0.0,5,8,0.625,2,6,8,3,3,3,6,1,2,7,13,-10,51.1,0,0,42.0,1,12495,12495,12495,1283,8492,6414,15222,8528,13510,8528,2225,1253,10210,3627,2785,3013,5356,2044,456,24,16466,9907,720,7287,20636,738,2165,41,1495,,41:55,
16365,16365,2007-08,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20700410,2007-12-26T00:00:00,ATL vs. IND,W,20.533333333333335,6,12,0.5,1,1,1.0,3,5,0.6,3,4,7,3,3,2,0,0,4,3,16,12,31.9,0,0,31.0,1,1,1,1,15010,4602,5361,7452,4271,10064,1,4945,3718,10333,1875,6016,3978,5356,2044,1496,7394,1,20166,5111,5146,2980,5233,2165,41,4718,,20:32,
