,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6096,6096,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700925,2008-03-08T00:00:00,CHA @ WAS,W,6.733333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,-5,6.4,0,0,6.0,1,1,1,1,22266,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,4269,18018,16719,16758,20125,2165,41,19935,,6:44,
6385,6385,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700914,2008-03-07T00:00:00,CHA vs. ATL,W,5.383333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,-2,5.6,0,0,5.0,1,1,1,1,22898,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,4269,18018,19306,13627,20646,2165,41,20601,,5:23,
6751,6751,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700898,2008-03-05T00:00:00,CHA vs. GSW,W,6.6,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,1,3,-3,3.2,0,0,4.0,1,1,1,1,22331,17475,22016,1,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,9079,11345,7394,1,15598,12461,18473,14768,22079,2165,41,21271,,6:36,
6832,6832,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700892,2008-03-04T00:00:00,CHA @ MIN,W,6.833333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,2,2.2,0,0,2.0,1,1,1,1,22213,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,21509,9444,22743,2165,41,22627,,6:50,
7221,7221,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700880,2008-03-02T00:00:00,CHA vs. TOR,W,15.616666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,0,4,-8,5.4,0,0,6.0,1,1,1,1,18135,14171,13439,15704,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,9079,11345,7394,1,9907,18018,16719,19269,20769,2165,41,19935,,15:37,
7429,7429,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700859,2008-02-29T00:00:00,CHA @ BOS,L,12.741666666666667,1,5,0.2,0,0,0.0,2,2,1.0,0,4,4,1,1,0,0,0,2,1,4,-2,9.3,0,0,9.0,1,12495,12495,12495,19628,17475,15105,19846,8528,13510,8528,6958,8574,1,13428,6016,9131,11590,9079,11345,7394,1,9907,12461,16719,13627,18275,2165,41,17829,,12:45,
7796,7796,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700850,2008-02-27T00:00:00,CHA @ NYK,L,19.166666666666668,3,6,0.5,0,0,0.0,1,2,0.5,1,4,5,0,2,0,1,0,1,2,7,-7,14.0,0,0,14.0,1,12495,12495,12495,15914,11102,13439,7452,8528,13510,8528,10796,8574,10724,6965,6016,6959,17168,4490,11345,2605,1,4269,8128,13250,18545,15157,2165,41,14342,,19:10,
8322,8322,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700816,2008-02-23T00:00:00,CHA @ WAS,L,17.785,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,2,0,2,0,3,1,4,-13,9.2,0,0,9.0,1,12495,12495,12495,16795,17475,20286,7452,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,4490,11345,1006,1,15598,12461,16719,22148,18304,2165,41,17829,,17:47,
9039,9039,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700784,2008-02-19T00:00:00,CHA @ SAS,L,4.283333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12495,12495,12495,23388,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,4:17,
9229,9229,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700766,2008-02-13T00:00:00,CHA vs. ATL,W,6.983333333333333,4,6,0.667,0,0,0.0,0,1,0.0,1,0,1,0,2,0,1,0,1,1,8,-9,10.2,0,0,11.0,1,1,1,1,22156,8492,13439,2750,8528,13510,8528,13965,13566,13965,6965,20764,18471,17168,4490,11345,2605,1,4269,12461,11963,19982,17672,2165,41,16434,,6:59,
9734,9734,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700747,2008-02-10T00:00:00,CHA @ DET,L,18.933333333333337,3,8,0.375,0,0,0.0,3,6,0.5,2,0,2,0,0,1,1,0,2,3,9,-7,17.4,0,0,15.0,1,12495,12495,12495,16065,11102,10287,14700,8528,13510,8528,4945,2428,10724,3627,20764,15019,17168,16371,4416,2605,1,9907,5111,11056,18545,12927,2165,41,13634,,18:56,
10080,10080,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700727,2008-02-08T00:00:00,CHA vs. NJN,L,3.1333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,12495,12495,12495,23867,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,19306,6897,22079,2165,41,21968,,3:08,
13249,13249,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700579,2008-01-18T00:00:00,CHA @ NOH,L,12.0,2,9,0.222,0,0,0.0,0,0,0.0,1,1,2,3,1,0,1,3,1,0,4,0,12.9,0,0,11.0,1,12495,12495,12495,19967,14171,8871,19671,8528,13510,8528,13965,14875,13965,6965,16257,15019,5356,9079,11345,2605,24254,4269,18018,16719,11396,15881,2165,41,16434,,12:00,
13968,13968,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700535,2008-01-12T00:00:00,CHA vs. DET,L,4.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,5,3.0,0,0,2.0,1,12495,12495,12495,23219,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,4269,18018,21810,6897,22273,2165,41,22627,,4:38,
16787,16787,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700397,2007-12-22T00:00:00,CHA @ MIL,L,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12495,12495,12495,24755,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,0:30,
17735,17735,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700340,2007-12-15T00:00:00,CHA @ ATL,L,4.633333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,12495,12495,12495,23219,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,14768,23302,2165,41,23327,,4:38,
18067,18067,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700328,2007-12-14T00:00:00,CHA vs. ORL,L,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12495,12495,12495,23703,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,3:29,
20033,20033,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700239,2007-12-01T00:00:00,CHA @ CHI,L,8.4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,0,0,-3,7.5,0,0,5.0,1,12495,12495,12495,21567,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,1496,7394,1,9907,18018,21810,14768,19434,2165,41,20601,,8:24,
20636,20636,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700206,2007-11-27T00:00:00,CHA @ MIA,L,13.583333333333334,2,4,0.5,0,0,0.0,4,5,0.8,2,1,3,1,1,0,1,1,3,3,8,3,15.1,0,0,14.0,1,12495,12495,12495,19218,14171,16816,7452,8528,13510,8528,3235,3718,7206,3627,16257,11879,11590,9079,11345,2605,16466,15598,5111,11963,8527,14399,2165,41,14342,,13:35,
21034,21034,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700185,2007-11-24T00:00:00,CHA vs. BOS,L,14.77,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,0,4,4,7.9,0,0,7.0,1,12495,12495,12495,18577,14171,13439,15704,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,20166,18018,16719,7678,19167,2165,41,19242,,14:46,
21210,21210,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700171,2007-11-23T00:00:00,CHA @ ORL,L,5.866666666666666,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,0,1,5,5,10.4,0,0,9.0,1,12495,12495,12495,22649,14171,16816,7452,8528,13510,8528,10796,8574,10724,6965,16257,15019,17168,16371,4416,7394,1,1,12461,15717,6897,17547,2165,41,17829,,5:52,
21584,21584,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700157,2007-11-21T00:00:00,CHA vs. WAS,L,4.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,4,6,5.2,0,0,5.0,1,12495,12495,12495,23096,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,20166,18018,16719,6153,20888,2165,41,20601,,4:56,
22110,22110,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700132,2007-11-17T00:00:00,CHA vs. SEA,W,0.95,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24655,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,0:57,
22610,22610,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700106,2007-11-14T00:00:00,CHA @ ATL,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24087,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,2:37,
22790,22790,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700096,2007-11-13T00:00:00,CHA vs. MIA,W,7.885,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,0,2,0,6,-4,14.6,0,0,13.0,1,1,1,1,21769,11102,15105,4614,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,1006,1,9907,18018,14235,15775,14737,2165,41,15017,,7:53,
23379,23379,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700067,2007-11-09T00:00:00,CHA vs. IND,W,2.38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,24178,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,21810,15775,23784,2165,41,23327,,2:23,
23769,23769,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700055,2007-11-07T00:00:00,CHA @ PHI,L,13.533333333333331,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-10,7.2,0,0,7.0,1,12495,12495,12495,19236,11102,18621,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,14235,20636,19611,2165,41,19242,,13:32,
23952,23952,2007-08,201176,Jermareo Davidson,Jermareo,1610612766,CHA,Charlotte Bobcats,20700044,2007-11-06T00:00:00,CHA vs. PHX,L,18.266666666666666,3,10,0.3,0,0,0.0,0,0,0.0,5,2,7,0,1,0,2,0,1,3,6,-3,19.4,0,0,17.0,1,12495,12495,12495,16503,11102,7629,17798,8528,13510,8528,13965,14875,13965,429,12053,3978,17168,9079,11345,1006,1,4269,5111,14235,14768,11679,2165,41,12298,,18:16,
