,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7008,7008,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700880,2008-03-02T00:00:00,TOR @ CHA,L,14.066666666666666,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,9,-1,9.0,0,0,10.0,1,12495,12495,12495,18955,11102,13439,7452,4271,10064,1,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,11056,12561,18436,2165,41,17152,,14:04,
7409,7409,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700858,2008-02-29T00:00:00,TOR vs. IND,L,3.7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,2,5.9,0,0,5.0,1,12495,12495,12495,23620,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,4269,18018,19306,9444,20473,2165,41,20601,,3:42,
7711,7711,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700845,2008-02-27T00:00:00,TOR vs. MIN,W,3.35,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,0,1,3,2,3.2,0,0,4.0,1,1,1,1,23782,17475,22016,1,8528,13510,8528,10796,13566,1,13428,16257,18471,17168,9079,11345,7394,1,1,12461,18473,9444,22079,2165,41,21271,,3:21,
8147,8147,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700824,2008-02-24T00:00:00,TOR vs. NYK,W,2.5166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,24123,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,12561,22832,2165,41,22627,,2:31,
9843,9843,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700748,2008-02-10T00:00:00,TOR @ MIN,W,2.75,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,5,4.0,0,0,4.0,1,1,1,1,24028,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,16719,6897,21665,2165,41,21271,,2:45,
10651,10651,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700701,2008-02-04T00:00:00,TOR @ MIA,W,6.8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,22235,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,19306,16758,22079,2165,41,21968,,6:48,
11312,11312,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700665,2008-01-30T00:00:00,TOR vs. WAS,W,6.916666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,4,6,8.2,0,0,7.0,1,1,1,1,22183,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,4269,18018,16719,6153,18974,2165,41,19242,,6:55,
11498,11498,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700656,2008-01-29T00:00:00,TOR @ WAS,L,7.193333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,1,0,0,4,2.4,0,0,2.0,1,12495,12495,12495,22058,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,22462,4269,18018,21810,7678,22610,2165,41,22627,,7:12,
12070,12070,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700625,2008-01-25T00:00:00,TOR vs. MIL,W,10.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,1,0,0,4,0,2,2,6.6,0,0,7.0,1,1,1,1,20600,17475,20286,7452,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,4490,4416,7394,1,20166,18018,19306,9444,19990,2165,41,19242,,10:37,
12935,12935,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700583,2008-01-19T00:00:00,TOR @ PHI,L,15.85,3,4,0.75,0,0,0.0,7,8,0.875,0,2,2,1,0,0,0,0,2,6,13,-3,16.9,0,0,16.0,1,12495,12495,12495,18009,11102,16816,1680,8528,13510,8528,959,1253,6292,13428,12053,15019,11590,16371,11345,7394,1,9907,1217,7287,14768,13243,2165,41,12943,,15:51,
13150,13150,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700573,2008-01-18T00:00:00,TOR vs. ATL,W,5.523333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,0,1,2,10,1.0,0,0,2.0,1,1,1,1,22823,21088,22016,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,9079,11345,7394,16466,1,12461,19306,3876,23626,2165,41,22627,,5:31,
13381,13381,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700562,2008-01-16T00:00:00,TOR vs. SAC,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24411,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,13627,23880,2165,41,23937,,1:44,
13530,13530,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700557,2008-01-15T00:00:00,TOR @ DET,L,12.7,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,3,1,6,5,9.6,0,0,9.0,1,12495,12495,12495,19638,14171,15105,13417,8528,13510,8528,6958,8574,1,6965,12053,11879,17168,16371,11345,7394,1,15598,12461,14235,6897,18066,2165,41,17829,,12:42,
13851,13851,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700541,2008-01-13T00:00:00,TOR vs. POR,W,5.205,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,4,0,0,7,1.6,0,0,3.0,1,1,1,1,22977,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,4490,11345,7394,1,20166,18018,21810,5524,23099,2165,41,21968,,5:12,
14164,14164,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700525,2008-01-11T00:00:00,TOR @ NYK,W,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,23320,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,14768,23880,2165,41,23937,,4:25,
14520,14520,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700509,2008-01-09T00:00:00,TOR vs. PHI,W,14.9,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,1,0,1,0,1,1,2,7,2,16.3,0,0,14.0,1,1,1,1,18504,11102,10287,14700,8528,13510,8528,10796,8574,10724,3627,12053,9131,11590,16371,4416,7394,16466,4269,8128,13250,9444,13626,2165,41,14342,,14:54,
14852,14852,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700490,2008-01-06T00:00:00,TOR vs. CLE,L,2.125,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-7,1.0,0,0,2.0,1,12495,12495,12495,24283,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,19306,18545,23626,2165,41,22627,,2:08,
16829,16829,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700399,2007-12-22T00:00:00,TOR @ PHX,L,10.3,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,0,4,-4,8.8,0,0,8.0,1,12495,12495,12495,20747,14171,13439,15704,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,16371,11345,7394,16466,9907,18018,16719,15775,18563,2165,41,18551,,10:18,
17443,17443,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700364,2007-12-18T00:00:00,TOR @ LAC,W,0.0916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24855,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:06,
17668,17668,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700351,2007-12-16T00:00:00,TOR vs. BOS,L,9.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,2,2,1,2,16,5.1,0,0,6.0,1,12495,12495,12495,21086,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,4490,11345,7394,22462,9907,12461,19306,1707,20993,2165,41,19935,,9:29,
18527,18527,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700307,2007-12-11T00:00:00,TOR @ ATL,W,6.131666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,0,1,4,7,6.4,0,0,6.0,1,1,1,1,22505,17475,20286,7452,8528,13510,8528,6958,8574,1,6965,16257,15019,17168,16371,11345,7394,16466,1,12461,16719,5524,20125,2165,41,19935,,6:08,
18761,18761,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700294,2007-12-09T00:00:00,TOR vs. HOU,W,6.833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-8,2.4,0,0,2.0,1,1,1,1,22213,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,21810,19269,22610,2165,41,22627,,6:50,
19132,19132,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700280,2007-12-07T00:00:00,TOR @ BOS,L,33.8,4,11,0.364,0,0,0.0,4,4,1.0,0,6,6,1,2,1,0,1,5,6,12,-25,21.7,0,0,21.0,1,12495,12495,12495,6168,8492,6414,15222,8528,13510,8528,3235,4664,1,13428,2785,5291,11590,4490,4416,7394,16466,23148,1217,8091,24606,10411,2165,41,9835,,33:48,
19313,19313,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700262,2007-12-05T00:00:00,TOR vs. PHX,L,15.183333333333334,1,6,0.167,0,0,0.0,6,8,0.75,0,2,2,1,1,0,0,1,2,4,8,-6,10.9,0,0,11.0,1,12495,12495,12495,18361,17475,13439,20466,8528,13510,8528,1487,1253,7756,13428,12053,15019,11590,9079,11345,7394,16466,9907,3224,11963,17689,17241,2165,41,16434,,15:11,
19723,19723,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700250,2007-12-03T00:00:00,TOR vs. CHA,W,26.815,5,6,0.833,0,0,0.0,3,4,0.75,1,3,4,1,2,0,0,0,4,3,13,3,17.3,0,0,18.0,1,1,1,1,10809,6378,13439,1213,8528,13510,8528,4945,4664,7756,6965,8609,9131,11590,4490,11345,7394,1,20166,5111,7287,8527,12989,2165,41,11663,,26:49,
20410,20410,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700211,2007-11-28T00:00:00,TOR vs. MEM,W,6.9,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,0,2,1,6.8,0,0,6.0,1,1,1,1,22193,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,11345,7394,1,15598,18018,19306,10409,19883,2165,41,19935,,6:54,
24427,24427,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700018,2007-11-02T00:00:00,TOR @ NJN,W,12.283333333333331,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,2,2,10,1.0,0,0,2.0,1,1,1,1,19843,21088,20286,21088,8528,10064,8528,6958,8574,1,13428,20764,21915,17168,9079,11345,7394,1,4269,8128,19306,3876,23626,2165,41,22627,,12:17,
24682,24682,2007-08,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20700004,2007-10-31T00:00:00,TOR vs. PHI,W,11.103333333333332,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,4,-3,5.4,0,0,6.0,1,1,1,1,20410,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,7394,16466,4269,18018,16719,14768,20769,2165,41,19935,,11:06,
