,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10593,10593,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700706,2008-02-04T00:00:00,CHI @ SEA,W,16.31,3,8,0.375,0,1,0.0,1,2,0.5,5,1,6,1,2,1,0,1,1,2,7,-4,16.7,0,0,16.0,1,1,1,1,17713,11102,10287,14700,8528,10064,8528,10796,8574,10724,429,16257,5291,11590,4490,4416,7394,16466,4269,8128,13250,15775,13374,2165,41,12943,,16:19,
10942,10942,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700694,2008-02-02T00:00:00,CHI @ SAC,L,27.633333333333333,3,6,0.5,0,0,0.0,4,4,1.0,1,6,7,2,3,0,0,2,4,3,10,-11,18.4,0,0,19.0,1,12495,12495,12495,10220,11102,13439,7452,8528,13510,8528,3235,4664,1,6965,2785,3978,7845,2044,11345,7394,22462,20166,5111,9932,21219,12312,2165,41,11053,,27:38,
11304,11304,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700670,2008-01-30T00:00:00,CHI @ MIN,L,30.216666666666665,3,8,0.375,0,0,0.0,4,4,1.0,3,5,8,1,2,0,0,0,2,2,10,-12,19.1,0,0,19.0,1,12495,12495,12495,8511,11102,10287,14700,8528,13510,8528,3235,4664,1,1875,4121,3013,11590,4490,11345,7394,1,9907,8128,9932,21717,11874,2165,41,11053,,30:13,
11409,11409,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700660,2008-01-29T00:00:00,CHI vs. MIN,W,31.25,5,12,0.417,0,0,0.0,0,1,0.0,6,7,13,2,0,1,0,0,1,1,10,13,31.6,1,0,27.0,1,1,1,1,7828,6378,5361,13064,8528,13510,8528,13965,13566,13965,173,1874,589,7845,16371,4416,7394,1,4269,12461,9932,2613,5365,1,41,6493,,31:15,
11705,11705,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700642,2008-01-27T00:00:00,CHI vs. PHX,L,19.116666666666667,3,11,0.273,0,0,0.0,0,0,0.0,5,3,8,0,2,0,0,0,3,1,6,-19,13.6,0,0,14.0,1,12495,12495,12495,15941,11102,6414,18471,8528,13510,8528,13965,14875,13965,429,8609,3013,17168,4490,11345,7394,1,15598,12461,14235,23880,15408,2165,41,14342,,19:07,
11970,11970,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700632,2008-01-25T00:00:00,CHI vs. CHA,L,23.816666666666663,2,4,0.5,0,0,0.0,3,8,0.375,1,4,5,0,2,0,1,1,5,5,7,-5,14.0,0,0,14.0,1,12495,12495,12495,12864,14171,16816,7452,8528,13510,8528,4945,1253,13471,6965,6016,6959,17168,4490,11345,2605,16466,23148,2009,13250,16758,15157,2165,41,14342,,23:49,
12308,12308,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700617,2008-01-23T00:00:00,CHI vs. IND,W,34.15,6,9,0.667,0,0,0.0,2,2,1.0,6,9,15,1,2,3,0,0,2,1,14,17,40.5,1,0,36.0,1,1,1,1,5935,4602,8871,2750,8528,13510,8528,6958,8574,1,173,806,266,11590,4490,456,7394,1,9907,12461,6492,1449,2457,1,41,2949,,34:09,
12644,12644,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700604,2008-01-21T00:00:00,CHI @ MEM,L,23.083333333333332,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,2,1,1,0,0,2,0,4,0,13.8,0,0,12.0,1,12495,12495,12495,13374,14171,18621,2750,8528,13510,8528,13965,14875,13965,1875,16257,9131,7845,9079,4416,7394,1,9907,18018,16719,11396,15290,2165,41,15737,,23:05,
12991,12991,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700588,2008-01-19T00:00:00,CHI vs. DET,W,22.966666666666665,1,2,0.5,0,0,0.0,2,4,0.5,1,7,8,1,2,2,1,1,1,2,4,8,22.1,0,0,19.0,1,1,1,1,13446,17475,20286,7452,8528,13510,8528,6958,4664,10724,6965,1874,3013,11590,4490,1496,2605,16466,4269,8128,16719,4924,10178,2165,41,11053,,22:58,
13049,13049,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700582,2008-01-18T00:00:00,CHI vs. GSW,L,16.1,0,1,0.0,0,0,0.0,2,6,0.333,2,5,7,1,1,0,0,0,2,3,2,5,10.9,0,0,10.0,1,12495,12495,12495,17862,21088,22016,21088,8528,13510,8528,6958,2428,13495,3627,4121,3978,11590,9079,11345,7394,1,9907,5111,19306,6897,17241,2165,41,17152,,16:06,
13466,13466,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700564,2008-01-16T00:00:00,CHI @ MIA,W,16.533333333333335,1,3,0.333,0,0,0.0,1,2,0.5,3,5,8,1,1,1,0,0,2,2,3,17,16.1,0,0,14.0,1,1,1,1,17585,17475,18621,15704,8528,13510,8528,10796,8574,10724,1875,4121,3013,11590,9079,4416,7394,1,9907,8128,18473,1449,13742,2165,41,14342,,16:32,
13577,13577,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700555,2008-01-15T00:00:00,CHI @ ORL,L,23.2,5,8,0.625,0,0,0.0,2,5,0.4,4,7,11,1,1,1,1,1,4,4,12,4,31.7,1,0,28.0,1,12495,12495,12495,13303,6378,10287,4137,8528,13510,8528,6958,3718,13370,932,1874,1177,11590,9079,4416,2605,16466,20166,3224,8091,7678,5317,1,41,6024,,23:12,
14713,14713,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700506,2008-01-08T00:00:00,CHI vs. NYK,L,13.95,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6,0,0,1,0,1,2,3,3,6,13.2,0,0,11.0,1,12495,12495,12495,19028,17475,16816,18665,8528,13510,8528,10796,8574,10724,3627,6016,5291,17168,16371,4416,7394,16466,9907,5111,18473,6153,15666,2165,41,16434,,13:57,
14955,14955,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700486,2008-01-05T00:00:00,CHI vs. SAC,W,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-4,1.5,0,0,1.0,1,1,1,1,24108,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,9907,18018,21810,15775,23105,2165,41,23327,,2:33,
15332,15332,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700469,2008-01-03T00:00:00,CHI vs. POR,L,15.003333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,0,-7,5.9,0,0,5.0,1,12495,12495,12495,18449,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,2605,1,4269,18018,21810,18545,20473,2165,41,20601,,15:00,
15511,15511,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700458,2008-01-02T00:00:00,CHI @ CHA,W,18.233333333333334,7,10,0.7,0,0,0.0,3,5,0.6,3,3,6,4,1,2,1,1,4,3,17,5,38.2,0,0,33.0,1,1,1,1,16528,3151,7629,2520,8528,13510,8528,4945,3718,10333,1875,8609,5291,3665,9079,1496,2605,16466,20166,5111,4484,6897,3044,2165,41,3921,,18:14,
15656,15656,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700450,2007-12-31T00:00:00,CHI vs. ORL,L,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-3,4.2,0,0,3.0,1,12495,12495,12495,23575,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,1,18018,21810,14768,21486,2165,41,21968,,3:51,
15794,15794,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700443,2007-12-30T00:00:00,CHI @ NYK,W,17.433333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,2,0,0,3,1,4,8,15.1,0,0,12.0,1,1,1,1,17029,17475,22016,1,8528,13510,8528,6958,8574,1,6965,12053,11879,11590,16371,1496,7394,1,15598,12461,16719,4924,14399,2165,41,15737,,17:26,
16424,16424,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700414,2007-12-26T00:00:00,CHI @ SAS,L,6.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,-4,5.7,0,0,4.0,1,12495,12495,12495,22421,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,2605,1,1,18018,21810,15775,20581,2165,41,21271,,6:20,
16882,16882,2007-08,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20700396,2007-12-22T00:00:00,CHI vs. HOU,L,13.283333333333331,2,5,0.4,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,1,2,1,6,-2,12.6,0,0,11.0,1,12495,12495,12495,19364,14171,15105,13417,8528,13510,8528,6958,8574,1,3627,16257,11879,17168,16371,11345,2605,16466,9907,12461,14235,13627,16106,2165,41,16434,,13:17,
