,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5661,5661,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700946,2008-03-11T00:00:00,MIL @ WAS,L,44.06666666666667,9,18,0.5,0,3,0.0,8,10,0.8,1,2,3,4,7,0,0,3,1,6,26,-8,28.6,0,0,33.0,1,12495,12495,12495,550,1327,1380,7452,8528,5119,8528,628,652,7206,6965,12053,11879,3665,35,11345,7394,24254,4269,1217,1065,19269,6705,2165,41,3921,,44:04,
6010,6010,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700935,2008-03-09T00:00:00,MIL vs. PHI,L,37.888333333333335,9,20,0.45,0,3,0.0,1,4,0.25,3,2,5,3,1,0,0,0,3,4,19,-14,28.5,0,0,27.0,1,12495,12495,12495,3480,1327,800,11672,8528,5119,8528,10796,4664,13734,1875,12053,6959,5356,9079,11345,7394,1,15598,3224,3448,22539,6752,2165,41,6493,,37:53,
6397,6397,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700919,2008-03-07T00:00:00,MIL vs. POR,L,31.9,10,20,0.5,1,4,0.25,4,5,0.8,2,0,2,1,1,1,0,1,0,3,25,-13,30.9,0,0,31.0,1,12495,12495,12495,7393,808,800,7452,4271,3429,7146,3235,3718,7206,3627,20764,15019,11590,9079,4416,7394,16466,1,5111,1281,22148,5669,2165,41,4718,,31:54,
6587,6587,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700902,2008-03-05T00:00:00,MIL vs. SEA,W,28.631666666666668,6,14,0.429,3,6,0.5,0,0,0.0,1,2,3,7,0,0,0,2,1,1,15,21,29.1,0,0,28.0,1,1,1,1,9595,4602,3668,12285,812,1342,2684,13965,14875,13965,6965,12053,11879,1190,16371,11345,7394,22462,4269,12461,5827,718,6482,2165,41,6024,,28:38,
7116,7116,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700881,2008-03-02T00:00:00,MIL @ IND,L,33.35,9,20,0.45,2,5,0.4,8,9,0.889,2,1,3,0,0,0,0,0,1,6,28,-22,31.6,0,0,33.0,1,12495,12495,12495,6485,1327,800,11672,2008,2216,5093,628,949,6201,3627,16257,11879,17168,16371,11345,7394,1,4269,1217,741,24329,5365,2165,41,3921,,33:21,
7290,7290,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700872,2008-03-01T00:00:00,MIL vs. SAS,L,39.35,8,19,0.421,0,2,0.0,9,12,0.75,1,3,4,1,6,0,0,1,3,8,25,-1,25.3,0,0,30.0,1,12495,12495,12495,2558,2074,1051,13001,8528,7335,8528,427,324,7756,6965,8609,9131,11590,104,11345,7394,16466,15598,385,1281,12561,8407,2165,41,5149,,39:21,
7610,7610,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700855,2008-02-28T00:00:00,MIL @ NJN,L,42.21666666666667,11,21,0.524,2,5,0.4,9,13,0.692,2,1,3,3,3,0,1,2,1,9,33,-11,41.1,0,0,43.0,1,12495,12495,12495,1144,467,555,7375,2008,2216,5093,427,226,9239,3627,16257,11879,5356,2044,11345,2605,22462,4269,214,261,21219,2318,2165,41,1309,,42:13,
7976,7976,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700839,2008-02-26T00:00:00,MIL vs. CLE,W,40.78333333333333,7,17,0.412,1,4,0.25,10,11,0.909,0,2,2,4,0,1,0,1,2,7,25,5,36.4,0,0,34.0,1,1,1,1,1796,3151,1808,13284,4271,3429,7146,274,487,6095,13428,12053,15019,3665,16371,4416,7394,16466,9907,720,1281,6897,3590,2165,41,3569,,40:47,
8388,8388,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700819,2008-02-23T00:00:00,MIL vs. DEN,W,46.43333333333333,14,28,0.5,3,8,0.375,11,14,0.786,4,3,7,3,4,0,0,1,2,6,42,10,50.9,0,0,55.0,1,1,1,1,174,71,40,7452,812,397,5556,178,150,7626,932,8609,3978,5356,841,11345,7394,16466,9907,1217,25,3876,751,2165,41,218,,46:26,
8432,8432,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700808,2008-02-22T00:00:00,MIL @ DET,L,30.316666666666663,7,12,0.583,1,1,1.0,3,8,0.375,0,3,3,2,3,1,2,2,3,4,18,-24,30.6,0,0,30.0,1,12495,12495,12495,8449,3151,5361,5443,4271,10064,1,4945,1253,13471,13428,8609,11879,7845,2044,4416,1006,22462,15598,3224,3939,24543,5798,2165,41,5149,,30:19,
8860,8860,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700794,2008-02-20T00:00:00,MIL vs. DET,W,34.45,7,11,0.636,1,1,1.0,12,14,0.857,0,4,4,2,2,1,0,0,2,8,27,-2,35.8,0,0,36.0,1,1,1,1,5772,3151,6414,3927,4271,10064,1,113,150,6508,13428,6016,9131,7845,4490,4416,7394,1,9907,385,887,13627,3775,2165,41,2949,,34:27,
9182,9182,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700771,2008-02-13T00:00:00,MIL vs. NOH,L,41.53333333333333,10,24,0.417,1,4,0.25,9,10,0.9,1,5,6,5,3,1,0,0,1,5,30,-3,44.7,0,0,44.0,1,12495,12495,12495,1436,808,203,13064,4271,3429,7146,427,652,6133,6965,4121,5291,2536,2044,4416,7394,1,4269,2009,501,14768,1599,2165,41,1148,,41:32,
9568,9568,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700755,2008-02-11T00:00:00,MIL vs. LAC,L,38.4,3,13,0.231,0,1,0.0,5,8,0.625,0,7,7,11,4,1,1,1,2,5,11,-8,37.9,1,0,33.0,1,12495,12495,12495,3147,11102,4464,19616,8528,10064,8528,2225,1253,10210,13428,1874,3978,252,841,4416,2605,16466,9907,2009,8986,19269,3123,1,41,3921,,38:24,
9942,9942,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700740,2008-02-09T00:00:00,MIL vs. NYK,L,34.11666666666667,8,17,0.471,3,6,0.5,2,4,0.5,1,2,3,5,2,3,0,1,2,3,21,5,39.1,0,0,38.0,1,12495,12495,12495,5960,2074,1808,10864,812,1342,2684,6958,4664,10724,6965,12053,11879,2536,4490,456,7394,16466,9907,5111,2588,6897,2793,2165,41,2354,,34:07,
11999,11999,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700625,2008-01-25T00:00:00,MIL @ TOR,L,29.921666666666667,5,14,0.357,1,7,0.143,1,2,0.5,0,3,3,0,4,2,0,0,1,3,12,-14,17.6,0,0,20.0,1,12495,12495,12495,8728,6378,3668,15468,4271,752,8421,10796,8574,10724,13428,8609,11879,17168,841,1496,7394,1,4269,5111,8091,22539,12809,2165,41,10417,,29:55,
12205,12205,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700623,2008-01-24T00:00:00,MIL vs. IND,W,45.516666666666666,13,29,0.448,5,13,0.385,6,6,1.0,0,5,5,5,0,1,0,0,4,5,37,10,53.5,0,0,54.0,1,1,1,1,279,132,26,11712,126,10,5554,1487,2428,1,13428,4121,6959,2536,16371,4416,7394,1,20166,2009,99,3876,529,2165,41,261,,45:31,
12523,12523,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700608,2008-01-22T00:00:00,MIL vs. PHX,L,38.18333333333333,10,20,0.5,2,5,0.4,6,7,0.857,3,2,5,5,4,2,0,2,1,6,28,-7,43.5,0,0,44.0,1,12495,12495,12495,3291,808,800,7452,2008,2216,5093,1487,1911,6508,1875,12053,6959,2536,841,1496,7394,22462,4269,1217,741,18545,1814,2165,41,1148,,38:11,
12593,12593,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700601,2008-01-21T00:00:00,MIL @ NOH,L,37.63,5,16,0.313,2,5,0.4,7,8,0.875,3,4,7,4,1,0,0,0,1,7,19,-6,32.4,0,0,32.0,1,12495,12495,12495,3663,6378,2333,17594,2008,2216,5093,959,1253,6292,1875,6016,3978,3665,9079,11345,7394,1,4269,720,3448,17689,5037,2165,41,4303,,37:38,
13017,13017,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700589,2008-01-19T00:00:00,MIL vs. GSW,L,40.64333333333333,10,18,0.556,2,4,0.5,2,2,1.0,2,1,3,3,1,1,0,1,3,2,24,-16,34.1,0,0,34.0,1,12495,12495,12495,1865,808,1380,6272,2008,3429,2684,6958,8574,1,3627,16257,11879,5356,9079,4416,7394,16466,15598,8128,1546,23187,4374,2165,41,3569,,40:39,
13363,13363,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700568,2008-01-16T00:00:00,MIL vs. ATL,W,43.4,6,15,0.4,1,6,0.167,4,4,1.0,0,4,4,2,0,1,1,1,3,4,17,11,30.8,0,0,28.0,1,1,1,1,736,4602,2930,13417,4271,1342,8229,3235,4664,1,13428,6016,9131,7845,16371,4416,2605,16466,15598,3224,4484,3424,5707,2165,41,6024,,43:24,
13737,13737,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700551,2008-01-14T00:00:00,MIL @ UTA,L,36.2,4,10,0.4,2,5,0.4,6,6,1.0,1,4,5,0,3,0,1,1,2,5,16,-14,22.0,0,0,25.0,1,12495,12495,12495,4589,8492,7629,13417,2008,2216,5093,1487,2428,1,6965,6016,6959,17168,2044,11345,2605,16466,9907,2009,5146,22539,10241,2165,41,7580,,36:12,
14027,14027,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700538,2008-01-12T00:00:00,MIL @ PHX,L,37.641666666666666,5,16,0.313,3,6,0.5,5,5,1.0,1,0,1,3,1,0,0,3,1,4,18,-16,22.7,0,0,25.0,1,12495,12495,12495,3650,6378,2333,17594,812,1342,2684,2225,3718,1,6965,20764,18471,5356,9079,11345,7394,24254,4269,3224,3939,23187,9821,2165,41,7580,,37:39,
14268,14268,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700531,2008-01-11T00:00:00,MIL @ LAL,L,24.816666666666663,10,17,0.588,1,2,0.5,1,1,1.0,1,2,3,4,2,1,0,0,3,1,22,9,32.6,0,0,32.0,1,12495,12495,12495,12103,808,1808,5380,4271,7335,2684,10796,13566,1,6965,12053,11879,3665,4490,4416,7394,1,15598,12461,2174,4394,4968,2165,41,4303,,24:49,
15465,15465,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700464,2008-01-02T00:00:00,MIL @ MIA,W,33.53333333333333,3,10,0.3,0,2,0.0,2,4,0.5,0,2,2,2,3,1,1,0,2,2,8,-1,16.4,0,0,16.0,1,1,1,1,6338,11102,7629,17798,8528,7335,8528,6958,4664,10724,13428,12053,15019,7845,2044,4416,2605,1,9907,8128,11963,12561,13548,2165,41,12943,,33:32,
15698,15698,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700451,2007-12-31T00:00:00,MIL @ DET,L,31.088333333333335,6,13,0.462,2,4,0.5,4,5,0.8,2,3,5,2,3,0,0,1,2,7,18,-22,24.0,0,0,27.0,1,12495,12495,12495,7930,4602,4464,11143,2008,3429,2684,3235,3718,7206,3627,8609,6959,7845,2044,11345,7394,16466,9907,720,3939,24329,9075,2165,41,6493,,31:05,
15869,15869,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700439,2007-12-29T00:00:00,MIL vs. NJN,L,45.25,12,23,0.522,1,3,0.333,10,12,0.833,3,2,5,3,2,2,0,1,4,6,35,-3,49.5,0,0,48.0,1,12495,12495,12495,324,267,283,7413,4271,5119,5654,274,324,6688,1875,12053,6959,5356,4490,1496,7394,16466,20166,1217,173,14768,908,2165,41,652,,45:15,
16087,16087,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700427,2007-12-28T00:00:00,MIL @ CHI,L,42.233333333333334,13,24,0.542,2,5,0.4,6,11,0.545,1,3,4,6,2,2,0,0,0,5,34,-5,51.8,0,0,50.0,1,12495,12495,12495,1139,132,203,6930,2008,2216,5093,1487,487,10711,6965,8609,9131,1723,4490,1496,7394,1,1,2009,210,16758,665,2165,41,486,,42:14,
16340,16340,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700415,2007-12-26T00:00:00,MIL @ DEN,L,28.466666666666665,1,8,0.125,0,3,0.0,7,8,0.875,0,2,2,4,1,1,0,1,1,5,9,-30,19.4,0,0,17.0,1,12495,12495,12495,9693,17475,10287,20893,8528,5119,8528,959,1253,6292,13428,12053,15019,3665,9079,4416,7394,16466,4269,2009,11056,24819,11679,2165,41,12298,,28:28,
16736,16736,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700397,2007-12-22T00:00:00,MIL vs. CHA,W,43.916666666666664,10,27,0.37,4,11,0.364,3,4,0.75,0,3,3,3,3,1,0,0,3,4,27,2,35.1,0,0,39.0,1,1,1,1,580,808,57,15188,328,44,5645,4945,4664,7756,13428,8609,11879,5356,2044,4416,7394,1,15598,3224,887,9444,4022,2165,41,2106,,43:55,
17380,17380,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700371,2007-12-19T00:00:00,MIL vs. SAC,L,35.17666666666667,7,14,0.5,5,8,0.625,8,11,0.727,0,1,1,1,4,1,0,1,2,6,27,-15,28.7,0,0,36.0,1,12495,12495,12495,5303,3151,3668,7452,126,397,2195,628,487,8990,13428,16257,18471,11590,841,4416,7394,16466,9907,1217,887,22894,6663,2165,41,2949,,35:11,
17535,17535,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700355,2007-12-17T00:00:00,MIL @ CLE,L,54.15,7,22,0.318,2,10,0.2,6,7,0.857,1,6,7,9,4,3,0,1,3,9,22,-1,48.9,0,0,46.0,1,12495,12495,12495,6,3151,396,17555,2008,104,7865,1487,1911,6508,6965,2785,3978,558,841,456,7394,16466,15598,214,2174,12561,989,2165,41,872,,54:09,
17899,17899,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700346,2007-12-15T00:00:00,MIL vs. MIN,W,41.88666666666666,10,24,0.417,7,13,0.538,5,6,0.833,2,4,6,9,2,0,0,0,1,4,32,3,50.7,0,0,54.0,1,1,1,1,1290,808,203,13064,13,10,2680,2225,2428,6688,3627,6016,5291,558,4490,11345,7394,1,4269,3224,326,8527,772,2165,41,261,,41:53,
17978,17978,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700330,2007-12-14T00:00:00,MIL @ BOS,L,28.496666666666663,3,9,0.333,0,3,0.0,1,1,1.0,0,1,1,4,3,0,0,1,1,4,7,-15,11.2,0,0,12.0,1,12495,12495,12495,9680,11102,8871,15704,8528,5119,8528,10796,13566,1,13428,16257,18471,3665,2044,11345,7394,16466,4269,3224,13250,22894,17033,2165,41,15737,,28:30,
18287,18287,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700320,2007-12-12T00:00:00,MIL vs. ORL,W,44.25,9,17,0.529,2,3,0.667,7,8,0.875,0,10,10,9,5,0,0,2,0,8,27,25,47.5,1,0,48.0,1,1,1,1,504,1327,1808,7244,2008,5119,1540,959,1253,6292,13428,497,1641,558,317,11345,7394,22462,1,385,887,335,1167,1,41,652,,44:15,
18686,18686,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700305,2007-12-10T00:00:00,MIL @ SAC,L,38.38333333333333,8,19,0.421,3,9,0.333,5,5,1.0,1,3,4,0,2,3,0,3,2,4,24,-2,35.8,0,0,37.0,1,12495,12495,12495,3158,2074,1051,13001,812,210,5654,2225,3718,1,6965,8609,9131,17168,4490,456,7394,24254,9907,3224,1546,13627,3775,2165,41,2642,,38:23,
18852,18852,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700297,2007-12-09T00:00:00,MIL @ POR,L,42.665,5,23,0.217,2,8,0.25,6,6,1.0,1,2,3,5,4,1,0,3,3,7,18,-8,28.1,0,0,30.0,1,12495,12495,12495,976,6378,283,19821,2008,397,7146,1487,2428,1,6965,12053,11879,2536,841,4416,7394,24254,15598,720,3939,19269,6951,2165,41,5149,,42:40,
19063,19063,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700286,2007-12-07T00:00:00,MIL @ SEA,L,43.66833333333334,12,24,0.5,4,8,0.5,13,14,0.929,1,3,4,3,0,1,0,2,2,10,41,-5,53.3,0,0,54.0,1,12495,12495,12495,645,267,203,7452,328,397,2684,68,150,6034,6965,8609,9131,5356,16371,4416,7394,22462,9907,116,33,16758,541,2165,41,261,,43:40,
19489,19489,2007-08,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20700271,2007-12-05T00:00:00,MIL @ GSW,L,30.15,8,19,0.421,1,3,0.333,7,7,1.0,0,5,5,0,4,1,0,1,1,5,24,-14,29.0,0,0,32.0,1,12495,12495,12495,8565,2074,1051,13001,4271,5119,5654,959,1911,1,13428,4121,6959,17168,841,4416,7394,16466,4269,2009,1546,22539,6527,2165,41,4303,,30:09,
