,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3441,3441,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20701064,2008-03-26T00:00:00,NJN vs. IND,W,33.13333333333333,5,12,0.417,4,8,0.5,4,4,1.0,2,4,6,0,0,0,1,2,4,2,18,-3,28.2,0,0,30.0,1,1,1,1,6617,6378,5361,13064,328,397,2684,3235,4664,1,3627,6016,5291,17168,16371,11345,2605,22462,20166,8128,3939,14768,6890,2165,41,5149,,33:08,
3644,3644,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20701045,2008-03-24T00:00:00,NJN @ NYK,W,21.183333333333337,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,1,3,0,0,0,0,1,6,-2,4.5,0,0,8.0,1,1,1,1,14579,14171,16816,7452,4271,5119,5654,10796,8574,10724,13428,20764,21915,11590,2044,11345,7394,1,1,12461,14235,13627,21308,2165,41,18551,,21:11,
4044,4044,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20701029,2008-03-22T00:00:00,NJN @ PHI,L,17.6,1,6,0.167,0,3,0.0,0,0,0.0,1,0,1,1,1,1,0,1,1,0,2,-11,6.7,0,0,6.0,1,12495,12495,12495,16913,17475,13439,20466,8528,5119,8528,13965,14875,13965,6965,20764,18471,11590,9079,4416,7394,16466,4269,18018,19306,21219,19930,2165,41,19935,,17:36,
4101,4101,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20701021,2008-03-21T00:00:00,NJN vs. DEN,L,18.766666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,3,0,0,0,2,0,2,-12,5.6,0,0,7.0,1,12495,12495,12495,16165,17475,16816,18665,8528,7335,8528,13965,14875,13965,13428,8609,11879,7845,2044,11345,7394,1,9907,18018,19306,21717,20646,2165,41,19242,,18:46,
4437,4437,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20701010,2008-03-19T00:00:00,NJN vs. ATL,W,25.35,5,7,0.714,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,4,0,11,4,15.7,0,0,16.0,1,1,1,1,11736,6378,11848,2295,4271,5119,5654,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,1,20166,18018,8986,7678,13996,2165,41,12943,,25:21,
4652,4652,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20701001,2008-03-18T00:00:00,NJN @ CHI,L,26.166666666666668,1,10,0.1,0,3,0.0,2,2,1.0,0,5,5,2,0,1,0,3,2,3,4,-25,16.0,0,0,13.0,1,12495,12495,12495,11180,17475,7629,21047,8528,5119,8528,6958,8574,1,13428,4121,6959,7845,16371,4416,7394,24254,9907,5111,16719,24606,13802,2165,41,15017,,26:10,
5034,5034,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700979,2008-03-15T00:00:00,NJN vs. UTA,W,20.125,4,10,0.4,3,6,0.5,5,6,0.833,2,1,3,1,1,0,0,0,2,4,16,-4,20.1,0,0,23.0,1,1,1,1,15281,8492,7629,13417,812,1342,2684,2225,2428,6688,3627,16257,11879,11590,9079,11345,7394,1,9907,3224,5146,15775,11289,2165,41,8640,,20:08,
5634,5634,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700955,2008-03-12T00:00:00,NJN vs. CLE,W,26.95,7,11,0.636,3,4,0.75,4,4,1.0,0,4,4,2,0,1,1,1,3,4,21,-11,34.8,0,0,34.0,1,1,1,1,10707,3151,6414,3927,812,3429,1266,3235,4664,1,13428,6016,9131,7845,16371,4416,2605,16466,15598,3224,2588,21219,4125,2165,41,3569,,26:57,
5854,5854,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700943,2008-03-10T00:00:00,NJN @ HOU,L,23.828333333333333,1,6,0.167,0,0,0.0,3,5,0.6,0,5,5,0,0,1,1,0,0,4,5,-13,17.0,0,0,14.0,1,12495,12495,12495,12856,17475,13439,20466,8528,13510,8528,4945,3718,10333,13428,4121,6959,17168,16371,4416,2605,1,1,3224,15717,22148,13162,2165,41,14342,,23:50,
6138,6138,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700931,2008-03-08T00:00:00,NJN @ DAL,L,24.55,4,9,0.444,1,3,0.333,4,4,1.0,3,6,9,2,2,0,0,1,4,3,13,-13,24.8,0,0,25.0,1,12495,12495,12495,12271,8492,8871,11715,4271,5119,5654,3235,4664,1,1875,2785,2223,7845,4490,11345,7394,16466,20166,5111,7287,22148,8650,2165,41,7580,,24:33,
7104,7104,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700878,2008-03-02T00:00:00,NJN vs. SAS,L,14.556666666666668,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,1,0,0,0,1,2,0,7.7,0,0,6.0,1,12495,12495,12495,18709,21088,20286,21088,8528,10064,8528,6958,8574,1,6965,20764,18471,11590,16371,4416,7394,1,1,12461,19306,11396,19283,2165,41,19935,,14:33,
7606,7606,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700855,2008-02-28T00:00:00,NJN vs. MIL,W,17.383333333333333,4,5,0.8,3,4,0.75,2,2,1.0,2,1,3,0,0,0,0,0,3,1,13,14,16.6,0,0,19.0,1,1,1,1,17074,8492,15105,1338,812,3429,1266,6958,8574,1,3627,16257,11879,17168,16371,11345,7394,1,15598,12461,7287,2275,13443,2165,41,11053,,17:23,
7848,7848,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700837,2008-02-26T00:00:00,NJN vs. ORL,L,34.0,4,12,0.333,3,4,0.75,0,0,0.0,1,5,6,5,2,1,0,0,4,0,11,-12,26.7,0,0,27.0,1,12495,12495,12495,6039,8492,5361,15704,812,3429,1266,13965,14875,13965,6965,4121,5291,2536,4490,4416,7394,1,20166,18018,8986,21717,7629,2165,41,6493,,34:00,
8283,8283,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700817,2008-02-23T00:00:00,NJN vs. IND,W,28.21,0,4,0.0,0,2,0.0,4,4,1.0,1,7,8,3,2,0,1,1,4,4,4,-4,19.1,0,0,17.0,1,1,1,1,9849,21088,16816,21088,8528,7335,8528,3235,4664,1,6965,1874,3013,5356,4490,11345,2605,16466,20166,3224,16719,15775,11874,2165,41,12298,,28:13,
8639,8639,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700805,2008-02-22T00:00:00,NJN @ IND,L,27.476666666666667,8,15,0.533,2,5,0.4,4,6,0.667,0,5,5,1,2,3,0,0,5,3,22,2,36.5,0,0,36.0,1,12495,12495,12495,10341,2074,2930,7106,2008,2216,5093,3235,2428,9262,13428,4121,6959,11590,4490,456,7394,1,23148,5111,2174,9444,3557,2165,41,2949,,27:29,
8781,8781,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700793,2008-02-20T00:00:00,NJN vs. CHI,W,17.411666666666665,0,4,0.0,0,2,0.0,0,0,0.0,1,5,6,1,1,0,0,1,0,0,0,9,7.7,0,0,7.0,1,1,1,1,17055,21088,16816,21088,8528,7335,8528,13965,14875,13965,6965,4121,5291,11590,9079,11345,7394,16466,1,18018,21810,4394,19283,2165,41,19242,,17:25,
9426,9426,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700764,2008-02-13T00:00:00,NJN @ TOR,L,27.733333333333334,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,4,1,0,0,1,1,1,10,-1,17.4,0,0,18.0,1,12495,12495,12495,10165,11102,11848,12285,2008,3429,2684,6958,8574,1,13428,12053,15019,3665,9079,11345,7394,16466,4269,12461,9932,12561,12927,2165,41,11663,,27:44,
9554,9554,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700760,2008-02-12T00:00:00,NJN vs. MIN,W,14.0,4,7,0.571,0,3,0.0,6,6,1.0,0,2,2,1,0,0,1,0,1,5,14,6,20.9,0,0,19.0,1,1,1,1,19001,8492,11848,5661,8528,5119,8528,1487,2428,1,13428,12053,15019,11590,16371,11345,2605,1,4269,2009,6492,6153,10833,2165,41,11053,,14:00,
9804,9804,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700746,2008-02-10T00:00:00,NJN vs. DAL,W,22.666666666666668,1,5,0.2,0,2,0.0,5,6,0.833,1,1,2,1,0,0,0,1,3,3,7,-6,10.9,0,0,10.0,1,1,1,1,13636,17475,15105,19846,8528,7335,8528,2225,2428,6688,6965,16257,15019,11590,16371,11345,7394,16466,15598,5111,13250,17689,17241,2165,41,17152,,22:40,
10108,10108,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700727,2008-02-08T00:00:00,NJN @ CHA,W,11.598333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,0,5,0,8.6,0,0,9.0,1,1,1,1,20202,14171,18621,2750,4271,7335,2684,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,15598,18018,15717,11396,18710,2165,41,17829,,11:36,
10407,10407,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700714,2008-02-06T00:00:00,NJN @ ORL,L,26.016666666666666,6,15,0.4,1,4,0.25,0,0,0.0,1,3,4,2,0,1,0,2,1,0,13,-6,23.8,0,0,22.0,1,12495,12495,12495,11278,4602,2930,13417,4271,3429,7146,13965,14875,13965,6965,8609,9131,7845,16371,4416,7394,22462,4269,18018,7287,17689,9194,2165,41,9211,,26:01,
10541,10541,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700710,2008-02-05T00:00:00,NJN vs. LAL,L,28.333333333333332,7,11,0.636,4,5,0.8,1,2,0.5,2,8,10,2,0,0,0,1,6,3,19,-6,34.0,1,0,35.0,1,12495,12495,12495,9773,3151,6414,3927,328,2216,1187,10796,8574,10724,3627,1243,1641,7845,16371,11345,7394,16466,24525,5111,3448,17689,4411,1,41,3227,,28:20,
10845,10845,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700688,2008-02-02T00:00:00,NJN @ ATL,L,24.516666666666666,6,8,0.75,1,2,0.5,3,6,0.5,1,3,4,0,0,1,0,0,1,3,16,-11,23.8,0,0,23.0,1,12495,12495,12495,12297,4602,10287,1680,4271,7335,2684,4945,2428,10724,6965,8609,9131,17168,16371,4416,7394,1,4269,5111,5146,21219,9194,2165,41,8640,,24:31,
11102,11102,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700683,2008-02-01T00:00:00,NJN @ MIA,W,21.033333333333335,1,7,0.143,0,2,0.0,3,4,0.75,1,6,7,1,1,0,0,0,3,3,5,6,13.9,0,0,13.0,1,1,1,1,14680,17475,11848,20757,8528,7335,8528,4945,4664,7756,6965,2785,3978,11590,9079,11345,7394,1,15598,5111,15717,6153,15221,2165,41,15017,,21:02,
11535,11535,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700658,2008-01-29T00:00:00,NJN vs. MIL,W,17.233333333333334,4,10,0.4,2,4,0.5,4,4,1.0,0,2,2,1,0,0,0,3,0,2,14,-1,17.9,0,0,19.0,1,1,1,1,17162,8492,7629,13417,2008,3429,2684,3235,4664,1,13428,12053,15019,11590,16371,11345,7394,24254,1,8128,6492,12561,12649,2165,41,11053,,17:14,
11756,11756,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700648,2008-01-27T00:00:00,NJN @ MIN,L,0.0966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24853,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:06,
12219,12219,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700624,2008-01-24T00:00:00,NJN @ GSW,L,16.656666666666666,3,9,0.333,1,2,0.5,1,1,1.0,2,5,7,1,0,0,0,1,2,1,8,4,17.9,0,0,17.0,1,12495,12495,12495,17514,11102,8871,15704,4271,7335,2684,10796,13566,1,3627,4121,3978,11590,16371,11345,7394,16466,9907,12461,11963,7678,12649,2165,41,12298,,16:39,
12538,12538,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700609,2008-01-22T00:00:00,NJN @ SAC,L,19.55,1,5,0.2,0,0,0.0,2,3,0.667,0,5,5,0,2,3,1,2,2,2,4,-18,20.0,0,0,17.0,1,12495,12495,12495,15639,17475,15105,19846,8528,13510,8528,6958,7304,9262,13428,4121,6959,17168,4490,456,2605,22462,9907,8128,16719,23661,11343,2165,41,12298,,19:33,
12817,12817,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700594,2008-01-20T00:00:00,NJN @ PHX,L,16.616666666666667,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,1,1,1,12,-12,13.4,0,0,16.0,1,12495,12495,12495,17534,8492,13439,2750,2008,5119,1540,6958,8574,1,13428,12053,15019,17168,9079,11345,7394,16466,4269,12461,8091,21717,15523,2165,41,12943,,16:37,
12877,12877,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700593,2008-01-19T00:00:00,NJN @ LAC,L,14.085,3,6,0.5,0,0,0.0,1,1,1.0,1,0,1,0,2,0,0,0,2,1,7,-6,6.2,0,0,8.0,1,12495,12495,12495,18948,11102,13439,7452,8528,13510,8528,10796,13566,1,6965,20764,18471,17168,4490,11345,7394,1,9907,12461,13250,17689,20227,2165,41,18551,,14:05,
13369,13369,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700567,2008-01-16T00:00:00,NJN vs. NYK,L,20.528333333333332,3,9,0.333,1,3,0.333,2,4,0.5,3,4,7,2,1,0,0,0,2,3,9,-14,19.4,0,0,19.0,1,12495,12495,12495,15019,11102,8871,15704,4271,5119,5654,6958,4664,10724,1875,6016,3978,7845,9079,11345,7394,1,9907,5111,11056,22539,11679,2165,41,11053,,20:32,
13722,13722,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700549,2008-01-14T00:00:00,NJN vs. POR,L,17.648333333333333,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,2,0,0,0,0,3,1,8,-9,14.6,0,0,13.0,1,12495,12495,12495,16889,11102,11848,12285,8528,7335,8528,6958,8574,1,6965,12053,11879,7845,16371,11345,7394,1,15598,12461,11963,19982,14737,2165,41,15017,,17:39,
14105,14105,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700524,2008-01-11T00:00:00,NJN vs. BOS,L,22.766666666666666,3,7,0.429,2,5,0.4,2,2,1.0,1,3,4,1,3,1,0,0,3,1,10,-5,16.3,0,0,19.0,1,12495,12495,12495,13570,11102,11848,12285,2008,2216,5093,6958,8574,1,6965,8609,9131,11590,2044,4416,7394,1,15598,12461,9932,16758,13626,2165,41,11053,,22:46,
14535,14535,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700512,2008-01-09T00:00:00,NJN vs. SEA,W,26.5,2,14,0.143,0,2,0.0,3,4,0.75,2,4,6,1,0,2,0,4,2,4,7,-5,21.7,0,0,18.0,1,1,1,1,10995,14171,3668,20757,8528,7335,8528,4945,4664,7756,3627,6016,5291,11590,16371,1496,7394,24737,9907,3224,13250,16758,10411,2165,41,11663,,26:30,
14637,14637,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700502,2008-01-08T00:00:00,NJN @ CHA,L,24.533333333333335,6,12,0.5,2,5,0.4,0,0,0.0,0,3,3,0,0,1,0,0,4,0,14,-1,20.6,0,0,21.0,1,12495,12495,12495,12288,4602,5361,7452,2008,2216,5093,13965,14875,13965,13428,8609,11879,17168,16371,4416,7394,1,20166,18018,6492,12561,11010,2165,41,9835,,24:32,
15025,15025,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700484,2008-01-05T00:00:00,NJN @ ATL,W,27.666666666666668,6,9,0.667,4,6,0.667,0,0,0.0,0,3,3,2,0,2,0,0,3,1,16,-8,28.6,0,0,29.0,1,1,1,1,10202,4602,8871,2750,328,1342,1540,13965,14875,13965,13428,8609,11879,7845,16371,1496,7394,1,15598,12461,5146,19269,6705,2165,41,5590,,27:40,
15251,15251,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700476,2008-01-04T00:00:00,NJN vs. CHA,W,22.566666666666663,4,10,0.4,1,5,0.2,2,3,0.667,0,1,1,2,0,0,0,2,3,3,11,9,15.2,0,0,15.0,1,1,1,1,13700,8492,7629,13417,4271,2216,7865,6958,7304,9262,13428,16257,18471,7845,16371,11345,7394,22462,15598,5111,8986,4394,14328,2165,41,13634,,22:34,
15389,15389,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700459,2008-01-02T00:00:00,NJN @ ORL,W,27.633333333333333,5,10,0.5,0,2,0.0,3,4,0.75,1,4,5,4,1,1,0,1,2,4,13,6,27.0,0,0,24.0,1,1,1,1,10220,6378,7629,7452,8528,7335,8528,4945,4664,7756,6965,6016,6959,3665,9079,4416,7394,16466,9907,3224,7287,6153,7486,2165,41,8084,,27:38,
16021,16021,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700439,2007-12-29T00:00:00,NJN @ MIL,W,16.361666666666668,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,1,3,1,7,-5,8.4,0,0,10.0,1,1,1,1,17680,14171,15105,13417,4271,5119,5654,6958,8574,1,6965,16257,15019,17168,9079,11345,7394,16466,15598,12461,13250,16758,18851,2165,41,17152,,16:22,
16059,16059,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700423,2007-12-28T00:00:00,NJN vs. WAS,W,28.95,4,11,0.364,2,4,0.5,2,2,1.0,0,2,2,2,1,3,0,0,3,2,12,-4,25.4,0,0,24.0,1,1,1,1,9393,8492,6414,15222,2008,3429,2684,6958,8574,1,13428,12053,15019,7845,9079,456,7394,1,15598,8128,8091,15775,8340,2165,41,8084,,28:57,
16507,16507,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700412,2007-12-26T00:00:00,NJN vs. DET,L,21.128333333333337,4,8,0.5,1,4,0.25,4,4,1.0,0,4,4,0,1,1,1,0,0,2,13,0,22.8,0,0,22.0,1,12495,12495,12495,14617,8492,10287,7452,4271,3429,7146,3235,4664,1,13428,6016,9131,17168,9079,4416,2605,1,1,8128,7287,11396,9764,2165,41,9211,,21:08,
16818,16818,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700392,2007-12-22T00:00:00,NJN vs. GSW,W,22.983333333333334,2,7,0.286,1,4,0.25,2,2,1.0,2,3,5,2,3,0,0,0,3,2,7,1,13.0,0,0,15.0,1,1,1,1,13434,14171,11848,18019,4271,3429,7146,6958,8574,1,3627,8609,6959,7845,2044,11345,7394,1,15598,8128,13250,10409,15801,2165,41,13634,,22:59,
18082,18082,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700331,2007-12-14T00:00:00,NJN vs. CLE,W,23.766666666666666,5,10,0.5,1,5,0.2,2,2,1.0,0,3,3,0,0,1,2,0,4,2,13,14,25.6,0,0,23.0,1,1,1,1,12894,6378,7629,7452,4271,2216,7865,6958,8574,1,13428,8609,11879,17168,16371,4416,1006,1,20166,8128,7287,2275,8223,2165,41,8640,,23:46,
18588,18588,2007-08,2411,Bostjan Nachbar,Bostjan,1610612751,NJN,New Jersey Nets,20700309,2007-12-11T00:00:00,NJN vs. LAC,L,18.416666666666668,2,8,0.25,0,2,0.0,5,6,0.833,4,0,4,2,1,0,0,1,0,3,9,-10,15.8,0,0,15.0,1,12495,12495,12495,16404,14171,10287,18665,8528,7335,8528,2225,2428,6688,932,20764,9131,7845,9079,11345,7394,16466,1,5111,11056,20636,13929,2165,41,13634,,18:25,
