,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18236,18236,2007-08,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20700317,2007-12-12T00:00:00,IND vs. CHI,W,41.56666666666667,7,14,0.5,2,4,0.5,2,2,1.0,0,3,3,8,3,3,1,0,3,4,18,21,42.6,0,0,39.0,1,1,1,1,1419,3151,3668,7452,2008,3429,2684,6958,8574,1,13428,8609,11879,828,2044,456,2605,1,15598,3224,3939,718,2001,2165,41,2106,,41:34,
18617,18617,2007-08,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20700308,2007-12-11T00:00:00,IND @ CLE,L,31.9,4,12,0.333,2,5,0.4,0,2,0.0,0,4,4,9,4,3,0,2,1,2,10,-17,33.3,0,0,31.0,1,12495,12495,12495,7393,8492,5361,15704,2008,2216,5093,13965,8574,13965,13428,6016,9131,558,841,456,7394,22462,4269,8128,9932,23458,4677,2165,41,4718,,31:54,
19041,19041,2007-08,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20700278,2007-12-07T00:00:00,IND @ ORL,W,38.235,7,13,0.538,2,4,0.5,4,4,1.0,1,6,7,10,3,2,0,0,4,3,20,3,46.4,1,0,43.0,1,1,1,1,3253,3151,4464,6941,2008,3429,2684,3235,4664,1,6965,2785,3978,371,2044,1496,7394,1,20166,5111,2993,8527,1327,1,41,1309,,38:14,
19573,19573,2007-08,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20700258,2007-12-04T00:00:00,IND vs. PHX,L,40.016666666666666,8,19,0.421,2,5,0.4,1,2,0.5,0,4,4,12,4,2,0,1,3,1,19,0,43.8,1,0,41.0,1,12495,12495,12495,2188,2074,1051,13001,2008,2216,5093,10796,8574,10724,13428,6016,9131,162,841,1496,7394,16466,15598,12461,3448,11396,1758,1,41,1692,,40:01,
19765,19765,2007-08,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20700244,2007-12-02T00:00:00,IND @ LAC,W,36.685,10,20,0.5,3,3,1.0,6,6,1.0,2,5,7,7,3,3,0,2,0,3,29,9,53.9,0,0,52.0,1,1,1,1,4281,808,800,7452,812,5119,1,1487,2428,1,3627,4121,3978,1190,2044,456,7394,22462,1,5111,610,4394,502,2165,41,360,,36:41,
20188,20188,2007-08,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20700234,2007-11-30T00:00:00,IND @ SEA,L,37.95,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,10,4,3,0,0,1,2,6,11,27.2,0,0,24.0,1,12495,12495,12495,3446,14171,13439,15704,4271,3429,7146,10796,8574,10724,13428,16257,18471,371,841,456,7394,1,4269,8128,14235,3424,7393,2165,41,8084,,37:57,
20475,20475,2007-08,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20700219,2007-11-28T00:00:00,IND @ POR,W,40.5,4,16,0.25,1,8,0.125,6,6,1.0,1,5,6,10,6,5,0,0,2,5,15,10,46.2,1,0,42.0,1,1,1,1,1929,8492,2333,18665,4271,397,8486,1487,2428,1,6965,4121,5291,371,104,41,7394,1,9907,2009,5827,3876,1354,1,41,1495,,40:30,
20576,20576,2007-08,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20700209,2007-11-27T00:00:00,IND @ DEN,W,39.35,5,11,0.455,1,2,0.5,4,6,0.667,0,8,8,11,6,4,1,0,4,4,15,11,50.1,1,0,45.0,1,1,1,1,2558,6378,6414,11378,4271,7335,2684,3235,2428,9262,13428,1243,3013,252,104,130,2605,1,20166,3224,5827,3424,837,1,41,1019,,39:21,
20904,20904,2007-08,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20700193,2007-11-25T00:00:00,IND vs. CLE,L,39.723333333333336,7,20,0.35,1,4,0.25,9,11,0.818,1,8,9,10,8,1,1,2,1,5,24,-14,47.8,1,0,48.0,1,12495,12495,12495,2345,3151,800,15665,4271,3429,7146,427,487,7156,6965,1243,2223,371,12,4416,2605,22462,4269,2009,1546,22539,1126,1,41,652,,39:43,
21324,21324,2007-08,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20700175,2007-11-23T00:00:00,IND vs. DAL,W,41.28333333333333,10,24,0.417,0,3,0.0,4,6,0.667,3,3,6,6,5,2,0,3,3,5,24,6,41.2,0,0,40.0,1,1,1,1,1535,808,203,13064,8528,5119,8528,3235,2428,9262,1875,8609,5291,1723,317,1496,7394,24254,15598,2009,1546,6153,2288,2165,41,1889,,41:17,
21389,21389,2007-08,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20700164,2007-11-21T00:00:00,IND @ NOH,W,38.45,7,17,0.412,1,5,0.2,3,3,1.0,1,2,3,13,2,2,0,0,2,2,18,8,45.1,1,0,39.0,1,1,1,1,3106,3151,1808,13284,4271,2216,7865,4945,7304,1,6965,12053,11879,109,4490,1496,7394,1,9907,8128,3939,4924,1520,1,41,2106,,38:27,
21669,21669,2007-08,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20700152,2007-11-20T00:00:00,IND vs. LAL,L,33.85,5,12,0.417,0,4,0.0,0,1,0.0,0,2,2,10,2,1,0,0,2,2,10,-15,28.4,1,0,24.0,1,12495,12495,12495,6146,6378,5361,13064,8528,3429,8528,13965,13566,13965,13428,12053,15019,371,4490,4416,7394,1,9907,8128,9932,22894,6799,1,41,8084,,33:51,
21980,21980,2007-08,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20700133,2007-11-17T00:00:00,IND vs. UTA,W,30.893333333333334,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,13,1,2,0,0,2,0,8,21,36.1,0,0,30.0,1,1,1,1,8078,11102,15105,4614,2008,5119,1540,13965,14875,13965,13428,8609,11879,109,9079,1496,7394,1,9907,18018,11963,718,3684,2165,41,5149,,30:54,
22200,22200,2007-08,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20700119,2007-11-16T00:00:00,IND @ TOR,L,34.696666666666665,8,13,0.615,3,7,0.429,1,2,0.5,1,2,3,5,2,2,0,0,2,2,20,-1,35.1,0,0,35.0,1,12495,12495,12495,5599,2074,4464,4470,812,752,4883,10796,8574,10724,6965,12053,11879,2536,4490,1496,7394,1,9907,8128,2993,12561,4022,2165,41,3227,,34:42,
22662,22662,2007-08,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20700105,2007-11-14T00:00:00,IND @ WAS,L,22.533333333333335,5,12,0.417,2,4,0.5,3,3,1.0,0,1,1,3,5,1,0,0,3,1,15,-3,18.7,0,0,23.0,1,12495,12495,12495,13723,6378,5361,13064,2008,3429,2684,4945,7304,1,13428,16257,18471,5356,317,4416,7394,1,15598,12461,5827,14768,12124,2165,41,8640,,22:32,
22909,22909,2007-08,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20700098,2007-11-13T00:00:00,IND vs. BOS,L,30.633333333333333,5,12,0.417,1,4,0.25,3,4,0.75,1,3,4,8,4,0,0,2,4,3,14,-3,26.8,0,0,27.0,1,12495,12495,12495,8248,6378,5361,13064,4271,3429,7146,4945,4664,7756,6965,8609,9131,828,841,11345,7394,22462,20166,5111,6492,14768,7573,2165,41,6493,,30:38,
23169,23169,2007-08,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20700080,2007-11-10T00:00:00,IND vs. DEN,L,34.666666666666664,5,15,0.333,1,5,0.2,0,0,0.0,3,4,7,10,5,3,0,3,4,1,11,0,38.4,1,0,35.0,1,12495,12495,12495,5611,6378,2930,15704,4271,2216,7865,13965,14875,13965,1875,6016,3978,371,317,456,7394,24254,20166,12461,8986,11396,2994,1,41,3227,,34:40,
23406,23406,2007-08,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20700067,2007-11-09T00:00:00,IND @ CHA,L,28.733333333333334,3,12,0.25,0,2,0.0,0,0,0.0,0,2,2,8,2,1,0,2,4,1,6,-3,21.4,0,0,18.0,1,12495,12495,12495,9524,11102,5361,18665,8528,7335,8528,13965,14875,13965,13428,12053,15019,828,4490,4416,7394,22462,20166,12461,14235,14768,10552,2165,41,11663,,28:44,
23725,23725,2007-08,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20700057,2007-11-07T00:00:00,IND vs. LAC,L,29.416666666666668,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,3,2,1,1,3,0,3,-22,13.2,0,0,13.0,1,12495,12495,12495,9076,17475,15105,19846,4271,5119,5654,13965,14875,13965,13428,16257,18471,7845,2044,1496,2605,16466,15598,18018,18473,24329,15666,2165,41,15017,,29:25,
24305,24305,2007-08,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20700030,2007-11-03T00:00:00,IND @ MEM,W,35.53333333333333,6,15,0.4,1,4,0.25,1,2,0.5,1,2,3,7,3,0,1,0,5,3,14,8,28.1,0,0,27.0,1,1,1,1,5050,4602,2930,13417,4271,3429,7146,10796,8574,10724,6965,12053,11879,1190,2044,11345,2605,1,23148,5111,6492,4924,6951,2165,41,6493,,35:32,
24491,24491,2007-08,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20700017,2007-11-02T00:00:00,IND vs. MIA,W,32.916666666666664,2,12,0.167,0,1,0.0,1,2,0.5,2,4,6,10,2,0,0,1,1,3,5,10,25.2,0,0,21.0,1,1,1,1,6760,14171,5361,20466,8528,10064,8528,10796,8574,10724,3627,6016,5291,371,4490,11345,7394,16466,4269,5111,15717,3876,8453,2165,41,9835,,32:55,
24744,24744,2007-08,2224,Jamaal Tinsley,Jamaal,1610612754,IND,Indiana Pacers,20700006,2007-10-31T00:00:00,IND vs. WAS,W,37.56666666666667,6,15,0.4,2,5,0.4,6,8,0.75,2,7,9,8,1,3,0,1,4,4,20,6,50.8,0,0,45.0,1,1,1,1,3701,4602,2930,13417,2008,2216,5093,1487,1253,7756,3627,1874,2223,828,9079,456,7394,16466,20166,3224,2993,6153,764,2165,41,1019,,37:34,
