,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13431,13431,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700564,2008-01-16T00:00:00,MIA vs. CHI,L,38.21666666666667,7,9,0.778,0,0,0.0,1,2,0.5,6,6,12,3,0,0,0,0,3,1,15,-11,33.9,1,0,30.0,1,12495,12495,12495,3261,3151,8871,1564,8528,13510,8528,10796,8574,10724,173,2785,843,5356,16371,11345,7394,1,15598,12461,5827,21219,4456,1,41,5149,,38:13,
14153,14153,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700528,2008-01-11T00:00:00,MIA @ NOH,L,25.65,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,1,1,1,0,1,0,2,6,-5,17.9,0,0,16.0,1,12495,12495,12495,11527,11102,13439,7452,8528,13510,8528,13965,14875,13965,6965,2785,3978,11590,9079,4416,7394,16466,1,8128,14235,16758,12649,2165,41,12943,,25:39,
14531,14531,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700514,2008-01-09T00:00:00,MIA @ MIL,L,33.1,2,7,0.286,0,0,0.0,3,4,0.75,1,4,5,0,0,0,1,0,4,3,7,-10,16.0,0,0,14.0,1,12495,12495,12495,6642,14171,11848,18019,8528,13510,8528,4945,4664,7756,6965,6016,6959,17168,16371,11345,2605,1,20166,5111,13250,20636,13802,2165,41,14342,,33:06,
14703,14703,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700505,2008-01-08T00:00:00,MIA @ MIN,L,42.0,6,11,0.545,0,0,0.0,3,4,0.75,1,6,7,1,0,0,0,0,2,4,15,-15,24.9,0,0,23.0,1,12495,12495,12495,1237,4602,6414,6666,8528,13510,8528,4945,4664,7756,6965,2785,3978,11590,16371,11345,7394,1,9907,3224,5827,22894,8596,2165,41,8640,,42:00,
14812,14812,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700494,2008-01-06T00:00:00,MIA @ MEM,L,39.61333333333334,7,12,0.583,0,0,0.0,0,0,0.0,5,7,12,0,1,0,1,2,5,0,14,-9,30.4,1,0,28.0,1,12495,12495,12495,2405,3151,5361,5443,8528,13510,8528,13965,14875,13965,429,1874,843,17168,9079,11345,2605,22462,23148,18018,6492,19982,5881,1,41,6024,,39:37,
15056,15056,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700481,2008-01-04T00:00:00,MIA @ DAL,L,28.416666666666668,6,10,0.6,0,0,0.0,4,4,1.0,1,8,9,2,1,0,0,1,4,3,16,-14,28.8,0,0,27.0,1,12495,12495,12495,9727,4602,7629,4614,8528,13510,8528,3235,4664,1,6965,1243,2223,7845,9079,11345,7394,16466,20166,5111,5146,22539,6614,2165,41,6493,,28:25,
15580,15580,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700464,2008-01-02T00:00:00,MIA vs. MIL,L,42.51166666666666,4,6,0.667,0,0,0.0,2,3,0.667,2,6,8,1,4,2,1,0,6,3,10,-9,26.1,0,0,25.0,1,12495,12495,12495,1029,8492,13439,2750,8528,13510,8528,6958,7304,9262,3627,2785,3013,11590,841,1496,2605,1,24525,5111,9932,19982,7946,2165,41,7580,,42:31,
15924,15924,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700435,2007-12-29T00:00:00,MIA @ WAS,L,30.1,2,9,0.222,0,0,0.0,1,2,0.5,4,5,9,0,1,1,0,1,1,6,5,-23,17.8,0,0,16.0,1,12495,12495,12495,8609,14171,8871,19671,8528,13510,8528,10796,8574,10724,932,4121,2223,17168,9079,4416,7394,16466,4269,1217,15717,24442,12709,2165,41,12943,,30:06,
16223,16223,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700424,2007-12-28T00:00:00,MIA vs. ORL,L,48.75,8,16,0.5,0,0,0.0,1,1,1.0,3,6,9,3,1,0,1,1,5,1,17,-8,34.3,0,0,31.0,1,12495,12495,12495,68,2074,2333,7452,8528,13510,8528,10796,13566,1,1875,2785,2223,5356,9079,11345,2605,16466,23148,12461,4484,19269,4288,2165,41,4718,,48:45,
16355,16355,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700408,2007-12-26T00:00:00,MIA @ PHI,L,36.53333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8,1,2,1,0,0,3,3,6,-18,18.1,0,0,17.0,1,12495,12495,12495,4396,11102,13439,7452,8528,13510,8528,13965,14875,13965,6965,1874,3013,11590,4490,4416,7394,1,15598,5111,14235,23661,12520,2165,41,12298,,36:32,
16579,16579,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700405,2007-12-25T00:00:00,MIA @ CLE,L,34.58,3,8,0.375,0,0,0.0,0,0,0.0,3,10,13,2,4,0,0,2,5,0,6,-13,20.6,0,0,21.0,1,12495,12495,12495,5676,11102,10287,14700,8528,13510,8528,13965,14875,13965,1875,497,589,7845,841,11345,7394,22462,23148,18018,14235,22148,11010,2165,41,9835,,34:35,
16748,16748,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700393,2007-12-22T00:00:00,MIA vs. UTA,W,38.28333333333333,2,8,0.25,0,0,0.0,2,2,1.0,2,11,13,1,2,1,1,2,4,4,6,6,27.1,0,0,24.0,1,1,1,1,3217,14171,10287,18665,8528,13510,8528,6958,8574,1,3627,292,589,11590,4490,4416,2605,22462,20166,3224,14235,6153,7440,2165,41,8084,,38:17,
17159,17159,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700378,2007-12-20T00:00:00,MIA vs. NJN,L,43.81666666666667,7,17,0.412,0,0,0.0,4,4,1.0,5,7,12,1,2,2,1,1,3,5,18,-8,40.9,1,0,37.0,1,12495,12495,12495,605,3151,1808,13284,8528,13510,8528,3235,4664,1,429,1874,843,11590,4490,1496,2605,16466,15598,2009,3939,19269,2363,1,41,2642,,43:49,
17347,17347,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700367,2007-12-19T00:00:00,MIA @ ATL,L,46.88666666666666,4,11,0.364,0,0,0.0,3,3,1.0,3,5,8,2,3,4,0,0,5,4,11,-3,32.6,0,0,29.0,1,12495,12495,12495,150,8492,6414,15222,8528,13510,8528,4945,7304,1,1875,4121,3013,7845,2044,130,7394,1,23148,3224,8986,14768,4968,2165,41,5590,,46:53,
17545,17545,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700357,2007-12-17T00:00:00,MIA vs. MIN,W,43.516666666666666,7,14,0.5,0,0,0.0,4,6,0.667,4,12,16,1,1,3,1,0,3,7,18,8,49.7,1,0,43.0,1,1,1,1,696,3151,3668,7452,8528,13510,8528,3235,2428,9262,932,177,174,11590,9079,456,2605,1,15598,720,3939,4924,877,1,41,1309,,43:31,
17768,17768,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700343,2007-12-15T00:00:00,MIA vs. IND,L,40.78666666666667,10,14,0.714,0,0,0.0,4,5,0.8,1,6,7,3,1,0,0,0,2,4,24,0,35.9,0,0,34.0,1,12495,12495,12495,1795,808,3668,2295,8528,13510,8528,3235,3718,7206,6965,2785,3978,5356,9079,11345,7394,1,9907,3224,1546,11396,3742,2165,41,3569,,40:47,
18203,18203,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700325,2007-12-13T00:00:00,MIA vs. WAS,L,42.15,8,15,0.533,0,0,0.0,3,3,1.0,5,6,11,2,2,0,0,3,2,4,19,-13,33.2,1,0,32.0,1,12495,12495,12495,1169,2074,2930,7106,8528,13510,8528,4945,7304,1,429,2785,1177,7845,4490,11345,7394,24254,9907,3224,3448,22148,4719,1,41,4303,,42:09,
18676,18676,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700304,2007-12-10T00:00:00,MIA @ PHX,W,48.0,7,15,0.467,0,0,0.0,7,8,0.875,1,11,12,1,1,1,0,2,1,4,21,4,38.9,1,0,36.0,1,1,1,1,86,3151,2930,10976,8528,13510,8528,959,1253,6292,6965,292,843,11590,9079,4416,7394,22462,4269,3224,2588,7678,2850,1,41,2949,,48:00,
18801,18801,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700295,2007-12-09T00:00:00,MIA @ LAC,W,43.15,4,11,0.364,0,0,0.0,9,11,0.818,1,8,9,2,0,0,0,0,3,7,17,7,30.8,0,0,28.0,1,1,1,1,819,8492,6414,15222,8528,13510,8528,427,487,7156,6965,1243,2223,7845,16371,11345,7394,1,15598,720,4484,5524,5707,2165,41,6024,,43:09,
19033,19033,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700285,2007-12-07T00:00:00,MIA @ GSW,L,35.15,4,8,0.5,0,0,0.0,2,2,1.0,1,8,9,1,3,0,1,0,5,1,10,-5,22.3,0,0,22.0,1,12495,12495,12495,5321,8492,10287,7452,8528,13510,8528,6958,8574,1,6965,1243,2223,11590,2044,11345,2605,1,23148,12461,9932,16758,10052,2165,41,9211,,35:09,
19224,19224,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700275,2007-12-06T00:00:00,MIA @ POR,L,40.29,6,9,0.667,0,0,0.0,3,3,1.0,1,4,5,2,0,0,1,0,3,2,15,-5,27.0,0,0,24.0,1,12495,12495,12495,2039,4602,8871,2750,8528,13510,8528,4945,7304,1,6965,6016,6959,7845,16371,11345,2605,1,15598,8128,5827,16758,7486,2165,41,8084,,40:17,
19659,19659,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700254,2007-12-03T00:00:00,MIA @ UTA,L,43.25,4,8,0.5,0,0,0.0,1,1,1.0,3,6,9,1,0,0,0,0,5,1,9,-15,21.3,0,0,19.0,1,12495,12495,12495,785,8492,10287,7452,8528,13510,8528,10796,13566,1,1875,2785,2223,11590,16371,11345,7394,1,23148,12461,11056,22894,10614,2165,41,11053,,43:15,
19854,19854,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700247,2007-12-02T00:00:00,MIA @ DEN,L,28.2,4,11,0.364,0,0,0.0,1,4,0.25,2,6,8,2,2,0,1,0,4,2,9,-32,22.6,0,0,21.0,1,12495,12495,12495,9853,8492,6414,15222,8528,13510,8528,10796,4664,13734,3627,2785,3013,7845,4490,11345,2605,1,20166,8128,11056,24849,9855,2165,41,9835,,28:12,
20179,20179,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700228,2007-11-30T00:00:00,MIA vs. BOS,L,34.96,9,14,0.643,0,0,0.0,0,0,0.0,2,8,10,0,3,1,0,0,5,1,18,-13,30.0,1,0,30.0,1,12495,12495,12495,5431,1327,3668,3852,8528,13510,8528,13965,14875,13965,3627,1243,1641,17168,2044,4416,7394,1,23148,12461,3939,22148,6076,1,41,5149,,34:58,
20556,20556,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700206,2007-11-27T00:00:00,MIA vs. CHA,W,29.863333333333333,6,11,0.545,0,0,0.0,2,2,1.0,0,5,5,3,1,1,0,0,3,2,14,23,26.5,0,0,24.0,1,1,1,1,8775,4602,6414,6666,8528,13510,8528,6958,8574,1,13428,4121,6959,5356,9079,4416,7394,1,15598,8128,6492,499,7740,2165,41,8084,,29:52,
20927,20927,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700186,2007-11-24T00:00:00,MIA @ ORL,L,33.6,3,7,0.429,0,0,0.0,2,2,1.0,3,2,5,2,2,1,0,0,2,1,8,-23,18.0,0,0,17.0,1,12495,12495,12495,6292,11102,11848,12285,8528,13510,8528,6958,8574,1,1875,12053,6959,7845,4490,4416,7394,1,9907,12461,11963,24442,12583,2165,41,12298,,33:36,
21192,21192,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700173,2007-11-23T00:00:00,MIA vs. HOU,W,38.93333333333333,4,8,0.5,0,0,0.0,3,4,0.75,0,8,8,1,0,1,0,0,2,3,11,15,25.1,0,0,22.0,1,1,1,1,2800,8492,10287,7452,8528,13510,8528,4945,4664,7756,13428,1243,3013,11590,16371,4416,7394,1,9907,5111,8986,1974,8506,2165,41,9211,,38:56,
21439,21439,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700159,2007-11-21T00:00:00,MIA vs. ATL,L,38.20666666666666,4,9,0.444,0,0,0.0,9,10,0.9,0,8,8,1,1,1,1,0,5,6,17,3,33.1,0,0,30.0,1,12495,12495,12495,3279,8492,8871,11715,8528,13510,8528,427,652,6133,13428,1243,3013,11590,9079,4416,2605,1,23148,1217,4484,8527,4761,2165,41,5149,,38:12,
22016,22016,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700134,2007-11-17T00:00:00,MIA @ NJN,W,38.513333333333335,2,8,0.25,0,0,0.0,2,2,1.0,0,5,5,3,0,2,0,1,4,2,6,-4,22.5,0,0,18.0,1,1,1,1,3067,14171,10287,18665,8528,13510,8528,6958,8574,1,13428,4121,6959,5356,16371,1496,7394,16466,20166,8128,14235,15775,9920,2165,41,11663,,38:31,
22433,22433,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700121,2007-11-16T00:00:00,MIA @ BOS,L,38.016666666666666,3,8,0.375,0,0,0.0,3,4,0.75,0,8,8,1,0,3,0,0,3,4,9,-8,29.1,0,0,24.0,1,12495,12495,12495,3389,11102,10287,14700,8528,13510,8528,4945,4664,7756,13428,1243,3013,11590,16371,456,7394,1,15598,3224,11056,19269,6482,2165,41,8084,,38:01,
22708,22708,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700109,2007-11-14T00:00:00,MIA vs. SEA,L,33.666666666666664,3,10,0.3,0,0,0.0,3,4,0.75,1,10,11,0,2,2,1,0,2,2,9,-21,29.2,0,0,26.0,1,12495,12495,12495,6247,11102,7629,17798,8528,13510,8528,4945,4664,7756,6965,497,1177,17168,4490,1496,2605,1,9907,8128,11056,24219,6435,2165,41,7013,,33:40,
22896,22896,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700096,2007-11-13T00:00:00,MIA @ CHA,L,27.283333333333335,4,13,0.308,0,0,0.0,2,2,1.0,2,5,7,1,1,0,0,0,2,0,10,-22,18.9,0,0,18.0,1,12495,12495,12495,10484,8492,4464,17668,8528,13510,8528,6958,8574,1,3627,4121,3978,11590,9079,11345,7394,1,9907,18018,9932,24329,11994,2165,41,11663,,27:17,
23006,23006,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700087,2007-11-11T00:00:00,MIA @ NYK,W,42.583333333333336,8,13,0.615,0,0,0.0,0,2,0.0,6,10,16,3,2,1,0,0,1,2,16,11,40.7,1,0,37.0,1,1,1,1,1004,2074,4464,4470,8528,13510,8528,13965,8574,13965,173,497,174,5356,4490,4416,7394,1,4269,8128,5146,3424,2409,1,41,2642,,42:35,
23413,23413,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700070,2007-11-09T00:00:00,MIA vs. PHX,L,41.483333333333334,9,17,0.529,0,0,0.0,2,2,1.0,3,10,13,1,2,1,1,2,2,2,20,-3,41.1,1,0,38.0,1,12495,12495,12495,1449,1327,1808,7244,8528,13510,8528,6958,8574,1,1875,497,589,11590,4490,4416,2605,22462,9907,8128,2993,14768,2318,1,41,2354,,41:29,
23610,23610,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700059,2007-11-07T00:00:00,MIA @ SAS,L,33.48833333333334,5,8,0.625,0,0,0.0,0,0,0.0,2,7,9,0,3,1,1,0,1,2,10,-4,23.8,0,0,23.0,1,12495,12495,12495,6372,6378,10287,4137,8528,13510,8528,13965,14875,13965,3627,1874,2223,17168,2044,4416,2605,1,4269,8128,9932,15775,9194,2165,41,8640,,33:29,
24033,24033,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700038,2007-11-04T00:00:00,MIA vs. CHA,L,37.35333333333333,9,17,0.529,0,0,0.0,0,1,0.0,5,5,10,2,2,2,0,0,2,4,18,-4,37.0,1,0,34.0,1,12495,12495,12495,3844,1327,1808,7244,8528,13510,8528,13965,13566,13965,429,4121,1641,7845,4490,1496,7394,1,9907,3224,3939,15775,3400,1,41,3569,,37:21,
24501,24501,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700017,2007-11-02T00:00:00,MIA @ IND,L,31.35,5,20,0.25,0,0,0.0,1,2,0.5,4,5,9,3,2,0,1,4,1,4,11,-13,27.3,0,0,25.0,1,12495,12495,12495,7767,6378,800,18665,8528,13510,8528,10796,8574,10724,932,4121,2223,5356,4490,11345,2605,24737,4269,3224,8986,22148,7339,2165,41,7580,,31:21,
24649,24649,2007-08,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20700012,2007-11-01T00:00:00,MIA vs. DET,L,31.4,6,12,0.5,0,0,0.0,2,2,1.0,1,9,10,1,3,0,1,1,6,2,14,-4,27.5,1,0,27.0,1,12495,12495,12495,7733,4602,5361,7452,8528,13510,8528,6958,8574,1,6965,806,1641,11590,2044,11345,2605,16466,24525,8128,6492,15775,7227,1,41,6493,,31:24,
