,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7706,7706,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700846,2008-02-27T00:00:00,ORL @ PHI,L,15.95,4,10,0.4,2,4,0.5,0,2,0.0,0,2,2,1,2,0,0,1,2,1,10,0,11.9,0,0,15.0,1,12495,12495,12495,17949,8492,7629,13417,2008,3429,2684,13965,8574,13965,13428,12053,15019,11590,4490,11345,7394,16466,9907,12461,9932,11396,16582,2165,41,13634,,15:57,
8163,8163,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700825,2008-02-24T00:00:00,ORL vs. SAC,W,2.7666666666666666,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,0,1,1,-2,2.2,0,0,2.0,1,1,1,1,24017,21088,18621,21088,8528,10064,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,22462,1,12461,21509,13627,22743,2165,41,22627,,2:46,
9034,9034,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700782,2008-02-19T00:00:00,ORL @ DET,W,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-7,0.0,0,0,0.0,1,1,1,1,23696,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,21810,18545,23880,2165,41,23937,,3:30,
10073,10073,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700728,2008-02-08T00:00:00,ORL vs. LAL,L,7.016666666666667,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-1,3.2,0,0,3.0,1,12495,12495,12495,22138,21088,18621,21088,8528,10064,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,1,12461,19306,12561,22079,2165,41,21968,,7:01,
12351,12351,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700614,2008-01-23T00:00:00,ORL @ MEM,W,3.066666666666667,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,3,8.2,0,0,9.0,1,1,1,1,23892,11102,16816,1680,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,13250,8527,18974,2165,41,17829,,3:04,
13542,13542,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700555,2008-01-15T00:00:00,ORL vs. CHI,W,3.0166666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,1,1,1,23913,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,1,12461,19306,13627,22079,2165,41,21968,,3:01,
14020,14020,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700537,2008-01-12T00:00:00,ORL @ UTA,L,9.15,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,1,1,7,0,8.2,0,0,8.0,1,12495,12495,12495,21239,14171,15105,13417,8528,10064,8528,4945,7304,1,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,13250,11396,18974,2165,41,18551,,9:09,
14438,14438,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700519,2008-01-09T00:00:00,ORL @ LAC,W,4.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-13,-1.0,0,0,0.0,1,1,1,1,23085,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,22148,24734,2165,41,23937,,4:57,
14647,14647,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700508,2008-01-08T00:00:00,ORL @ SAC,L,7.9,3,6,0.5,1,3,0.333,3,3,1.0,0,0,0,0,1,0,0,0,0,2,10,12,9.0,0,0,11.0,1,12495,12495,12495,21761,11102,13439,7452,4271,5119,5654,4945,7304,1,13428,20764,21915,17168,9079,11345,7394,1,1,8128,9932,2980,18436,2165,41,16434,,7:54,
15971,15971,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700436,2007-12-29T00:00:00,ORL vs. CHA,W,3.94,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,1,1,1,23536,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,19982,23105,2165,41,23327,,3:56,
17001,17001,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700385,2007-12-21T00:00:00,ORL vs. UTA,L,4.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,12495,12495,12495,23388,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,11396,22832,2165,41,22627,,4:17,
17597,17597,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700359,2007-12-17T00:00:00,ORL @ DAL,L,8.895,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,0,3.5,0,0,5.0,1,12495,12495,12495,21352,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,4269,18018,18473,11396,21945,2165,41,20601,,8:54,
17944,17944,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700341,2007-12-15T00:00:00,ORL vs. MEM,L,26.313333333333333,4,7,0.571,1,4,0.25,3,3,1.0,0,1,1,1,0,0,0,1,3,1,12,0,14.7,0,0,15.0,1,12495,12495,12495,11092,8492,11848,5661,4271,3429,7146,4945,7304,1,13428,16257,18471,11590,16371,11345,7394,16466,15598,12461,8091,11396,14675,2165,41,13634,,26:19,
18070,18070,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700328,2007-12-14T00:00:00,ORL @ CHA,W,13.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,5,3.0,0,0,2.0,1,1,1,1,19387,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,4269,18018,21810,6897,22273,2165,41,22627,,13:14,
19092,19092,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700278,2007-12-07T00:00:00,ORL vs. IND,L,10.133333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,2,1,1,-3,3.7,0,0,3.0,1,12495,12495,12495,20824,21088,20286,21088,8528,10064,8528,10796,8574,10724,13428,16257,18471,11590,16371,11345,7394,16466,9907,12461,21509,14768,21836,2165,41,21968,,10:08,
19660,19660,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700255,2007-12-03T00:00:00,ORL @ GSW,W,10.116666666666667,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,1,1,2,0,0,1,2,3,4,10.7,0,0,9.0,1,1,1,1,20829,17475,18621,15704,8528,13510,8528,10796,13566,1,13428,16257,18471,11590,9079,1496,7394,1,4269,8128,18473,7678,17348,2165,41,17829,,10:07,
19737,19737,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700249,2007-12-02T00:00:00,ORL @ LAL,W,11.245,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,1,8,0,11.0,0,0,10.0,1,1,1,1,20358,11102,15105,4614,8528,10064,8528,6958,8574,1,13428,20764,21915,17168,16371,4416,7394,1,9907,12461,11963,11396,17171,2165,41,17152,,11:15,
20121,20121,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700232,2007-11-30T00:00:00,ORL @ PHX,L,13.145,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,2,0,8,12,10.7,0,0,12.0,1,12495,12495,12495,19425,11102,15105,4614,2008,5119,1540,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,16466,9907,18018,11963,2980,17348,2165,41,15737,,13:09,
20387,20387,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700220,2007-11-28T00:00:00,ORL @ SEA,W,16.95,4,5,0.8,2,2,1.0,1,2,0.5,0,1,1,0,1,0,0,0,3,1,11,2,11.2,0,0,14.0,1,1,1,1,17311,8492,15105,1338,2008,7335,1,10796,8574,10724,13428,16257,18471,17168,9079,11345,7394,1,15598,12461,8986,9444,17033,2165,41,14342,,16:57,
20744,20744,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700201,2007-11-26T00:00:00,ORL @ POR,W,0.7366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24693,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:44,
21471,21471,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700166,2007-11-21T00:00:00,ORL @ SAS,L,4.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,12495,12495,12495,23274,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,21717,23880,2165,41,23937,,4:33,
22267,22267,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700122,2007-11-16T00:00:00,ORL @ NJN,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,24543,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,7678,23880,2165,41,23937,,1:18,
24492,24492,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700016,2007-11-02T00:00:00,ORL vs. DET,L,4.916666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12495,12495,12495,23106,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,11396,23105,2165,41,23327,,4:55,
24708,24708,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700005,2007-10-31T00:00:00,ORL vs. MIL,W,8.185,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-5,0.0,0,0,0.0,1,1,1,1,21657,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,21810,16758,23880,2165,41,23937,,8:11,
