,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2770,2770,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20701091,2008-03-30T00:00:00,MIN vs. UTA,W,10.776666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,0,2,6,6.8,0,0,6.0,1,1,1,1,20538,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,11345,7394,16466,9907,18018,19306,6153,19883,2165,41,19935,,10:47,
3129,3129,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20701079,2008-03-28T00:00:00,MIN @ SAS,L,8.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,1,0,-8,2.0,0,0,2.0,1,12495,12495,12495,21526,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,2605,1,4269,12461,21810,19269,22832,2165,41,22627,,8:31,
3375,3375,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20701065,2008-03-26T00:00:00,MIN @ HOU,L,9.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,12495,12495,12495,21159,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,19306,16758,22079,2165,41,21968,,9:19,
3962,3962,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20701034,2008-03-22T00:00:00,MIN vs. NYK,W,16.3,1,1,1.0,0,0,0.0,1,2,0.5,2,4,6,0,1,0,0,0,3,2,3,-8,9.2,0,0,9.0,1,1,1,1,17716,17475,22016,1,8528,13510,8528,10796,8574,10724,3627,6016,5291,17168,9079,11345,7394,1,15598,8128,18473,19269,18304,2165,41,17829,,16:18,
4144,4144,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20701020,2008-03-21T00:00:00,MIN @ IND,L,18.8,3,3,1.0,0,0,0.0,0,1,0.0,1,3,4,0,0,0,1,0,3,1,6,5,13.8,0,0,12.0,1,12495,12495,12495,16141,11102,18621,1,8528,13510,8528,13965,13566,13965,6965,8609,9131,17168,16371,11345,2605,1,15598,12461,14235,6897,15290,2165,41,15737,,18:48,
4382,4382,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20701013,2008-03-19T00:00:00,MIN vs. MEM,W,13.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,3,0,2,0,5.6,0,0,5.0,1,1,1,1,19278,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,16466,15598,18018,19306,11396,20646,2165,41,20601,,13:26,
4768,4768,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700996,2008-03-17T00:00:00,MIN vs. LAC,W,7.03,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-2,4.4,0,0,4.0,1,1,1,1,22136,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,19306,13627,21365,2165,41,21271,,7:02,
5055,5055,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700982,2008-03-15T00:00:00,MIN @ POR,L,9.471666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,0,2,2,4.7,0,0,4.0,1,12495,12495,12495,21095,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,22462,1,18018,19306,9444,21186,2165,41,21271,,9:28,
5190,5190,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700975,2008-03-14T00:00:00,MIN @ SEA,W,18.5,2,3,0.667,0,0,0.0,2,2,1.0,3,1,4,2,2,1,1,0,3,2,6,17,17.8,0,0,16.0,1,1,1,1,16342,14171,18621,2750,8528,13510,8528,6958,8574,1,1875,16257,9131,7845,4490,4416,2605,1,15598,8128,14235,1449,12709,2165,41,12943,,18:30,
5730,5730,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700948,2008-03-11T00:00:00,MIN vs. POR,L,5.4,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,0,1,2,0,2.7,0,0,4.0,1,12495,12495,12495,22887,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,11590,4490,11345,7394,1,1,12461,19306,11396,22460,2165,41,21271,,5:24,
6095,6095,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700933,2008-03-08T00:00:00,MIN @ LAC,W,4.203333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-6,2.4,0,0,2.0,1,1,1,1,23422,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,9907,18018,21810,17689,22610,2165,41,22627,,4:12,
6405,6405,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700921,2008-03-07T00:00:00,MIN @ SAC,W,12.59,2,3,0.667,0,0,0.0,0,2,0.0,2,2,4,3,0,1,0,1,1,1,4,11,16.3,0,0,13.0,1,1,1,1,19703,14171,18621,2750,8528,13510,8528,13965,8574,13965,3627,12053,9131,5356,16371,4416,7394,16466,4269,12461,16719,3424,13626,2165,41,15017,,12:35,
6550,6550,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700907,2008-03-05T00:00:00,MIN @ UTA,L,19.066666666666663,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,1,4,0,0,1,11.7,0,0,9.0,1,12495,12495,12495,15976,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,4121,5291,11590,16371,11345,2605,16466,20166,18018,21810,10409,16717,2165,41,17829,,19:04,
6853,6853,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700892,2008-03-04T00:00:00,MIN vs. CHA,L,5.888333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,-3,4.2,0,0,3.0,1,12495,12495,12495,22636,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,1,1,18018,21810,14768,21486,2165,41,21968,,5:53,
7156,7156,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700882,2008-03-02T00:00:00,MIN vs. SEA,L,11.78,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,6,-6,8.6,0,0,9.0,1,12495,12495,12495,20126,11102,18621,1,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,1,9907,18018,14235,17689,18710,2165,41,17829,,11:47,
7352,7352,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700861,2008-02-29T00:00:00,MIN @ CLE,L,4.06,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,12495,12495,12495,23487,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,18018,21810,10409,23302,2165,41,23327,,4:04,
7683,7683,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700845,2008-02-27T00:00:00,MIN @ TOR,L,6.75,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,2,-3,5.9,0,0,5.0,1,12495,12495,12495,22258,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,12053,15019,11590,16371,11345,7394,1,9907,12461,19306,14768,20473,2165,41,20601,,6:45,
7868,7868,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700841,2008-02-26T00:00:00,MIN vs. UTA,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,24599,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,10409,23880,2165,41,23937,,1:09,
13116,13116,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700581,2008-01-18T00:00:00,MIN @ PHX,L,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,12495,12495,12495,24173,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,11345,7394,1,1,18018,21810,8527,22610,2165,41,22627,,2:23,
14263,14263,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700529,2008-01-11T00:00:00,MIN @ HOU,L,10.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,-14,5.1,0,0,4.0,1,12495,12495,12495,20508,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,16371,11345,7394,1,1,18018,21810,22539,20993,2165,41,21271,,10:50,
14845,14845,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700492,2008-01-06T00:00:00,MIN vs. DAL,L,10.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,12495,12495,12495,20609,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,10409,24734,2165,41,23937,,10:36,
15156,15156,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700478,2008-01-04T00:00:00,MIN vs. DEN,L,7.05,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,3,2.4,0,0,2.0,1,12495,12495,12495,22125,21088,23562,21088,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,11345,7394,1,4269,18018,21810,8527,22610,2165,41,22627,,7:03,
15905,15905,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700442,2007-12-29T00:00:00,MIN @ SEA,L,19.283333333333335,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,1,1,1,1,0,3,0,4,-3,20.1,0,0,17.0,1,12495,12495,12495,15829,14171,18621,2750,8528,13510,8528,13965,14875,13965,1875,4121,3013,11590,9079,4416,2605,1,15598,18018,16719,14768,11289,2165,41,12298,,19:17,
16133,16133,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700431,2007-12-28T00:00:00,MIN @ POR,L,6.631666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,12495,12495,12495,22325,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,15775,24734,2165,41,23937,,6:38,
16807,16807,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700395,2007-12-22T00:00:00,MIN @ NOH,L,16.783333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-15,0.0,0,0,0.0,1,12495,12495,12495,17433,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,22894,23880,2165,41,23937,,16:47,
16927,16927,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700387,2007-12-21T00:00:00,MIN vs. IND,W,17.111666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,1,1,0,1,3,1,2,1,12.7,0,0,11.0,1,1,1,1,17222,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,4121,5291,11590,9079,4416,7394,16466,15598,12461,19306,10409,16032,2165,41,16434,,17:07,
17268,17268,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700373,2007-12-19T00:00:00,MIN vs. GSW,L,4.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-2,0.2,0,0,1.0,1,12495,12495,12495,23128,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,9907,18018,21810,13627,23784,2165,41,23327,,4:52,
17566,17566,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700357,2007-12-17T00:00:00,MIN @ MIA,L,12.35,0,1,0.0,0,0,0.0,4,4,1.0,1,3,4,1,1,0,0,0,3,4,4,1,9.3,0,0,9.0,1,12495,12495,12495,19814,21088,22016,21088,8528,13510,8528,3235,4664,1,6965,8609,9131,11590,9079,11345,7394,1,15598,3224,16719,10409,18275,2165,41,17829,,12:21,
17750,17750,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700346,2007-12-15T00:00:00,MIN @ MIL,L,13.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,0,2,1,0,-6,4.0,0,0,5.0,1,12495,12495,12495,19127,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,4490,11345,7394,1,9907,12461,21810,17689,21665,2165,41,20601,,13:46,
18091,18091,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700334,2007-12-14T00:00:00,MIN vs. SEA,L,25.283333333333335,4,4,1.0,0,0,0.0,2,3,0.667,0,1,1,0,1,0,0,0,5,2,10,5,10.2,0,0,11.0,1,12495,12495,12495,11780,8492,16816,1,8528,13510,8528,6958,7304,9262,13428,16257,18471,17168,9079,11345,7394,1,23148,8128,9932,6897,17672,2165,41,16434,,25:17,
18313,18313,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700315,2007-12-12T00:00:00,MIN @ PHI,L,16.185,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,2,0,2,0,4,16,20.8,0,0,16.0,1,12495,12495,12495,17810,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,16371,1496,1006,1,9907,18018,16719,1707,10901,2165,41,12943,,16:11,
18604,18604,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700306,2007-12-11T00:00:00,MIN @ WAS,L,9.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,12495,12495,12495,20963,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,13627,23302,2165,41,23327,,9:48,
18909,18909,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700290,2007-12-08T00:00:00,MIN vs. PHX,W,9.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,0,5,3.6,0,0,3.0,1,1,1,1,21008,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,16466,4269,18018,21810,6897,21884,2165,41,21968,,9:41,
19268,19268,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700273,2007-12-06T00:00:00,MIN @ ATL,L,2.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,12495,12495,12495,23989,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,21810,7678,23302,2165,41,23327,,2:50,
19525,19525,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700259,2007-12-04T00:00:00,MIN vs. LAL,L,5.883333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,4,5.2,0,0,5.0,1,12495,12495,12495,22638,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,18018,16719,7678,20888,2165,41,20601,,5:53,
20016,20016,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700237,2007-12-01T00:00:00,MIN @ MEM,L,8.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,0,4,5.7,0,0,4.0,1,12495,12495,12495,21707,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,1,12461,21810,7678,20581,2165,41,21271,,8:03,
21585,21585,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700165,2007-11-21T00:00:00,MIN vs. CLE,L,2.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,12495,12495,12495,24292,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,18545,23302,2165,41,23327,,2:05,
22068,22068,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700135,2007-11-17T00:00:00,MIN vs. NOH,L,8.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,2,0,2,-0.8,0,0,1.0,1,12495,12495,12495,21560,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,4490,11345,7394,1,1,8128,21810,9444,24719,2165,41,23327,,8:25,
22503,22503,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700112,2007-11-14T00:00:00,MIN vs. SAC,W,3.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,2,6.2,0,0,5.0,1,1,1,1,23603,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,4416,7394,1,1,18018,19306,9444,20227,2165,41,20601,,3:46,
23171,23171,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700084,2007-11-10T00:00:00,MIN @ SAC,L,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,24483,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,1:28,
23396,23396,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700076,2007-11-09T00:00:00,MIN @ LAL,L,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,24531,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,14768,23880,2165,41,23937,,1:20,
23880,23880,2007-08,201181,Chris Richard,Chris,1610612750,MIN,Minnesota Timberwolves,20700048,2007-11-06T00:00:00,MIN vs. ORL,L,4.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,3.0,0,0,2.0,1,12495,12495,12495,23340,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,4269,18018,21810,11396,22273,2165,41,22627,,4:22,
