,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17537,17537,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700361,2007-12-17T00:00:00,NOH @ POR,L,40.86666666666667,5,15,0.333,1,5,0.2,0,0,0.0,0,4,4,8,4,3,0,1,4,1,11,-8,32.8,0,0,30.0,1,12495,12495,12495,1744,6378,2930,15704,4271,2216,7865,13965,14875,13965,13428,6016,9131,828,841,456,7394,16466,20166,12461,8986,19269,4884,2165,41,5149,,40:52,
17858,17858,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700345,2007-12-15T00:00:00,NOH vs. PHX,W,38.18333333333333,8,20,0.4,3,6,0.5,2,2,1.0,0,2,2,10,1,2,0,0,0,4,21,0,43.4,1,0,40.0,1,1,1,1,3291,2074,800,13417,812,1342,2684,6958,8574,1,13428,12053,15019,371,9079,1496,7394,1,1,3224,2588,11396,1834,1,41,1889,,38:11,
17985,17985,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700336,2007-12-14T00:00:00,NOH @ DAL,L,39.516666666666666,9,21,0.429,1,4,0.25,3,3,1.0,2,2,4,3,2,1,0,1,4,6,22,-4,32.3,0,0,32.0,1,12495,12495,12495,2452,1327,555,12285,4271,3429,7146,4945,7304,1,3627,12053,9131,5356,4490,4416,7394,16466,20166,1217,2174,15775,5086,2165,41,4303,,39:31,
18309,18309,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700322,2007-12-12T00:00:00,NOH @ DEN,L,37.2,12,20,0.6,1,6,0.167,5,6,0.833,0,4,4,12,5,1,0,1,4,5,30,-5,50.8,1,0,49.0,1,12495,12495,12495,3933,267,800,4614,4271,1342,8229,2225,2428,6688,13428,6016,9131,162,317,4416,7394,16466,20166,2009,501,16758,764,1,41,565,,37:12,
18848,18848,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700299,2007-12-09T00:00:00,NOH vs. SEA,W,34.86666666666667,10,16,0.625,1,3,0.333,8,9,0.889,0,0,0,10,2,2,0,1,1,6,29,-4,48.0,1,0,44.0,1,1,1,1,5477,808,2333,4137,4271,5119,5654,628,949,6201,13428,20764,21915,371,4490,1496,7394,16466,4269,1217,610,15775,1106,1,41,1148,,34:52,
19034,19034,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700282,2007-12-07T00:00:00,NOH vs. MEM,W,48.583333333333336,15,27,0.556,5,7,0.714,8,9,0.889,1,4,5,9,3,4,0,2,2,7,43,0,71.5,0,0,70.0,1,1,1,1,70,37,57,6272,126,752,1500,628,949,6201,6965,6016,6959,558,2044,130,7394,22462,9907,720,20,11396,27,2165,41,14,,48:35,
19441,19441,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700267,2007-12-05T00:00:00,NOH vs. DET,L,38.788333333333334,4,14,0.286,0,2,0.0,6,6,1.0,0,3,3,7,3,2,1,1,4,4,14,-10,34.1,0,0,30.0,1,12495,12495,12495,2894,8492,3668,18019,8528,7335,8528,1487,2428,1,13428,8609,11879,1190,2044,1496,2605,16466,20166,3224,6492,20636,4374,2165,41,5149,,38:47,
19982,19982,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700238,2007-12-01T00:00:00,NOH vs. DAL,W,48.7,11,25,0.44,1,3,0.333,10,10,1.0,1,8,9,12,2,3,0,2,5,8,33,13,68.8,1,0,61.0,1,1,1,1,69,467,144,12154,4271,5119,5654,274,652,1,6965,1243,2223,162,4490,456,7394,22462,23148,385,261,2613,45,1,41,70,,48:42,
20071,20071,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700227,2007-11-30T00:00:00,NOH @ ATL,W,35.583333333333336,8,13,0.615,2,3,0.667,2,2,1.0,0,1,1,4,2,2,0,1,2,3,20,7,31.2,0,0,31.0,1,1,1,1,5019,2074,4464,4470,2008,5119,1540,6958,8574,1,13428,16257,18471,3665,4490,1496,7394,16466,9907,5111,2993,5524,5548,2165,41,4718,,35:35,
20761,20761,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700198,2007-11-26T00:00:00,NOH vs. MIN,L,44.06666666666667,10,19,0.526,3,4,0.75,8,8,1.0,0,1,1,11,3,4,0,0,3,8,31,-1,57.7,1,0,54.0,1,12495,12495,12495,550,808,1051,7322,812,3429,1266,628,1253,1,13428,16257,18471,252,2044,130,7394,1,15598,385,418,12561,266,1,41,261,,44:04,
21024,21024,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700191,2007-11-24T00:00:00,NOH @ LAC,W,36.88333333333333,5,15,0.333,0,2,0.0,1,2,0.5,1,2,3,10,0,2,0,3,2,3,11,8,35.6,1,0,28.0,1,1,1,1,4153,6378,2930,15704,8528,7335,8528,10796,8574,10724,6965,12053,11879,371,16371,1496,7394,24254,9907,5111,8986,4924,3849,1,41,6024,,36:53,
21277,21277,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700178,2007-11-23T00:00:00,NOH @ UTA,L,35.18333333333333,5,12,0.417,0,2,0.0,5,5,1.0,4,2,6,6,4,2,0,0,2,5,15,-16,33.2,0,0,31.0,1,12495,12495,12495,5292,6378,5361,13064,8528,7335,8528,2225,3718,1,932,12053,5291,1723,841,1496,7394,1,9907,2009,5827,23187,4719,2165,41,4718,,35:11,
21547,21547,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700164,2007-11-21T00:00:00,NOH vs. IND,L,35.166666666666664,3,12,0.25,0,3,0.0,2,3,0.667,1,3,4,10,1,2,0,0,1,4,8,-5,32.8,0,0,26.0,1,12495,12495,12495,5307,11102,5361,18665,8528,5119,8528,6958,7304,9262,6965,8609,9131,371,9079,1496,7394,1,4269,3224,11963,16758,4884,2165,41,7013,,35:10,
22262,22262,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700125,2007-11-16T00:00:00,NOH @ MEM,W,43.96666666666667,10,21,0.476,1,4,0.25,7,7,1.0,0,2,2,13,7,5,0,1,1,8,28,11,57.9,1,0,54.0,1,1,1,1,570,808,555,10755,4271,3429,7146,959,1911,1,13428,12053,15019,109,35,41,7394,16466,4269,385,741,3424,261,1,41,261,,43:58,
22685,22685,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700111,2007-11-14T00:00:00,NOH vs. PHI,W,34.305,6,10,0.6,1,2,0.5,0,0,0.0,2,3,5,10,5,4,0,0,2,3,13,14,41.0,1,0,37.0,1,1,1,1,5860,4602,7629,4614,4271,7335,2684,13965,14875,13965,3627,8609,6959,371,317,130,7394,1,9907,5111,7287,2275,2340,1,41,2642,,34:18,
22925,22925,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700093,2007-11-12T00:00:00,NOH @ NJN,W,36.86666666666667,11,21,0.524,3,5,0.6,2,2,1.0,0,6,6,7,5,3,0,2,1,2,27,-1,48.7,0,0,49.0,1,1,1,1,4159,467,555,7375,812,2216,2239,6958,8574,1,13428,2785,5291,1190,317,456,7394,22462,4269,8128,887,12561,1019,2165,41,565,,36:52,
22994,22994,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700088,2007-11-11T00:00:00,NOH @ PHI,W,30.483333333333334,6,10,0.6,1,2,0.5,3,3,1.0,2,1,3,9,3,3,0,0,0,3,16,13,39.1,0,0,35.0,1,1,1,1,8358,4602,7629,4614,4271,7335,2684,4945,7304,1,3627,16257,11879,558,2044,456,7394,1,1,5111,5146,2613,2793,2165,41,3227,,30:29,
23274,23274,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700073,2007-11-09T00:00:00,NOH vs. SAS,L,34.233333333333334,8,15,0.533,1,1,1.0,1,1,1.0,0,1,1,7,2,2,0,2,2,3,18,-25,33.7,0,0,31.0,1,12495,12495,12495,5900,2074,2930,7106,4271,10064,1,10796,13566,1,13428,16257,18471,1190,4490,1496,7394,22462,9907,5111,3939,24606,4538,2165,41,4718,,34:14,
23752,23752,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700062,2007-11-07T00:00:00,NOH @ POR,L,34.56666666666667,7,15,0.467,0,1,0.0,4,4,1.0,1,4,5,12,4,3,0,0,3,5,18,5,47.0,1,0,41.0,1,12495,12495,12495,5680,3151,2930,10976,8528,10064,8528,3235,4664,1,6965,6016,6959,162,841,456,7394,1,15598,2009,3939,6897,1231,1,41,1692,,34:34,
23841,23841,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700052,2007-11-06T00:00:00,NOH @ LAL,W,35.1,7,18,0.389,0,3,0.0,5,5,1.0,1,2,3,21,2,3,0,1,1,7,19,17,61.1,1,0,49.0,1,1,1,1,5353,3151,1380,14452,8528,5119,8528,2225,3718,1,6965,12053,11879,2,4490,456,7394,16466,4269,720,3448,1449,172,1,41,565,,35:06,
24040,24040,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700040,2007-11-04T00:00:00,NOH @ DEN,W,38.15,3,11,0.273,0,1,0.0,9,12,0.75,1,7,8,11,5,4,0,1,2,9,15,8,48.1,1,0,42.0,1,1,1,1,3309,11102,6414,18471,8528,10064,8528,427,324,7756,6965,1874,3013,252,317,130,7394,16466,9907,214,5827,4924,1091,1,41,1495,,38:09,
24395,24395,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700022,2007-11-02T00:00:00,NOH vs. POR,W,25.7,9,12,0.75,1,1,1.0,0,0,0.0,0,3,3,6,2,2,0,0,3,1,19,18,35.6,0,0,33.0,1,1,1,1,11501,1327,5361,1680,4271,10064,1,13965,14875,13965,13428,8609,11879,1723,4490,1496,7394,1,15598,12461,3448,1208,3849,2165,41,3921,,25:42,
24750,24750,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700010,2007-10-31T00:00:00,NOH vs. SAC,W,37.233333333333334,7,13,0.538,1,2,0.5,7,8,0.875,1,7,8,12,2,3,0,0,4,7,22,26,56.6,1,0,49.0,1,1,1,1,3918,3151,4464,6941,4271,7335,2684,959,1253,6292,6965,1874,3013,162,4490,456,7394,1,20166,720,2174,271,317,1,41,565,,37:14,
